Steps,Episodes,Time,Reward
17174722,48571,1954.0693719387054,-98.1
17178182,48586,1954.4892625808716,-97.6
17181602,48601,1954.9101521968842,-102.6
17185122,48618,1955.3215727806091,-102.6
17188586,48633,1955.7564237117767,-102.4
17192012,48647,1956.138415813446,-131.0
17196562,48666,1956.6605396270752,-103.7
17200272,48682,1957.1233158111572,-106.4
17203938,48698,1957.559163093567,-98.4
17207122,48711,1957.9511291980743,-99.7
17210630,48727,1958.3715238571167,-98.3
17214350,48744,1958.7694733142853,-102.5
17217656,48760,1959.1574492454529,-109.2
17221580,48778,1959.6092538833618,-101.1
17225138,48794,1960.0221626758575,-105.0
17228720,48810,1960.4375715255737,-105.1
17232272,48825,1960.8594574928284,-120.9
17236600,48842,1961.355144739151,-107.0
17240188,48859,1961.7855143547058,-97.5
17243636,48875,1962.152545452118,-99.3
17246876,48888,1962.5624628067017,-106.7
17250800,48905,1963.0082838535309,-119.7
17254860,48920,1963.494505405426,-111.5
17258816,48937,1963.9532916545868,-135.9
17263266,48955,1964.4833946228027,-120.2
17267460,48973,1964.9701058864594,-115.5
17271450,48992,1965.4234147071838,-110.5
17275358,49008,1965.8672409057617,-110.3
17279124,49022,1966.3020923137665,-137.7
17283754,49039,1966.8531391620636,-125.6
17288148,49058,1967.3273906707764,-134.2
17292594,49075,1967.8525071144104,-127.2
17297018,49094,1968.351186990738,-111.9
17301010,49111,1968.8114771842957,-101.8
17304646,49129,1969.1984548568726,-101.7
17308066,49145,1969.6053802967072,-92.7
17311360,49159,1969.9823851585388,-105.8
17314994,49176,1970.4072623252869,-102.6
17318660,49194,1970.828150510788,-94.8
17322068,49210,1971.1931867599487,-102.4
17325486,49226,1971.6080911159515,-103.0
17328962,49243,1971.9995648860931,-103.0
17332532,49260,1972.3865430355072,-105.6
17336022,49275,1972.8213942050934,-101.2
17339554,49291,1973.2412853240967,-95.9
17343240,49309,1973.6442196369171,-103.1
17346826,49326,1974.052142381668,-101.6
17350286,49342,1974.4675512313843,-100.1
17353794,49360,1974.8804605007172,-98.6
17357164,49376,1975.2804045677185,-104.3
17360940,49391,1975.7272245883942,-131.8
17365470,49411,1976.2343888282776,-108.2
17369280,49426,1976.7051434516907,-105.2
17372780,49441,1977.1080787181854,-102.7
17376444,49457,1977.531465768814,-96.7
17379996,49474,1977.932405948639,-103.3
17383348,49489,1978.3353424072266,-108.1
17387206,49508,1978.7542352676392,-96.1
17390380,49522,1979.1262533664703,-97.5
17393912,49538,1979.5182185173035,-125.3
17398266,49557,1980.0084278583527,-102.4
17401838,49575,1980.4003930091858,-104.0
17405312,49591,1980.8162937164307,-95.7
17408378,49605,1981.175347328186,-99.2
17411814,49621,1981.5722994804382,-117.8
17415874,49639,1982.0320827960968,-107.7
17419702,49657,1982.4564683437347,-109.6
17423390,49674,1982.8903212547302,-136.8
17428112,49695,1983.419425725937,-123.7
17432350,49714,1983.9081330299377,-121.1
17436574,49734,1984.3813874721527,-106.5
17440288,49751,1984.8052682876587,-103.4
17443740,49767,1985.2241611480713,-93.0
17447002,49781,1985.6101427078247,-121.1
17451350,49802,1986.0933701992035,-107.4
17455102,49818,1986.5461728572845,-100.6
17458754,49836,1986.9351460933685,-104.4
17461918,49849,1987.3944385051727,-100.3
17465734,49867,1987.8332777023315,-98.7
17469274,49884,1988.2282345294952,-95.4
17472352,49896,1988.61820602417,-104.2
17475752,49909,1989.0191469192505,-101.6
17479656,49926,1989.4445304870605,-100.1
17483108,49941,1989.8544476032257,-96.9
17486418,49955,1990.2384350299835,-104.0
17490252,49973,1990.6812641620636,-105.6
17493734,49989,1991.077218055725,-118.3
17496544,50000,1991.6761364936829,-100.7
