Steps,Episodes,Time,Reward
18164154,45418,1035.9958517551422,-110.6
18171644,45437,1036.4235224723816,-139.3
18181964,45463,1037.0126721858978,-129.9
18193054,45491,1037.6378223896027,-156.9
18206364,45524,1038.399513721466,-121.3
18216734,45550,1038.9853422641754,-117.4
18222114,45564,1039.2972939014435,-120.2
18225164,45571,1039.5113916397095,-118.5
18231554,45587,1039.8939633369446,-152.6
18235544,45597,1040.1551232337952,-138.6
18244744,45620,1040.6980788707733,-111.8
18252234,45639,1041.1304595470428,-109.5
18255084,45646,1041.3209810256958,-130.4
18261904,45663,1041.734958410263,-112.4
18265854,45673,1041.9802956581116,-137.7
18275154,45696,1042.5239288806915,-143.7
18286044,45723,1043.1526758670807,-116.1
18295974,45748,1043.71399974823,-159.8
18309854,45783,1044.4935510158539,-123.6
18320304,45809,1045.0908212661743,-122.0
18330714,45835,1045.6844313144684,-128.2
18341614,45862,1046.3100469112396,-147.7
18354364,45894,1047.034199476242,-134.1
18365464,45921,1047.6796498298645,-145.5
18378044,45953,1048.390221118927,-132.5
18389104,45981,1049.0276999473572,-151.0
18401794,46013,1049.7597024440765,-150.1
18414044,46043,1050.4826152324677,-133.8
18423920,46068,1051.0567119121552,-148.1
18436512,46100,1051.7860963344574,-133.3
18448372,46129,1052.5447914600372,-131.0
18459622,46158,1053.2327768802643,-117.6
18463392,46167,1053.5117559432983,-145.9
18471672,46188,1054.0266501903534,-120.6
18475882,46198,1054.3262922763824,-124.1
18479452,46207,1054.5630497932434,-113.6
18485672,46223,1054.9404377937317,-131.3
18490212,46234,1055.2452173233032,-131.6
18494622,46245,1055.5287113189697,-131.7
18503772,46268,1056.076316833496,-118.4
18507552,46277,1056.3569843769073,-126.3
18511652,46287,1056.6502318382263,-138.5
18518172,46304,1057.069316148758,-139.7
18530582,46334,1057.8681299686432,-124.1
18542040,46363,1058.5739305019379,-110.5
18550880,46386,1059.0859355926514,-118.3
18558570,46405,1059.542315006256,-121.9
18566410,46424,1060.0112354755402,-138.8
18575590,46447,1060.549632549286,-112.9
18583280,46467,1060.9797217845917,-113.6
18592082,46489,1061.495772600174,-136.9
18605172,46522,1062.2376148700714,-104.8
18614852,46546,1062.7974154949188,-126.4
18620942,46561,1063.171041727066,-131.2
18633132,46591,1063.8863451480865,-114.1
18644102,46619,1064.499629497528,-115.1
18653052,46641,1065.0282382965088,-137.2
18661402,46662,1065.5242536067963,-135.9
18668032,46679,1065.9211039543152,-131.7
18672832,46691,1066.2261798381805,-143.5
18683432,46717,1066.8609898090363,-116.8
18690788,46736,1067.278088569641,-133.9
18699678,46758,1067.8023526668549,-106.0
18704728,46771,1068.099068403244,-125.8
18715048,46796,1068.70769906044,-115.8
18724798,46820,1069.2675833702087,-117.5
18735006,46846,1069.8388712406158,-110.9
18744486,46870,1070.3719217777252,-140.3
18756726,46901,1071.0600588321686,-96.5
18763236,46917,1071.4433698654175,-122.1
18771226,46937,1071.915739774704,-123.8
18779156,46956,1072.399257659912,-154.3
18789656,46983,1072.9910912513733,-122.8
18797736,47003,1073.4679334163666,-118.3
18805696,47023,1073.9266126155853,-121.2
18813876,47044,1074.3887865543365,-110.7
18821166,47061,1074.8365941047668,-119.6
18830026,47084,1075.3259510993958,-120.6
18836836,47101,1075.729702949524,-113.8
18844246,47119,1076.1749742031097,-124.9
18852536,47140,1076.6508162021637,-116.8
18858566,47155,1077.0207777023315,-98.4
18865266,47172,1077.4048910140991,-117.5
18872914,47191,1077.8577616214752,-112.7
18880134,47209,1078.2955684661865,-133.7
18889084,47231,1078.8217120170593,-136.2
18898384,47255,1079.3497636318207,-130.2
18906724,47275,1079.8596816062927,-112.2
18914374,47295,1080.2898423671722,-120.5
18922324,47315,1080.7518391609192,-124.7
18930234,47334,1081.2315995693207,-128.0
18938834,47356,1081.7205312252045,-105.7
18945904,47374,1082.1267590522766,-131.7
18954344,47394,1082.641312122345,-137.8
18963674,47418,1083.1719007492065,-124.6
18972074,47439,1083.6588027477264,-118.6
18980034,47459,1084.120793581009,-112.2
18987374,47477,1084.5564053058624,-149.2
18997344,47502,1085.1388692855835,-105.4
19004194,47519,1085.5406687259674,-129.0
19012902,47541,1086.0467493534088,-142.8
19022462,47565,1086.600707769394,-121.8
19030322,47584,1087.0742688179016,-122.7
19034772,47596,1087.3386406898499,-114.7
19042402,47615,1087.7886822223663,-147.6
19052042,47639,1088.352255821228,-146.6
19061732,47663,1088.9216673374176,-126.9
19070112,47684,1089.406224489212,-136.8
19079012,47706,1089.9316611289978,-113.3
19086562,47725,1090.3669686317444,-112.3
19094072,47744,1090.8015701770782,-136.0
19103162,47767,1091.3214755058289,-145.3
19112732,47791,1091.8766646385193,-112.7
19120102,47809,1092.3154909610748,-122.7
19124962,47821,1092.629323720932,-124.0
19133112,47841,1093.1129517555237,-128.1
19144492,47870,1093.7458848953247,-117.3
19152992,47891,1094.2434368133545,-124.2
19161322,47912,1094.726016998291,-140.1
19170572,47935,1095.2688417434692,-134.4
19179602,47958,1095.7873139381409,-97.3
19186022,47974,1096.1634216308594,-123.7
19194122,47994,1096.6454730033875,-102.2
19200922,48011,1097.041561126709,-131.4
19210062,48034,1097.5711829662323,-122.4
19220152,48059,1098.1566207408905,-137.5
19231982,48089,1098.8233287334442,-121.1
19242172,48114,1099.4139966964722,-109.3
19251572,48138,1099.941998243332,-129.1
19260812,48161,1100.478308916092,-140.9
19269642,48182,1101.0217583179474,-109.4
19277042,48201,1101.4395062923431,-121.0
19285282,48222,1101.9100172519684,-132.4
19293802,48243,1102.4120399951935,-106.3
19300972,48261,1102.8300242424011,-122.7
19309042,48281,1103.3071353435516,-121.5
19317472,48303,1103.7770233154297,-124.3
19325202,48321,1104.2582743167877,-123.8
19333902,48344,1104.7351515293121,-124.5
19341972,48364,1105.2112839221954,-128.0
19350152,48384,1105.6980047225952,-109.0
19357402,48402,1106.1216583251953,-101.0
19363902,48418,1106.5056264400482,-156.6
19374722,48446,1107.1109964847565,-117.8
19382412,48465,1107.5618875026703,-123.3
19388882,48481,1107.9565496444702,-112.3
19396452,48500,1108.4019498825073,-117.9
19405122,48521,1108.915664434433,-148.4
19410242,48535,1109.2129340171814,-141.0
19419322,48557,1109.7559628486633,-122.5
19427372,48577,1110.2289514541626,-139.4
19436762,48601,1110.763777256012,-113.7
19444112,48619,1111.2051084041595,-108.3
19450102,48634,1111.5600247383118,-124.2
19458312,48655,1112.0355775356293,-118.3
19465892,48674,1112.4854202270508,-123.9
19473744,48693,1112.961548089981,-137.6
19482954,48716,1113.5018401145935,-111.8
19490224,48734,1113.929451227188,-150.5
19499804,48758,1114.510568857193,-116.7
19507694,48779,1114.9637959003448,-160.3
19513304,48792,1115.3473472595215,-132.8
19522054,48814,1115.8606357574463,-136.3
19530824,48836,1116.3805804252625,-139.7
19541344,48862,1116.9976999759674,-146.0
19553704,48893,1117.7044768333435,-153.2
19566834,48926,1118.4579844474792,-127.7
19577334,48952,1119.0734100341797,-118.5
19587444,48977,1119.6586227416992,-118.5
19593294,48992,1120.0019710063934,-142.4
19605624,49023,1120.700438261032,-111.7
19614664,49045,1121.2388265132904,-120.0
19623344,49067,1121.7361268997192,-156.7
19633654,49093,1122.332546710968,-143.5
19643214,49117,1122.8860123157501,-138.0
19651684,49138,1123.3902096748352,-119.3
19654794,49146,1123.5985956192017,-120.5
19662924,49166,1124.0812950134277,-141.7
19672174,49189,1124.6250529289246,-132.1
19680944,49211,1125.1367454528809,-154.4
19691234,49237,1125.7276375293732,-154.2
19701524,49263,1126.320247888565,-151.1
19711304,49287,1126.9013903141022,-149.3
19721014,49311,1127.4746451377869,-126.4
19729604,49333,1127.964218378067,-137.4
19738534,49355,1128.4925518035889,-120.4
19744344,49370,1128.8433799743652,-116.3
19747224,49377,1129.049551486969,-124.4
19750744,49386,1129.2807610034943,-128.8
19754944,49396,1129.5784878730774,-121.7
19758844,49406,1129.830491065979,-139.7
19768174,49430,1130.3722233772278,-145.1
19777804,49454,1130.9360449314117,-147.5
19787134,49477,1131.49880027771,-144.2
19795234,49497,1132.004566669464,-130.9
19801394,49512,1132.4060997962952,-128.6
19809744,49533,1132.903135061264,-126.0
19817864,49553,1133.387086391449,-121.8
19825174,49572,1133.807538509369,-134.6
19833754,49593,1134.337922334671,-111.6
19840974,49611,1134.7760503292084,-140.3
19849784,49633,1135.3169417381287,-146.8
19858514,49655,1135.8516960144043,-131.3
19864624,49671,1136.2131354808807,-140.6
19870664,49685,1136.6223499774933,-148.2
19879304,49707,1137.1354236602783,-120.2
19882144,49714,1137.3435807228088,-133.0
19888114,49729,1137.7221715450287,-120.2
19891764,49738,1137.9731199741364,-120.1
19899644,49758,1138.4412486553192,-129.7
19907984,49779,1138.9425854682922,-117.9
19915344,49797,1139.4208824634552,-128.0
19920544,49810,1139.7993178367615,-134.2
19930254,49835,1140.4505684375763,-110.9
19935684,49848,1140.8619675636292,-127.3
19939774,49858,1141.150162935257,-111.5
19943364,49867,1141.3965075016022,-135.6
19954084,49894,1142.06156539917,-110.7
19963034,49916,1142.5947093963623,-127.9
19973734,49943,1143.2199971675873,-106.7
19982764,49966,1143.7384343147278,-140.4
19992944,49991,1144.359163761139,-131.5
19998934,50006,1144.7393724918365,-132.8
20007474,50027,1145.2656557559967,-145.8
20013824,50044,1145.6401693820953,-127.0
20016814,50051,1145.868745803833,-106.8
20021634,50063,1146.1818385124207,-125.4
20029314,50082,1146.6495552062988,-145.6
20040074,50110,1147.268065214157,-106.6
20048564,50130,1147.7834193706512,-124.8
20059014,50156,1148.3854053020477,-116.8
20068984,50181,1148.9545321464539,-144.5
20077974,50204,1149.4821248054504,-114.8
20083764,50218,1149.8584122657776,-126.7
20087654,50228,1150.116585969925,-123.5
20091554,50238,1150.366159915924,-130.1
20095404,50247,1150.6319806575775,-115.3
20103424,50268,1151.080586194992,-146.4
20112814,50291,1151.6456468105316,-126.6
20119124,50307,1152.0369341373444,-116.4
20124694,50320,1152.398283481598,-121.0
20128854,50331,1152.6520841121674,-125.3
20132794,50341,1152.905195236206,-148.3
20141604,50363,1153.4264650344849,-114.5
20149224,50382,1153.8758323192596,-114.6
20156524,50400,1154.3174757957458,-127.0
20164884,50421,1154.8101449012756,-129.4
20173300,50442,1155.3114614486694,-131.9
20181956,50464,1155.8150119781494,-149.8
20191896,50489,1156.3924090862274,-133.7
20200456,50510,1156.9021999835968,-121.2
20208446,50530,1157.3665199279785,-152.9
20218676,50556,1157.955403327942,-162.0
20229956,50584,1158.6160640716553,-159.6
20240156,50609,1159.2268993854523,-161.7
20249156,50632,1159.7659482955933,-144.9
20254356,50645,1160.1133074760437,-157.4
20265576,50673,1160.7666897773743,-160.0
20273896,50694,1161.2598209381104,-136.6
20285086,50722,1161.9018325805664,-156.9
20292336,50740,1162.3448305130005,-120.1
20297836,50754,1162.6729791164398,-141.6
20309636,50783,1163.3565859794617,-148.6
20322556,50816,1164.077603816986,-149.9
20331956,50839,1164.640946149826,-154.1
20339536,50858,1165.1088817119598,-142.8
20351666,50888,1165.8151323795319,-159.9
20362346,50915,1166.4316461086273,-141.1
20371616,50938,1166.9765710830688,-146.1
20381196,50962,1167.5325527191162,-141.4
20391696,50988,1168.1437582969666,-150.2
20398856,51006,1168.5716333389282,-154.3
20406906,51026,1169.0575850009918,-158.0
20412266,51040,1169.3873286247253,-139.9
20415836,51049,1169.6248440742493,-147.7
20423546,51068,1170.0953900814056,-140.8
20428466,51080,1170.4175279140472,-134.2
20433236,51092,1170.7175707817078,-144.4
20438436,51105,1171.050218820572,-145.6
20443816,51119,1171.377115726471,-145.7
20449356,51133,1171.72416806221,-150.7
20454386,51145,1172.0576207637787,-153.6
20459756,51158,1172.4086287021637,-118.5
20464276,51170,1172.6762897968292,-134.0
20469366,51183,1172.9925072193146,-142.6
20474516,51196,1173.3182694911957,-149.2
20479876,51209,1173.667729139328,-153.4
20485326,51222,1174.0290682315826,-150.7
20490396,51234,1174.365835905075,-144.1
20495756,51248,1174.6876175403595,-144.6
20501166,51262,1175.0221719741821,-125.2
20505776,51274,1175.3075366020203,-137.6
20510456,51285,1175.6319155693054,-132.2
20515276,51297,1175.9432170391083,-141.3
20520376,51310,1176.2669489383698,-141.7
20525746,51323,1176.61936211586,-106.6
20529906,51334,1176.867152929306,-140.1
20535026,51347,1177.1861598491669,-147.0
20540096,51359,1177.526222705841,-140.2
20546466,51376,1177.9201135635376,-116.1
20549126,51382,1178.1178660392761,-111.2
20552706,51391,1178.3508734703064,-113.8
20558406,51405,1178.7172973155975,-155.5
20568386,51430,1179.3116228580475,-137.8
20573976,51444,1179.6771919727325,-130.6
20579046,51457,1179.9899954795837,-140.4
20587366,51478,1180.5073282718658,-143.9
20592536,51491,1180.8384795188904,-144.4
20603606,51518,1181.4957325458527,-123.2
20612426,51540,1182.022667169571,-134.8
20621246,51562,1182.5413508415222,-117.5
20628916,51581,1182.9952762126923,-127.5
20637466,51603,1183.4847207069397,-137.2
20645966,51624,1184.0090656280518,-126.2
20654246,51645,1184.4919710159302,-126.7
20662376,51665,1184.9765582084656,-121.9
20670196,51684,1185.444819688797,-113.7
20676846,51701,1185.849096775055,-110.9
20683856,51719,1186.2752780914307,-105.5
20690316,51735,1186.6843354701996,-119.6
20697856,51754,1187.1469504833221,-121.1
20702486,51765,1187.4594676494598,-122.2
20705576,51773,1187.6683766841888,-132.2
20710806,51786,1187.9998242855072,-108.8
20716146,51799,1188.3470032215118,-98.0
20723286,51817,1188.7654857635498,-118.6
20733236,51842,1189.3366658687592,-130.0
20744156,51869,1189.9683480262756,-109.9
20753286,51892,1190.487628698349,-102.6
20759756,51908,1190.8713722229004,-138.9
20770856,51936,1191.5197973251343,-125.8
20779536,51958,1192.0346925258636,-127.9
20788176,51980,1192.5383474826813,-129.7
20795896,51999,1193.0054514408112,-144.7
20805146,52022,1193.5598893165588,-160.8
20815396,52048,1194.1729147434235,-120.0
20822946,52066,1194.6354863643646,-113.7
20830486,52085,1195.0703732967377,-122.2
20838736,52106,1195.544481754303,-114.9
20846166,52125,1195.9751229286194,-139.3
20849686,52133,1196.2399582862854,-134.7
20859006,52157,1196.7683923244476,-115.5
20866376,52175,1197.2128229141235,-120.5
20875086,52197,1197.7124507427216,-113.5
20882636,52216,1198.1508481502533,-110.9
20890136,52235,1198.5816564559937,-118.8
20897806,52254,1199.0372819900513,-113.0
20902366,52265,1199.3292469978333,-115.7
20910346,52285,1199.8043494224548,-139.5
20915936,52299,1200.1609909534454,-122.2
20921406,52312,1200.5274906158447,-103.8
20927146,52327,1200.8716833591461,-110.2
20936276,52349,1201.416972398758,-121.0
20947066,52377,1202.0139105319977,-114.2
20956086,52399,1202.56774020195,-107.5
20963506,52418,1203.0033354759216,-110.8
20970496,52435,1203.437194108963,-122.5
20978726,52456,1203.9097182750702,-129.1
20986826,52476,1204.4083287715912,-113.4
20994504,52496,1204.8429915904999,-116.7
21001924,52514,1205.2938840389252,-140.0
21011104,52537,1205.8330039978027,-140.7
21020174,52560,1206.3633162975311,-124.2
21022934,52566,1206.5825641155243,-116.6
21027814,52578,1206.8995430469513,-113.9
21034984,52596,1207.337170124054,-123.3
21043274,52618,1207.8172278404236,-135.0
21051874,52639,1208.3404355049133,-163.0
21061964,52664,1208.968266248703,-121.0
21069894,52684,1209.432020664215,-121.4
21077584,52703,1209.9015228748322,-104.4
21084544,52721,1210.3039553165436,-111.5
21091614,52738,1210.7352826595306,-134.7
21100354,52760,1211.2504694461823,-120.6
21108554,52781,1211.7287969589233,-139.1
21117194,52802,1212.266267299652,-164.7
21127474,52828,1212.8693137168884,-140.2
21136654,52851,1213.4040207862854,-164.6
21147244,52877,1214.0356533527374,-140.5
21151774,52888,1214.3454802036285,-113.9
21159594,52908,1214.7884714603424,-112.9
21167524,52929,1215.223111629486,-120.2
21175274,52948,1215.6844418048859,-146.0
21184824,52972,1216.2454190254211,-115.7
21187554,52978,1216.4531519412994,-120.4
21193274,52993,1216.7898409366608,-134.1
21201894,53013,1217.3499987125397,-129.3
21211994,53040,1217.932107925415,-140.3
21221914,53064,1218.5649213790894,-140.7
21231594,53088,1219.1511497497559,-123.9
21240114,53110,1219.633317232132,-114.6
21247454,53128,1220.0694167613983,-110.2
21254704,53146,1220.496185541153,-124.3
21262994,53167,1220.974814414978,-110.5
21270164,53185,1221.3973383903503,-112.4
21277144,53202,1221.8338534832,-126.5
21282114,53215,1222.142523765564,-127.2
21286302,53225,1222.4441645145416,-108.1
21291872,53239,1222.7974729537964,-112.5
21301842,53264,1223.375086069107,-119.1
21311802,53289,1223.9482140541077,-104.5
21316462,53300,1224.2497837543488,-121.1
21321812,53314,1224.5700867176056,-111.5
21327222,53327,1224.9239201545715,-130.1
21334872,53347,1225.376439332962,-113.6
21337762,53354,1225.5802009105682,-121.4
21345532,53373,1226.0531570911407,-107.5
21352342,53390,1226.4642899036407,-98.5
21355052,53397,1226.639809846878,-114.2
21361062,53412,1227.012360572815,-122.6
21364382,53420,1227.254912853241,-131.0
21372472,53441,1227.7511162757874,-112.0
21377752,53453,1228.1094224452972,-127.7
21388282,53480,1228.7507286071777,-157.4
21399082,53507,1229.4300453662872,-102.6
21403022,53517,1229.6877782344818,-103.8
21407482,53528,1229.9720396995544,-123.6
21417802,53554,1230.5706224441528,-120.5
21427572,53578,1231.158360004425,-119.5
