Steps,Episodes,Time,Reward
57379490,181877,1016.3309471607208,-107.0
57393536,181925,1016.5891592502594,-117.9
57408812,181977,1016.8683698177338,-96.6
57421812,182023,1017.0993876457214,-105.9
57435680,182071,1017.3591501712799,-102.2
57449458,182121,1017.6090075969696,-109.3
57463756,182171,1017.8698420524597,-101.7
57477384,182221,1018.1200213432312,-110.5
57491692,182266,1018.3853328227997,-102.5
57505112,182307,1018.6361048221588,-106.4
57520174,182363,1018.8947072029114,-105.6
57533356,182412,1019.1447308063507,-106.0
57547096,182463,1019.401846408844,-100.0
57560734,182514,1019.6494188308716,-100.7
57573948,182557,1019.8884205818176,-98.6
57587032,182601,1020.1258668899536,-102.2
57600602,182649,1020.3754394054413,-99.6
57613870,182699,1020.6141319274902,-96.5
57626574,182746,1020.8500652313232,-99.7
57640410,182796,1021.0972423553467,-96.5
57652492,182841,1021.3268678188324,-104.3
57667702,182898,1021.6181080341339,-101.1
57681572,182947,1021.8714690208435,-98.5
57694582,182996,1022.1068429946899,-104.9
57708422,183048,1022.3673267364502,-100.1
57721916,183095,1022.6149981021881,-101.9
57735668,183141,1022.865317106247,-106.1
57749526,183188,1023.1249485015869,-102.2
57763274,183236,1023.372260093689,-101.5
57776566,183278,1023.6179008483887,-101.3
57790430,183329,1023.8668231964111,-99.3
57803878,183375,1024.1179943084717,-102.5
57817584,183424,1024.3630440235138,-103.0
57830770,183468,1024.608030796051,-103.9
57845300,183518,1024.8666648864746,-101.1
57858452,183564,1025.1084125041962,-104.1
57872316,183616,1025.3590152263641,-103.7
57885470,183659,1025.6102783679962,-103.1
57899390,183707,1025.8610246181488,-102.5
57913146,183757,1026.1106641292572,-101.4
57926370,183805,1026.3526277542114,-106.4
57940358,183853,1026.612384557724,-105.7
57954410,183901,1026.8680515289307,-100.4
57967806,183951,1027.1086177825928,-93.2
57980286,183995,1027.3387908935547,-106.2
57993762,184042,1027.5905611515045,-98.2
58007096,184088,1027.8268992900848,-102.5
58020118,184132,1028.0724053382874,-97.5
58032920,184176,1028.3106682300568,-104.6
58046790,184224,1028.565795660019,-100.8
58060190,184270,1028.8094503879547,-102.5
58074030,184316,1029.059089422226,-107.0
58088242,184367,1029.318175315857,-103.1
58101504,184415,1029.5655853748322,-99.7
58115276,184465,1029.8078689575195,-106.5
58128730,184513,1030.0615510940552,-97.3
58141808,184561,1030.2945404052734,-108.7
58156484,184614,1030.5660626888275,-106.4
58170098,184663,1030.8210439682007,-102.5
58183820,184709,1031.0722041130066,-99.7
58197070,184758,1031.31401014328,-106.4
58211584,184813,1031.5749235153198,-98.8
58224446,184858,1031.8154780864716,-106.0
58238042,184905,1032.0684413909912,-108.7
58252624,184954,1032.3337104320526,-105.7
58266310,185001,1032.5900509357452,-108.1
58280616,185052,1032.8459103107452,-101.7
58294198,185100,1033.093013048172,-100.2
58307754,185147,1033.3398685455322,-101.2
58321300,185198,1033.5872478485107,-102.0
58334556,185246,1033.8376016616821,-95.4
58347418,185292,1034.0710146427155,-101.0
58361034,185342,1034.3119904994965,-107.5
58375152,185391,1034.5790255069733,-101.8
58389500,185443,1034.847076177597,-106.7
58403158,185490,1035.100660085678,-104.7
58416974,185539,1035.349430322647,-104.4
58429974,185581,1035.5971820354462,-106.6
58443992,185634,1035.8528616428375,-103.3
58457146,185678,1036.0984296798706,-99.1
58469904,185721,1036.3349542617798,-102.3
58484112,185771,1036.5804963111877,-103.1
58497576,185815,1036.8283150196075,-97.5
58509876,185858,1037.0642931461334,-99.3
58523126,185902,1037.3073530197144,-139.0
58541174,185965,1037.634647846222,-101.0
58554382,186013,1037.8752002716064,-100.7
58567628,186062,1038.1163973808289,-100.1
58583714,186111,1038.4171698093414,-120.4
58599316,186160,1038.7035267353058,-102.8
58613092,186207,1038.9490149021149,-121.7
58629498,186263,1039.251338481903,-105.9
58643630,186312,1039.508108139038,-101.9
58656790,186356,1039.7544016838074,-118.3
58672816,186411,1040.0379910469055,-103.1
58686712,186462,1040.2909212112427,-102.4
58700456,186511,1040.5410492420197,-103.3
58714320,186558,1040.7976667881012,-98.1
58727686,186604,1041.041273355484,-100.3
58740912,186654,1041.2819616794586,-97.8
58754030,186701,1041.5220384597778,-100.9
58767996,186751,1041.7730565071106,-102.4
58781350,186798,1042.0210123062134,-103.1
58795470,186851,1042.2778074741364,-99.8
58808568,186899,1042.518503665924,-100.7
58821202,186943,1042.757583141327,-99.3
58834660,186993,1042.9950063228607,-101.1
58847928,187040,1043.2356796264648,-109.2
58861928,187089,1043.4970138072968,-102.0
58875444,187134,1043.7484946250916,-103.2
58888930,187181,1043.9960594177246,-106.9
58903700,187234,1044.260730266571,-104.9
58916910,187279,1044.5123190879822,-99.1
58930224,187326,1044.7583348751068,-101.1
58944480,187381,1045.0075223445892,-109.5
58959026,187437,1045.271021604538,-104.1
58972278,187485,1045.521065711975,-103.2
58985832,187535,1045.76793551445,-104.5
58999450,187583,1046.0177195072174,-100.7
59012600,187629,1046.2603225708008,-104.2
59026744,187683,1046.5194056034088,-106.0
59040948,187734,1046.7780528068542,-102.7
59054220,187785,1047.0258219242096,-109.0
59068624,187841,1047.2855718135834,-110.1
59082976,187896,1047.5490729808807,-100.0
59095962,187943,1047.7936780452728,-101.1
59109536,187992,1048.0424001216888,-107.2
59124582,188047,1048.3060431480408,-99.7
59137830,188094,1048.5532023906708,-103.0
59151712,188150,1048.8049492835999,-102.6
59165854,188202,1049.0636503696442,-100.2
59182994,188262,1049.3999619483948,-97.4
59195516,188306,1049.6341285705566,-114.7
59210282,188356,1049.9087529182434,-103.9
59223604,188398,1050.156620502472,-105.7
59238244,188447,1050.4160194396973,-95.5
59251046,188490,1050.653038263321,-95.6
59263950,188537,1050.883064508438,-116.2
59279542,188592,1051.1801822185516,-98.6
59291418,188629,1051.4180176258087,-115.4
59306840,188677,1051.6925201416016,-132.9
59324164,188732,1052.0085282325745,-101.4
59338106,188776,1052.2628421783447,-102.7
59351950,188824,1052.5076651573181,-104.5
59365582,188871,1052.7626242637634,-103.0
59379066,188913,1053.016399860382,-98.8
59392664,188955,1053.2599804401398,-102.4
59406396,189001,1053.5061309337616,-125.3
59421976,189052,1053.8018915653229,-101.3
59435472,189098,1054.0470488071442,-104.7
59449618,189146,1054.3031463623047,-106.6
59463880,189199,1054.564435005188,-112.5
59479090,189252,1054.8367052078247,-105.8
59492510,189300,1055.0881667137146,-99.4
59505576,189347,1055.3307657241821,-103.0
59519926,189402,1055.5816476345062,-102.6
59533270,189452,1055.8284113407135,-106.3
59546990,189501,1056.0809872150421,-95.9
59560066,189548,1056.3204035758972,-108.6
59574122,189596,1056.586776971817,-101.9
59587822,189645,1056.8300309181213,-99.9
59601052,189693,1057.0713946819305,-100.3
59614374,189737,1057.3118977546692,-96.9
59626470,189775,1057.5471305847168,-105.7
59641070,189823,1057.8057153224945,-101.9
59654782,189870,1058.0487399101257,-100.3
59667712,189914,1058.2896604537964,-103.6
59681344,189965,1058.5389821529388,-101.7
59694816,190017,1058.7884094715118,-104.6
59708798,190068,1059.0418620109558,-94.4
59721356,190113,1059.2740449905396,-97.3
59734080,190160,1059.5072767734528,-99.1
59747552,190207,1059.7508690357208,-106.3
59761508,190253,1060.0072271823883,-104.0
59775870,190303,1060.266525030136,-108.1
59789506,190352,1060.524029970169,-105.0
59803852,190408,1060.7820723056793,-99.0
59816422,190452,1061.02219414711,-104.6
59830656,190500,1061.2825589179993,-102.3
59844654,190553,1061.5305886268616,-102.9
59858554,190605,1061.7815027236938,-103.7
59871562,190652,1062.033996105194,-103.0
59885248,190703,1062.2810306549072,-102.5
59899036,190752,1062.5314030647278,-102.6
59913062,190798,1062.7920558452606,-105.3
59927106,190849,1063.0415878295898,-100.8
59940944,190899,1063.2882571220398,-101.5
59954232,190951,1063.5321204662323,-106.8
59968026,191003,1063.7881190776825,-104.1
59981446,191051,1064.0359315872192,-103.1
59995172,191102,1064.2897999286652,-101.4
60008336,191149,1064.5313336849213,-103.7
60022630,191200,1064.7840259075165,-105.5
60036280,191248,1065.0392940044403,-100.0
60049690,191298,1065.2801299095154,-101.8
60063018,191346,1065.5289587974548,-108.1
60077164,191397,1065.7883667945862,-103.8
60090880,191448,1066.0380272865295,-105.5
60105126,191504,1066.2910940647125,-104.5
60119054,191555,1066.5451278686523,-108.6
60133292,191609,1066.8192584514618,-102.5
60146956,191659,1067.0682604312897,-105.6
60160930,191712,1067.3265750408173,-98.6
60173500,191758,1067.562612771988,-100.7
60187562,191810,1067.8112316131592,-100.9
60201210,191862,1068.0553424358368,-105.2
60214752,191917,1068.306488275528,-102.7
60228094,191963,1068.5637454986572,-107.3
60242478,192017,1068.8189198970795,-105.5
60255568,192063,1069.0712251663208,-113.3
60270862,192115,1069.3433125019073,-101.8
60284614,192161,1069.5921955108643,-104.0
60298640,192213,1069.8523120880127,-101.9
60312234,192265,1070.101026058197,-102.3
60326484,192319,1070.3597972393036,-102.5
60340442,192369,1070.6086292266846,-103.3
60355068,192418,1070.9116353988647,-121.3
60371664,192477,1071.2059757709503,-111.0
60386054,192525,1071.4717218875885,-106.2
60399822,192577,1071.7281835079193,-96.6
60413132,192629,1071.973062992096,-98.5
60426468,192677,1072.2095534801483,-105.0
60440042,192727,1072.464392900467,-103.9
60454140,192782,1072.7190549373627,-102.7
60467634,192827,1072.9698278903961,-104.0
60481500,192877,1073.2230532169342,-98.7
60494458,192926,1073.4602341651917,-102.1
60507978,192975,1073.7110846042633,-102.0
60522458,193031,1073.968251466751,-101.9
60536434,193082,1074.2183952331543,-101.7
60549418,193129,1074.4650208950043,-102.6
60563480,193181,1074.7174799442291,-99.7
60577468,193233,1074.9776530265808,-102.5
60590640,193277,1075.222017288208,-105.1
60604408,193321,1075.4759316444397,-106.7
60618226,193371,1075.729184627533,-120.7
60634740,193434,1076.0223743915558,-99.8
60647542,193484,1076.264987707138,-101.5
60660756,193531,1076.5080802440643,-102.1
60673970,193582,1076.7500557899475,-103.4
60688502,193637,1077.0114374160767,-99.4
60701866,193689,1077.2506577968597,-104.5
60715420,193740,1077.5032126903534,-103.7
60728992,193792,1077.7533872127533,-101.8
60743706,193849,1078.051558971405,-103.5
60757038,193898,1078.2973337173462,-104.0
60770754,193947,1078.5438508987427,-103.7
60784156,193995,1078.7921242713928,-96.6
60796892,194043,1079.0239367485046,-97.2
60809232,194087,1079.2567331790924,-98.7
60825940,194146,1079.5536539554596,-100.9
60839288,194193,1079.8009097576141,-100.7
60852134,194242,1080.0397746562958,-101.5
60869086,194305,1080.339548110962,-102.8
60881914,194349,1080.5837421417236,-99.3
60895178,194395,1080.8271992206573,-99.8
60908530,194445,1081.0659623146057,-105.9
60922784,194501,1081.3190748691559,-102.8
60935800,194552,1081.5624933242798,-95.6
60948314,194598,1081.7917013168335,-103.2
60961642,194649,1082.0361716747284,-105.3
60975846,194700,1082.2930099964142,-97.8
60992130,194761,1082.5820949077606,-103.2
61005452,194810,1082.831149339676,-102.5
61022184,194872,1083.1362648010254,-102.8
61035380,194921,1083.3797149658203,-100.2
61048376,194970,1083.619635105133,-99.0
61061520,195021,1083.8587100505829,-95.9
61074168,195068,1084.0933260917664,-102.2
61086824,195109,1084.3359007835388,-99.3
61100560,195160,1084.5743956565857,-101.0
61113567,195207,1084.8169405460358,-110.5
61128152,195260,1085.0870814323425,-104.4
61141646,195313,1085.3365488052368,-98.7
61154638,195363,1085.5739116668701,-103.6
61168462,195414,1085.8300366401672,-100.9
61182624,195469,1086.0794599056244,-100.7
61196174,195518,1086.3311166763306,-97.0
61208654,195566,1086.5660207271576,-105.0
61222178,195618,1086.8156702518463,-98.7
61234814,195662,1087.053858757019,-100.4
61248238,195707,1087.2923793792725,-101.7
61261592,195759,1087.537276506424,-93.4
61273886,195806,1087.7611782550812,-102.5
61287296,195859,1088.006154537201,-105.8
61300790,195909,1088.2585303783417,-103.6
61314836,195955,1088.5117590427399,-98.1
61328178,196004,1088.7497735023499,-110.3
61341754,196050,1089.0113611221313,-110.5
61355876,196096,1089.2728400230408,-102.2
61369732,196148,1089.5170493125916,-98.3
61385324,196199,1089.812947511673,-99.6
61398622,196245,1090.049976348877,-103.0
61412304,196296,1090.296273946762,-106.8
61426286,196349,1090.554663181305,-102.2
61443226,196411,1090.8583130836487,-99.1
61456164,196455,1091.0961968898773,-98.4
61468774,196499,1091.3298916816711,-100.8
61482438,196550,1091.5731270313263,-102.9
61495604,196596,1091.8162634372711,-102.3
61508920,196642,1092.0645315647125,-103.1
61522276,196690,1092.311784029007,-101.1
61539382,196750,1092.610634803772,-102.6
61553062,196800,1092.8608322143555,-97.3
61565650,196847,1093.0957872867584,-101.6
61579384,196898,1093.3399939537048,-104.6
61592684,196946,1093.58718252182,-105.9
61606642,196996,1093.8441278934479,-99.8
61620444,197050,1094.0917084217072,-101.4
61633918,197098,1094.3363518714905,-104.4
61647530,197146,1094.5926251411438,-109.3
61662080,197201,1094.8566360473633,-105.6
61676352,197253,1095.123690366745,-100.0
61689976,197302,1095.3669884204865,-98.4
61703790,197354,1095.6101307868958,-95.5
61715932,197398,1095.84202003479,-105.3
61729992,197449,1096.0961275100708,-100.5
61743284,197498,1096.3386297225952,-103.2
61757218,197547,1096.592777967453,-105.2
61771042,197596,1096.8506829738617,-101.4
61784846,197645,1097.0989320278168,-102.7
61798662,197695,1097.3507363796234,-101.6
61812582,197746,1097.603035211563,-109.5
61827412,197803,1097.8749253749847,-104.7
61840578,197848,1098.1245901584625,-99.1
61854172,197897,1098.3661134243011,-99.3
61867740,197955,1098.6068675518036,-99.8
61881228,198007,1098.8584299087524,-106.6
61895246,198060,1099.1252272129059,-106.7
61909738,198116,1099.3877563476562,-99.9
61922878,198165,1099.6312055587769,-107.6
61936634,198214,1099.8877820968628,-106.9
61951538,198269,1100.1534552574158,-98.7
61964464,198319,1100.3906502723694,-106.2
61978482,198372,1100.6444997787476,-106.6
61992080,198421,1100.8986506462097,-98.9
62005446,198469,1101.1349666118622,-103.9
62019296,198518,1101.3856761455536,-107.3
62032914,198567,1101.640849351883,-100.5
62046026,198614,1101.8860552310944,-104.1
62060212,198668,1102.1361765861511,-98.4
62074512,198719,1102.4275345802307,-96.9
62087064,198767,1102.658784866333,-111.3
62101504,198818,1102.924305677414,-114.1
62116238,198867,1103.199031829834,-116.5
62131808,198915,1103.4853568077087,-140.2
62150096,198964,1103.819002866745,-153.9
62170590,199026,1104.1875004768372,-124.1
62186712,199078,1104.484439611435,-96.5
62200014,199123,1104.7210354804993,-103.4
62213466,199171,1104.9690368175507,-104.1
62227294,199219,1105.2271173000336,-108.3
62242142,199269,1105.4838025569916,-98.5
62255304,199314,1105.728807926178,-98.5
62268678,199364,1105.9634127616882,-98.7
62281334,199409,1106.2053623199463,-128.1
62298550,199474,1106.5130155086517,-129.7
62314850,199530,1106.8220703601837,-101.4
62328908,199582,1107.0647921562195,-98.0
62341710,199628,1107.3007485866547,-107.1
62355618,199674,1107.5646166801453,-100.6
62368882,199720,1107.8049461841583,-110.2
62382902,199773,1108.0679292678833,-98.9
62396082,199822,1108.3127925395966,-98.3
62409476,199871,1108.5509061813354,-97.5
62422798,199918,1108.7957661151886,-99.7
62436860,199972,1109.0436782836914,-101.3
62444358,200000,1109.2774939537048,-103.9
