Steps,Episodes,Time,Reward
11181552,29035,678.6092357635498,-128.9
11185824,29047,678.8793983459473,-122.0
11189862,29059,679.1361155509949,-98.5
11193494,29071,679.3462769985199,-117.2
11197260,29082,679.5932464599609,-117.5
11201110,29092,679.8432371616364,-113.0
11204978,29103,680.0793881416321,-117.7
11208908,29114,680.3324053287506,-110.4
11212884,29126,680.5726628303528,-125.9
11217188,29139,680.8392584323883,-99.1
11220116,29147,681.047080039978,-139.3
11224984,29162,681.3409838676453,-114.9
11229040,29175,681.5842528343201,-116.5
11232842,29185,681.8322510719299,-95.4
11235930,29194,682.0350568294525,-129.9
11240134,29207,682.3072476387024,-127.7
11244888,29222,682.5819983482361,-136.9
11249256,29234,682.8749589920044,-150.0
11254400,29249,683.1995921134949,-99.2
11257676,29259,683.4110007286072,-110.2
11261386,29271,683.6462397575378,-118.7
11265486,29284,683.8997399806976,-114.0
11269334,29297,684.141482591629,-103.5
11272856,29307,684.3637573719025,-104.8
11276456,29318,684.58558344841,-110.7
11280288,29328,684.8268945217133,-108.8
11283882,29338,685.0632617473602,-101.0
11287620,29349,685.2787866592407,-134.6
11292136,29362,685.561972618103,-103.4
11295348,29370,685.784276008606,-108.0
11299310,29382,686.0220527648926,-113.4
11303078,29393,686.2619609832764,-108.8
11306674,29403,686.497878074646,-114.4
11310692,29416,686.7428441047668,-102.9
11314368,29427,686.967268705368,-118.3
11318294,29438,687.2250680923462,-110.1
11322184,29449,687.4647336006165,-108.2
11325852,29460,687.6985025405884,-102.5
11329166,29470,687.9126980304718,-119.0
11333168,29482,688.16348528862,-131.9
11337818,29496,688.4469034671783,-112.0
11341696,29508,688.6892795562744,-130.7
11345984,29520,688.9631595611572,-111.0
11349902,29532,689.2060434818268,-110.6
11353622,29543,689.4422659873962,-113.0
11357708,29555,689.6942505836487,-137.5
11362090,29568,689.9799416065216,-104.8
11365798,29579,690.2022457122803,-121.9
11369750,29590,690.4567081928253,-126.5
11374066,29603,690.7219579219818,-114.5
11377780,29614,690.9652469158173,-125.7
11382144,29628,691.2317621707916,-137.5
11387274,29643,691.5222520828247,-133.8
11391642,29655,691.8091504573822,-107.2
11395448,29666,692.0440964698792,-121.1
11399436,29677,692.3002762794495,-122.2
11403798,29691,692.5602607727051,-121.5
11407702,29702,692.8179540634155,-110.8
11411836,29715,693.0530121326447,-122.4
11415660,29726,693.3149120807648,-105.3
11419380,29737,693.5512411594391,-109.8
11423012,29747,693.7876703739166,-108.0
11427080,29760,694.0189476013184,-123.0
11431084,29772,694.2777388095856,-123.2
11435056,29783,694.5392422676086,-116.7
11438950,29793,694.7898645401001,-111.8
11442806,29804,695.032717704773,-111.4
11446746,29816,695.271253824234,-101.4
11450106,29825,695.4862558841705,-105.4
11453678,29835,695.7145202159882,-101.2
11457032,29844,695.9291379451752,-101.5
11460680,29855,696.1562638282776,-102.2
11464264,29865,696.3775861263275,-104.1
11467690,29874,696.603257894516,-107.0
11471376,29884,696.8292338848114,-101.2
11475006,29894,697.0615010261536,-98.9
11478550,29905,697.2748537063599,-104.6
11482160,29916,697.5015823841095,-117.3
11486252,29928,697.7477352619171,-114.1
11490120,29939,697.9917962551117,-124.4
11494068,29950,698.2563164234161,-106.5
11497874,29962,698.4885540008545,-111.6
11501884,29974,698.7297282218933,-129.7
11506202,29986,699.0099158287048,-118.6
11510304,29998,699.2645015716553,-113.8
11514220,30010,699.5024974346161,-114.1
11517846,30020,699.7422349452972,-103.1
11521132,30029,699.9614069461823,-116.1
11525126,30041,700.2132041454315,-104.4
11528822,30052,700.4385135173798,-109.3
11532424,30062,700.6682367324829,-113.3
11536348,30073,700.9122309684753,-114.0
11539928,30083,701.1568129062653,-113.8
11544162,30096,701.3988132476807,-105.3
11547490,30105,701.6249804496765,-134.9
11552012,30118,701.9123146533966,-131.7
11556536,30132,702.1899404525757,-136.8
11561250,30145,702.4841735363007,-100.4
11564924,30156,702.7049717903137,-124.0
11569104,30168,702.9721009731293,-120.9
11573166,30180,703.225688457489,-114.0
11576904,30190,703.4700746536255,-120.2
11581084,30202,703.7207818031311,-119.6
11584822,30212,703.975653886795,-106.1
11588660,30224,704.200838804245,-106.3
11592290,30235,704.4247341156006,-103.8
11595550,30243,704.6495671272278,-124.6
11599970,30256,704.9161689281464,-116.2
11603662,30266,705.1728386878967,-124.5
11608346,30281,705.4358434677124,-145.4
11613006,30294,705.7413251399994,-125.0
11617456,30307,706.0154757499695,-117.4
11621576,30319,706.2668933868408,-100.6
11625044,30329,706.4843842983246,-105.6
11628448,30338,706.7111933231354,-108.9
11632476,30351,706.9497406482697,-111.1
11636296,30363,707.1892426013947,-117.0
11640262,30375,707.4397971630096,-108.3
11643720,30384,707.6674778461456,-114.8
11647434,30394,707.908031463623,-130.9
11652094,30409,708.187260389328,-110.1
11655792,30421,708.4205780029297,-118.8
11659514,30431,708.671263217926,-105.9
11663354,30443,708.9003186225891,-122.1
11667374,30455,709.1652438640594,-122.9
11671660,30468,709.4305996894836,-143.1
11676394,30482,709.7374196052551,-103.3
11679948,30493,709.9592626094818,-102.4
11683652,30504,710.1800649166107,-111.2
11687386,30514,710.4190802574158,-113.4
11691204,30525,710.659257888794,-124.5
11695314,30537,710.9246702194214,-113.1
11699446,30549,711.1763563156128,-126.0
11703754,30561,711.4499697685242,-113.5
11707778,30574,711.691591501236,-113.5
11711366,30583,711.9369480609894,-131.4
11715960,30597,712.2190916538239,-135.2
11720620,30611,712.5038285255432,-105.2
11724114,30621,712.7312390804291,-106.9
11727782,30632,712.9663822650909,-120.3
11732026,30646,713.2242302894592,-118.1
11735950,30658,713.4730439186096,-108.9
11739574,30668,713.7059419155121,-134.2
11744334,30682,713.9939165115356,-118.3
11748118,30692,714.2502312660217,-114.3
11752096,30704,714.4938485622406,-115.6
11756172,30715,714.7395946979523,-105.0
11759604,30724,714.9629235267639,-118.1
11763742,30737,715.2123913764954,-132.1
11767990,30749,715.492171049118,-115.8
11771888,30761,715.7424349784851,-100.9
11775414,30772,715.9539380073547,-114.9
11779260,30782,716.2028589248657,-113.0
11783554,30794,716.4539391994476,-103.9
11787086,30804,716.6732523441315,-112.7
11790756,30815,716.9088819026947,-105.6
11794314,30825,717.1364307403564,-113.5
11798224,30837,717.3778390884399,-128.1
11802804,30851,717.663242816925,-120.9
11807026,30863,717.9225072860718,-114.5
11810628,30872,718.1664922237396,-102.2
11814228,30882,718.3841156959534,-111.0
11817984,30894,718.6171669960022,-113.1
11821784,30905,718.8599617481232,-106.7
11825464,30916,719.0862326622009,-99.1
11828628,30925,719.2994394302368,-104.4
11832096,30935,719.5222525596619,-113.6
11836344,30949,719.7690711021423,-114.1
11839788,30958,720.0120904445648,-134.7
11844860,30974,720.3050734996796,-110.8
11848376,30984,720.5408992767334,-102.6
11852010,30996,720.7602195739746,-107.9
11855850,31008,720.9971225261688,-115.8
11859876,31020,721.2537870407104,-127.5
11864352,31034,721.5252547264099,-138.0
11868674,31047,721.8122937679291,-125.3
11872874,31060,722.0792107582092,-111.5
11876916,31072,722.3259143829346,-133.3
11881394,31086,722.6056785583496,-113.8
11885378,31098,722.8532936573029,-116.3
11889420,31111,723.1011073589325,-106.4
11892982,31121,723.335241317749,-128.5
11897598,31135,723.6082770824432,-135.5
11901932,31147,723.8959591388702,-99.1
11905522,31159,724.1062483787537,-100.5
11908862,31170,724.3226325511932,-107.0
11912522,31181,724.5503363609314,-107.6
11915872,31190,724.7776281833649,-104.9
11919534,31201,724.9993176460266,-135.5
11924080,31214,725.2865085601807,-139.9
11928592,31227,725.5805044174194,-109.2
11932304,31238,725.8132734298706,-105.2
11935842,31249,726.0381031036377,-103.9
11939552,31260,726.2593562602997,-112.9
11943592,31272,726.5019781589508,-110.5
11947276,31283,726.7430620193481,-125.8
11951568,31296,727.0101985931396,-105.9
11955162,31306,727.2382397651672,-104.6
11958798,31317,727.4646580219269,-102.3
11962118,31326,727.6870894432068,-112.2
11966100,31337,727.9412884712219,-96.4
11969688,31347,728.1548075675964,-143.0
11974724,31363,728.457049369812,-128.0
11979022,31376,728.7262437343597,-128.7
11983178,31388,728.9972522258759,-126.7
11987360,31400,729.2687304019928,-105.1
11991104,31411,729.4934296607971,-112.0
11994890,31422,729.7341213226318,-103.3
11998262,31432,729.9536399841309,-109.1
12002154,31444,730.1952972412109,-109.9
12005798,31455,730.436794757843,-114.5
12009712,31468,730.6779046058655,-96.6
12012892,31477,730.8813967704773,-115.2
12016830,31490,731.131335735321,-107.8
12020694,31502,731.3624365329742,-131.6
12024914,31515,731.6362512111664,-104.1
12028396,31525,731.8545949459076,-125.9
12032698,31539,732.1216294765472,-133.0
12037090,31552,732.4029603004456,-130.2
12041430,31565,732.6833457946777,-100.7
12045342,31577,732.9058172702789,-107.3
12048736,31586,733.1379158496857,-107.7
12052672,31598,733.3716771602631,-123.5
12056964,31610,733.639812707901,-99.1
12060054,31619,733.8505990505219,-101.1
12063788,31631,734.0671317577362,-103.8
12067248,31641,734.2907657623291,-103.3
12070700,31651,734.514004945755,-112.9
12074744,31663,734.7692351341248,-104.7
12078442,31674,734.9955003261566,-101.5
12081810,31683,735.2181723117828,-122.5
12086092,31696,735.4777657985687,-123.5
12090330,31709,735.7422587871552,-97.1
12093858,31719,735.9662368297577,-107.0
12097466,31730,736.1952443122864,-130.1
12101944,31743,736.4768435955048,-107.6
12105700,31755,736.7034356594086,-101.4
12108690,31763,736.9153542518616,-108.4
12112548,31774,737.1473424434662,-98.4
12116220,31785,737.3597183227539,-106.1
12119426,31793,737.5882775783539,-102.0
12123286,31805,737.8197526931763,-139.0
12128020,31820,738.1131415367126,-115.9
12131946,31831,738.3721957206726,-111.9
12135832,31843,738.6054873466492,-113.9
12139480,31854,738.847181558609,-122.6
12143756,31867,739.1026945114136,-110.0
12147286,31877,739.3358557224274,-109.8
12150968,31888,739.5722420215607,-103.4
12154512,31898,739.7889404296875,-113.9
12158326,31910,740.0311250686646,-113.3
12162500,31924,740.2742609977722,-119.2
12166010,31933,740.5282335281372,-115.7
12169908,31944,740.7785258293152,-112.7
12173784,31956,741.0162663459778,-134.6
12178482,31971,741.2975194454193,-125.1
12182812,31984,741.565943479538,-110.1
12186588,31995,741.804247379303,-134.6
12191042,32008,742.088296175003,-135.4
12195524,32021,742.372400522232,-122.5
12199536,32032,742.6287572383881,-122.5
12203864,32045,742.891232252121,-119.5
12207970,32057,743.1487278938293,-118.8
12211810,32068,743.4048719406128,-113.1
12215684,32079,743.6463143825531,-118.1
12219866,32091,743.9078736305237,-111.3
12223656,32102,744.1448993682861,-111.8
12227222,32112,744.3807621002197,-123.5
12231386,32124,744.6418967247009,-102.0
12235160,32135,744.8633940219879,-130.9
12239460,32147,745.1514286994934,-122.7
12243692,32159,745.4120924472809,-120.0
12247752,32171,745.6723234653473,-110.1
12251362,32181,745.9097378253937,-124.8
12255826,32195,746.1769890785217,-105.4
12259562,32207,746.4001755714417,-115.1
12263166,32216,746.6477732658386,-106.7
12266890,32228,746.8783674240112,-129.3
12271446,32242,747.1534998416901,-103.1
12274850,32251,747.3757724761963,-106.1
12278614,32262,747.6039171218872,-108.5
12282366,32273,747.836254119873,-106.3
12285726,32282,748.0654218196869,-94.7
12289170,32292,748.2747340202332,-109.0
12292986,32303,748.5091228485107,-101.5
12296518,32314,748.7302827835083,-101.8
12300064,32325,748.9506199359894,-109.3
12303620,32335,749.1813218593597,-120.1
12307690,32347,749.4367282390594,-122.6
12311826,32359,749.7036256790161,-130.9
12316182,32372,749.9802401065826,-102.2
12319872,32383,750.2035899162292,-110.1
12323754,32395,750.4409556388855,-101.4
12327302,32406,750.6627902984619,-107.2
12331032,32418,750.8912637233734,-102.7
12334316,32427,751.1108655929565,-116.5
12338218,32438,751.3623704910278,-124.7
12342656,32452,751.6290857791901,-107.4
12346234,32462,751.8600299358368,-117.1
12350422,32474,752.1265616416931,-119.5
12354558,32487,752.3789193630219,-124.0
12358814,32500,752.6399188041687,-119.4
12362708,32511,752.8964269161224,-132.4
12367380,32525,753.1799204349518,-135.6
12371848,32538,753.4660103321075,-109.7
12375470,32549,753.7019078731537,-114.0
12379270,32560,753.9424192905426,-110.1
12383274,32572,754.174250125885,-105.7
12386856,32583,754.4002408981323,-107.1
12390596,32595,754.6324779987335,-97.0
12393562,32603,754.8399379253387,-101.2
12396976,32613,755.053946018219,-103.4
12400826,32625,755.2840831279755,-108.1
12404440,32636,755.5110628604889,-103.9
12407730,32645,755.7360439300537,-103.6
12411420,32656,755.9537591934204,-108.1
12415018,32667,756.1892330646515,-107.6
12418502,32677,756.4177505970001,-101.9
12422198,32689,756.6342663764954,-100.3
12425590,32699,756.8527276515961,-117.1
12429430,32711,757.0982480049133,-109.9
12433288,32723,757.3317601680756,-117.7
12437328,32735,757.5836300849915,-116.5
12441430,32747,757.835241317749,-116.0
12445190,32758,758.0832331180573,-133.5
12449818,32772,758.3680112361908,-117.8
12453942,32785,758.6241891384125,-110.1
12457680,32796,758.8602340221405,-99.8
12461128,32806,759.0744676589966,-104.0
12464530,32816,759.2925214767456,-109.8
12468106,32827,759.5264842510223,-127.6
12472714,32842,759.7999894618988,-128.3
12477056,32855,760.0745918750763,-119.1
12481052,32867,760.3279747962952,-106.6
12484570,32877,760.5545537471771,-102.8
12488118,32888,760.7724509239197,-101.3
12491830,32900,760.9977850914001,-109.1
12495386,32910,761.2313718795776,-124.2
12499734,32923,761.498251914978,-106.1
12503150,32932,761.7277224063873,-102.1
12506804,32943,761.9462962150574,-105.9
12510620,32955,762.177844285965,-113.7
12514254,32965,762.4209606647491,-127.0
12518664,32978,762.6937944889069,-109.2
12522116,32987,762.9261209964752,-112.4
12525800,32998,763.1612288951874,-113.4
12529758,33010,763.4006164073944,-116.7
12533770,33022,763.6475491523743,-104.8
12537102,33032,763.8696160316467,-113.9
12541150,33045,764.1192653179169,-123.7
12545402,33058,764.3802421092987,-125.4
12549502,33070,764.647280216217,-108.8
12553606,33083,764.8904631137848,-108.1
12556906,33092,765.1172790527344,-108.8
12560612,33103,765.3492646217346,-104.8
12564518,33115,765.5765163898468,-103.5
12567768,33123,765.8066637516022,-122.3
12572146,33136,766.0695245265961,-113.9
12575874,33146,766.3117327690125,-114.3
12579990,33158,766.5572428703308,-132.8
12584286,33170,766.8358368873596,-107.4
12588104,33181,767.0640423297882,-103.6
12591800,33192,767.2869460582733,-117.3
12595394,33201,767.5358989238739,-107.8
12598966,33211,767.7645025253296,-103.7
12602842,33223,767.9903874397278,-105.2
12606666,33235,768.2174246311188,-98.9
12609490,33241,768.4342575073242,-103.2
12613636,33253,768.6546127796173,-113.4
12617704,33266,768.8942520618439,-110.7
12621328,33276,769.1319932937622,-99.5
12624514,33285,769.3428394794464,-114.6
12628638,33297,769.5910594463348,-125.2
12632868,33309,769.8532016277313,-137.4
12637338,33322,770.1407794952393,-114.1
12641052,33333,770.3869488239288,-100.1
12644764,33345,770.6054062843323,-131.2
12649324,33359,770.8870449066162,-131.1
12653814,33373,771.1666655540466,-112.2
12657688,33385,771.4067118167877,-99.8
12661302,33397,771.619505405426,-130.7
12665450,33409,771.8922386169434,-105.3
12669128,33421,772.118230342865,-105.5
12672494,33430,772.3446643352509,-130.3
12676858,33444,772.6201519966125,-111.2
12680664,33456,772.8542051315308,-115.3
12684456,33468,773.0982694625854,-111.3
12688210,33480,773.3324251174927,-119.5
12692478,33493,773.5922708511353,-125.5
12696742,33507,773.8582408428192,-108.1
12700272,33517,774.0867073535919,-103.1
12703878,33528,774.3087029457092,-109.5
12707588,33540,774.5412480831146,-99.5
12711064,33552,774.7589461803436,-105.9
12714660,33563,774.9949810504913,-112.9
12718598,33575,775.2352318763733,-133.2
12722826,33587,775.5159366130829,-119.7
12726980,33600,775.7852439880371,-114.7
12730780,33611,776.0270435810089,-114.4
12735130,33625,776.2809250354767,-110.4
12738738,33636,776.5162308216095,-103.8
12742168,33646,776.7380149364471,-100.9
12745964,33658,776.9595499038696,-107.1
12749604,33670,777.1899399757385,-107.4
12753370,33682,777.4205434322357,-104.3
12756700,33692,777.6483340263367,-133.5
12761224,33706,777.9292540550232,-126.9
12765548,33719,778.1982417106628,-103.0
12769104,33730,778.4277667999268,-101.5
12772292,33738,778.6433999538422,-101.2
12775838,33749,778.8595879077911,-108.7
12779742,33761,779.0952410697937,-110.2
12783404,33771,779.3318109512329,-105.7
12787006,33782,779.5522408485413,-97.8
12790216,33791,779.7622454166412,-110.5
12793778,33801,780.0065565109253,-110.1
12797704,33813,780.2444214820862,-104.5
12801424,33825,780.4669933319092,-117.8
12805316,33837,780.7172329425812,-106.5
12808774,33847,780.9438445568085,-101.7
12812376,33857,781.1642382144928,-121.4
12816322,33868,781.4191739559174,-123.1
12820812,33882,781.6842954158783,-98.0
12824106,33891,781.8963820934296,-111.7
12827602,33901,782.1342573165894,-106.3
12831458,33913,782.3621430397034,-101.5
12835056,33924,782.5845272541046,-100.2
12838440,33934,782.802720785141,-140.5
12842962,33947,783.0966076850891,-129.6
12847426,33960,783.3718917369843,-106.3
12851206,33971,783.597469329834,-107.9
12855104,33983,783.8293786048889,-105.8
12858538,33993,784.0558722019196,-112.2
12862152,34003,784.2926466464996,-108.1
12865818,34015,784.5276358127594,-93.9
12869012,34025,784.7298312187195,-109.6
12872718,34036,784.9630906581879,-116.2
