Steps,Episodes,Time,Reward
25305492,74038,1588.3824994564056,-99.7
25313224,74070,1588.8661663532257,-106.9
25317368,74087,1589.1472866535187,-103.4
25320722,74102,1589.3838107585907,-106.6
25324066,74116,1589.6260941028595,-103.8
25327430,74130,1589.860746383667,-103.9
25331778,74148,1590.1619753837585,-100.7
25338296,74177,1590.5706794261932,-100.2
25345910,74210,1591.0545861721039,-98.6
25353568,74244,1591.5349724292755,-99.2
25360570,74277,1591.9874951839447,-101.3
25363570,74289,1592.2075073719025,-103.7
25366876,74302,1592.4349579811096,-100.2
25374658,74336,1592.9280438423157,-97.3
25382274,74369,1593.4044144153595,-99.8
25388034,74391,1593.7830393314362,-110.4
25396786,74425,1594.3321702480316,-105.1
25404988,74462,1594.8456802368164,-92.7
25412220,74495,1595.2963387966156,-102.9
25420088,74529,1595.7957172393799,-103.1
25428040,74565,1596.298879623413,-99.1
25435888,74601,1596.7826871871948,-94.5
25443190,74634,1597.2438764572144,-102.5
25451092,74668,1597.7509198188782,-101.9
25458862,74701,1598.2467832565308,-105.8
25467292,74736,1598.759089231491,-109.1
25475676,74771,1599.287205696106,-96.5
25483276,74800,1599.765563249588,-121.2
25492606,74838,1600.3550624847412,-104.3
25500756,74869,1600.864891052246,-117.8
25509696,74901,1601.4308626651764,-115.9
25518666,74937,1602.0016663074493,-135.1
25529480,74981,1602.660477399826,-129.0
25539378,75018,1603.2994062900543,-98.7
25547230,75051,1603.7765142917633,-101.0
25554834,75084,1604.2701134681702,-101.7
25558850,75100,1604.566038608551,-103.1
25562264,75116,1604.7965958118439,-100.1
25565102,75126,1605.0141940116882,-100.0
25568180,75139,1605.231606245041,-104.7
25571472,75154,1605.4566910266876,-98.2
25574298,75166,1605.6703841686249,-98.9
25577224,75178,1605.8858337402344,-94.0
25580164,75191,1606.0933301448822,-99.9
25582976,75202,1606.3109033107758,-101.6
25591180,75236,1606.812356710434,-102.4
25599096,75272,1607.3043370246887,-100.7
25604500,75296,1607.6539905071259,-98.0
25607508,75308,1607.8697745800018,-94.6
25610126,75319,1608.0755262374878,-98.8
25613138,75332,1608.2890374660492,-98.4
25616130,75345,1608.509624004364,-101.9
25618984,75357,1608.7328650951385,-101.3
25621978,75371,1608.9558856487274,-100.3
25625286,75386,1609.1782908439636,-107.0
25633686,75424,1609.7045638561249,-102.1
25641792,75458,1610.2051556110382,-99.3
25649332,75488,1610.6871721744537,-101.0
25657398,75524,1611.2015960216522,-97.4
25664938,75556,1611.6765921115875,-102.5
25672968,75591,1612.178866147995,-101.9
25680842,75623,1612.6801664829254,-99.0
25688562,75657,1613.1652555465698,-100.8
25696460,75689,1613.6575164794922,-101.1
25704428,75723,1614.156878232956,-112.7
25713128,75762,1614.7060072422028,-99.0
25720944,75795,1615.1958918571472,-102.3
25728692,75828,1615.6920754909515,-120.3
25737954,75865,1616.2800741195679,-110.1
25746692,75902,1616.8192551136017,-107.0
25755106,75936,1617.3386645317078,-99.1
25762784,75968,1617.8338882923126,-100.0
25765588,75979,1618.052476644516,-102.4
25769060,75995,1618.3006386756897,-101.3
25772240,76010,1618.5248880386353,-102.3
25780342,76045,1619.0289855003357,-97.5
25787836,76078,1619.5056731700897,-97.7
25795400,76111,1619.9848096370697,-99.3
25803156,76142,1620.4671301841736,-99.8
25810968,76176,1620.9535846710205,-101.4
25818786,76210,1621.4499640464783,-96.3
25826084,76240,1621.9230062961578,-99.3
25834064,76274,1622.4083259105682,-131.2
25844114,76316,1623.046373128891,-101.8
25850030,76343,1623.426130771637,-103.8
25857940,76379,1623.9236068725586,-98.8
25865774,76411,1624.404772758484,-110.3
25874198,76449,1624.9458458423615,-98.2
25881962,76482,1625.430680513382,-100.6
25889604,76513,1625.9212756156921,-99.2
25897574,76548,1626.4094123840332,-100.8
25901608,76564,1626.680959224701,-101.5
25909388,76598,1627.1769020557404,-102.5
25917206,76630,1627.6818025112152,-102.1
25925426,76666,1628.1798164844513,-96.8
25932942,76698,1628.6593697071075,-101.3
25940738,76733,1629.1581740379333,-102.1
25946416,76759,1629.5203955173492,-101.3
25949674,76774,1629.7435188293457,-95.4
25952396,76785,1629.9505231380463,-106.9
25955816,76801,1630.191999912262,-101.0
25958748,76813,1630.408394575119,-97.2
25961520,76824,1630.618451833725,-101.5
25967926,76853,1631.0207297801971,-102.9
25971116,76868,1631.2533934116364,-101.8
25974342,76883,1631.4833545684814,-102.7
25977132,76894,1631.7026154994965,-102.7
25985076,76930,1632.199866771698,-95.7
25992424,76962,1632.665914773941,-93.9
25999656,76991,1633.119484424591,-107.3
26008144,77028,1633.6604495048523,-93.0
26015360,77060,1634.1126408576965,-99.3
26022906,77092,1634.5960569381714,-100.9
26030958,77127,1635.0929908752441,-98.8
26038676,77159,1635.5886838436127,-101.0
26046628,77193,1636.083347082138,-105.0
26054798,77230,1636.6018223762512,-101.6
26062802,77266,1637.1042766571045,-100.3
26070624,77301,1637.5954246520996,-107.9
26078774,77334,1638.1221895217896,-122.0
26085212,77360,1638.5412509441376,-98.8
26087952,77372,1638.757318019867,-100.3
26090988,77386,1638.986112833023,-99.1
26093796,77398,1639.2082529067993,-100.4
26097102,77412,1639.43417429924,-111.9
26100640,77427,1639.674792289734,-103.8
26108372,77458,1640.1775708198547,-115.6
26117286,77494,1640.7457039356232,-102.1
26125492,77532,1641.2392070293427,-102.6
26133284,77566,1641.736766576767,-99.9
26141068,77598,1642.222529411316,-118.1
26150284,77638,1642.7972593307495,-108.5
26158668,77673,1643.3248388767242,-102.1
26166496,77707,1643.8221650123596,-98.7
26173352,77737,1644.256502866745,-101.1
26181294,77773,1644.7469046115875,-101.6
26186090,77792,1645.0596532821655,-96.4
26191170,77813,1645.3971195220947,-104.0
26199066,77847,1645.9044675827026,-105.5
26207522,77878,1646.4180698394775,-126.7
26217412,77923,1647.0368328094482,-109.2
26225516,77957,1647.5653188228607,-98.5
26233258,77991,1648.046945810318,-100.8
26241210,78026,1648.534506559372,-101.4
26248906,78058,1649.0287337303162,-101.5
26256624,78091,1649.5198147296906,-99.4
26262910,78121,1649.910415172577,-98.8
26265746,78133,1650.133590221405,-114.4
26269290,78147,1650.393543958664,-101.2
26277084,78178,1650.8844466209412,-104.3
26285164,78209,1651.3973550796509,-95.2
26292680,78241,1651.870287656784,-98.6
26300578,78273,1652.3610472679138,-103.7
26308456,78304,1652.869297504425,-98.3
26316176,78333,1653.3501093387604,-105.8
26322220,78357,1653.7386076450348,-99.8
26325224,78369,1653.974811553955,-100.2
26328494,78385,1654.1939496994019,-101.8
26331304,78395,1654.4190936088562,-96.6
26334840,78410,1654.644649028778,-101.7
26337840,78421,1654.8686351776123,-96.4
26340876,78434,1655.087378501892,-96.9
26343606,78446,1655.3031477928162,-98.0
26347506,78464,1655.5563316345215,-110.6
26355962,78498,1656.1057651042938,-98.0
26363702,78530,1656.5870943069458,-95.7
26371264,78565,1657.0659439563751,-98.7
26379224,78601,1657.5491452217102,-98.0
26386594,78631,1658.0232198238373,-95.5
26394096,78662,1658.4943041801453,-99.5
26402074,78698,1658.9883298873901,-100.5
26409758,78732,1659.4755127429962,-101.9
26417680,78766,1659.9734880924225,-99.2
26425446,78802,1660.4635949134827,-102.7
26433374,78839,1660.9666774272919,-100.8
26441468,78874,1661.4692850112915,-103.6
26449516,78910,1661.9708383083344,-97.9
26457132,78943,1662.4594357013702,-107.1
26465514,78978,1662.9877705574036,-100.4
26473380,79011,1663.4801363945007,-102.1
26481344,79045,1663.9824652671814,-101.3
26489312,79082,1664.4865431785583,-101.1
26497234,79115,1664.9908084869385,-102.2
26505402,79151,1665.5008153915405,-96.4
26512758,79184,1665.9705018997192,-98.6
26516588,79201,1666.2295627593994,-100.1
26524498,79238,1666.7184343338013,-95.6
26532058,79271,1667.1886229515076,-100.3
26537780,79295,1667.5729701519012,-103.7
26545916,79327,1668.080632686615,-100.0
26553990,79365,1668.5709500312805,-100.5
26561516,79395,1669.0572400093079,-117.5
26570830,79434,1669.640567779541,-103.2
26578738,79468,1670.1402308940887,-97.7
26586492,79502,1670.6264517307281,-98.4
26590642,79518,1670.8978731632233,-101.0
26598472,79549,1671.4002363681793,-101.3
26605574,79581,1671.8452363014221,-97.6
26608516,79594,1672.0723948478699,-97.0
26611484,79605,1672.2845549583435,-96.5
26614610,79619,1672.4973726272583,-100.4
26620730,79646,1672.8944072723389,-98.5
26623628,79659,1673.1066634654999,-99.9
26626696,79673,1673.328794002533,-102.1
26629660,79686,1673.553100824356,-102.4
26632410,79698,1673.7714350223541,-105.8
26636292,79716,1674.0287692546844,-97.7
26643818,79750,1674.5162715911865,-99.7
26651650,79785,1675.0057792663574,-97.2
26659166,79820,1675.4769911766052,-95.6
26666054,79849,1675.917284488678,-103.7
26670982,79872,1676.2508566379547,-101.0
26673856,79885,1676.467538356781,-97.0
26677640,79903,1676.7203705310822,-101.7
26685806,79939,1677.2238953113556,-97.0
26693132,79972,1677.6978328227997,-99.3
26700870,80005,1678.1810476779938,-101.5
26708924,80042,1678.6784961223602,-99.6
26716568,80074,1679.1584587097168,-98.3
26724196,80107,1679.6410810947418,-105.7
26732550,80145,1680.1693758964539,-100.5
26740272,80177,1680.656508922577,-97.8
26748010,80210,1681.1369676589966,-100.3
26752314,80229,1681.422818183899,-101.7
26755056,80241,1681.6467847824097,-97.6
26758182,80254,1681.8714303970337,-101.1
26761350,80268,1682.104986190796,-101.6
26769346,80304,1682.6018192768097,-98.7
26777220,80337,1683.086593389511,-114.3
26786078,80375,1683.6431865692139,-116.8
26790408,80394,1683.938334941864,-100.2
26793294,80407,1684.1516642570496,-105.5
26796174,80419,1684.3824398517609,-96.5
26798914,80431,1684.588106393814,-108.5
26802428,80446,1684.8316197395325,-99.5
26805364,80459,1685.0506689548492,-103.2
26808448,80473,1685.2743730545044,-97.2
26811330,80486,1685.4918494224548,-96.8
26814230,80499,1685.7040762901306,-97.3
26820138,80528,1686.079857826233,-100.6
26825702,80553,1686.4394011497498,-95.8
26833294,80585,1686.910681962967,-117.9
26842448,80623,1687.4920620918274,-102.6
26848604,80652,1687.8927142620087,-107.8
26851966,80665,1688.1279702186584,-101.0
26855050,80679,1688.36146068573,-95.6
26858272,80694,1688.5725088119507,-112.8
26863272,80714,1688.9161007404327,-98.1
26871080,80748,1689.3980524539948,-99.1
26878776,80782,1689.8871774673462,-99.4
26886600,80816,1690.3697454929352,-104.5
26894758,80852,1690.8740906715393,-101.7
26902520,80884,1691.3704137802124,-101.7
26910360,80916,1691.8627700805664,-111.3
26919012,80954,1692.411504983902,-119.5
26928286,80994,1692.9857041835785,-98.4
26935912,81028,1693.4691278934479,-96.7
26943378,81061,1693.9352550506592,-99.6
26951204,81095,1694.4226658344269,-100.0
26959094,81131,1694.917543888092,-103.3
26966926,81162,1695.4245285987854,-121.9
26976376,81205,1696.015423297882,-99.8
26984126,81239,1696.4988198280334,-101.3
26992098,81275,1696.9933631420135,-98.2
26999766,81309,1697.4726202487946,-102.6
27007372,81342,1697.9680025577545,-94.1
27014970,81379,1698.4290380477905,-100.5
27022674,81413,1698.9203572273254,-96.0
27030184,81445,1699.38632106781,-101.3
27038152,81483,1699.8751316070557,-99.2
27045786,81516,1700.3678393363953,-99.9
27053390,81548,1700.8519258499146,-97.8
27061064,81585,1701.3310465812683,-97.3
27068688,81619,1701.807452917099,-93.2
27075710,81650,1702.259696006775,-98.4
27083534,81686,1702.7415072917938,-98.8
27091256,81720,1703.22132563591,-95.5
27098494,81755,1703.6821234226227,-101.8
27106406,81791,1704.179011106491,-109.4
27115050,81832,1704.7172009944916,-98.1
27122210,81860,1705.1942286491394,-151.4
27134476,81914,1705.9330842494965,-98.2
27142006,81948,1706.4088296890259,-98.5
27149610,81982,1706.8821635246277,-100.1
27157288,82016,1707.374623298645,-104.5
27165328,82053,1707.880589723587,-97.0
27172942,82086,1708.356061220169,-96.8
27180320,82119,1708.8248434066772,-97.1
27187966,82152,1709.2960572242737,-99.3
27195612,82186,1709.774828672409,-98.9
27203368,82223,1710.2738757133484,-97.9
27211008,82260,1710.7444491386414,-100.5
27218646,82293,1711.2376565933228,-99.0
27226366,82328,1711.7216460704803,-99.3
27234274,82364,1712.2007739543915,-101.1
27241800,82397,1712.70352268219,-99.5
27245698,82416,1712.9665505886078,-103.6
27249756,82436,1713.2344279289246,-98.1
27252562,82448,1713.4524183273315,-99.2
27260446,82485,1713.9425797462463,-98.7
27268322,82521,1714.4270668029785,-108.6
27276440,82557,1714.9522216320038,-104.4
27284778,82597,1715.470829963684,-97.1
27292126,82629,1715.9458196163177,-92.8
27299376,82662,1716.3910083770752,-103.9
27307468,82697,1716.9090044498444,-122.3
27316864,82735,1717.4994914531708,-127.6
27326944,82776,1718.1279559135437,-115.9
27335554,82810,1718.6870691776276,-142.5
27346552,82855,1719.3809638023376,-112.8
27355220,82892,1719.9274077415466,-114.4
27364340,82931,1720.4904596805573,-114.8
27373110,82966,1721.0423505306244,-104.1
27381128,83000,1721.552261352539,-109.9
27389534,83035,1722.082540512085,-128.3
27395828,83060,1722.4965703487396,-150.0
27400338,83078,1722.8229649066925,-101.2
27403434,83090,1723.0473985671997,-104.9
27406788,83104,1723.278242111206,-127.1
27410266,83119,1723.5467178821564,-103.7
27413446,83133,1723.7724335193634,-113.7
27417060,83150,1724.033518075943,-107.2
27420146,83164,1724.2712104320526,-103.7
27423596,83180,1724.5051457881927,-102.8
27429994,83209,1724.9120173454285,-107.3
27433106,83223,1725.149897813797,-97.4
27436102,83235,1725.3713426589966,-111.5
27439480,83250,1725.6256663799286,-102.8
27442540,83263,1725.847664117813,-96.6
27445256,83275,1726.0568044185638,-99.6
27448372,83289,1726.2723965644836,-102.1
27451556,83302,1726.5021636486053,-96.0
27454318,83313,1726.7128512859344,-97.7
27457498,83327,1726.925530910492,-98.8
27460478,83341,1727.1391394138336,-99.2
27468376,83378,1727.634438753128,-97.7
27474618,83407,1728.0401558876038,-98.0
27482212,83441,1728.5177879333496,-98.4
27489896,83476,1729.0025749206543,-97.5
27496600,83507,1729.420531988144,-96.2
27499598,83521,1729.6360261440277,-101.7
27502490,83534,1729.8559503555298,-98.7
27505778,83549,1730.0742971897125,-94.0
27508384,83561,1730.2797946929932,-97.1
27516236,83599,1730.7630364894867,-101.9
27524240,83637,1731.264503479004,-103.5
27532030,83672,1731.7681217193604,-98.8
27539864,83708,1732.2520728111267,-102.7
27547762,83744,1732.7521867752075,-96.9
27555290,83778,1733.229035615921,-99.4
27563040,83815,1733.7084820270538,-97.7
27570776,83852,1734.1896216869354,-101.1
27578582,83889,1734.6807758808136,-97.3
27586014,83921,1735.1552019119263,-96.5
27593738,83958,1735.6302509307861,-101.8
27601706,83996,1736.130631685257,-95.4
27609034,84030,1736.5924756526947,-99.6
27611834,84042,1736.814406633377,-99.4
27615138,84058,1737.0436668395996,-99.5
27618142,84072,1737.2599232196808,-102.5
27621202,84086,1737.4803833961487,-99.9
27623952,84098,1737.699389219284,-98.8
27627460,84116,1737.9284069538116,-106.7
27630484,84129,1738.1564540863037,-98.5
27633566,84143,1738.3704063892365,-100.0
27636528,84158,1738.5879242420197,-98.9
27639352,84171,1738.8014206886292,-100.4
27642372,84185,1739.0227854251862,-98.9
27645378,84198,1739.2447669506073,-97.5
27648484,84212,1739.4563870429993,-99.6
27651534,84225,1739.6736145019531,-102.2
27654306,84237,1739.902844429016,-104.6
27657422,84250,1740.1263682842255,-96.4
27660200,84261,1740.341389656067,-100.2
27663028,84272,1740.5613079071045,-96.0
27665970,84284,1740.7666952610016,-98.8
27669188,84298,1740.990353345871,-94.1
27673008,84316,1741.2531998157501,-103.0
27681030,84354,1741.7558994293213,-96.7
27688436,84388,1742.23153591156,-102.2
27696724,84426,1742.7447681427002,-99.1
27704322,84460,1743.2390251159668,-99.0
27708224,84478,1743.5003242492676,-96.4
27711100,84491,1743.7106306552887,-101.3
27714216,84505,1743.9466853141785,-97.3
27717406,84521,1744.173240661621,-101.7
27720368,84536,1744.3945934772491,-93.7
27723074,84548,1744.594446182251,-94.9
27726030,84561,1744.8055770397186,-97.0
27729162,84575,1745.0303671360016,-97.6
27732038,84589,1745.242280960083,-98.9
27738130,84617,1745.6286146640778,-95.0
27740848,84630,1745.8341610431671,-107.5
27743840,84643,1746.0722279548645,-99.0
27746672,84656,1746.2831044197083,-102.7
27749952,84670,1746.510929107666,-95.8
27752684,84682,1746.7213532924652,-120.8
27756240,84698,1746.9814031124115,-100.7
27759260,84709,1747.2053413391113,-98.1
27762388,84724,1747.4246606826782,-100.6
27770140,84762,1747.9177713394165,-102.3
27778290,84800,1748.4165396690369,-102.9
27784664,84828,1748.8291985988617,-99.7
27792386,84863,1749.316909790039,-98.4
27800090,84900,1749.798103570938,-92.8
27805410,84925,1750.143390417099,-101.9
27808286,84938,1750.366447210312,-101.2
27812356,84958,1750.6318340301514,-101.4
27820340,84993,1751.1353964805603,-99.5
27826810,85024,1751.557317495346,-100.5
27829834,85038,1751.7820467948914,-98.4
27832584,85051,1751.9943916797638,-102.7
27835394,85063,1752.216581106186,-100.1
27838356,85077,1752.4370455741882,-102.0
27841376,85091,1752.6576640605927,-96.8
27844256,85105,1752.8631958961487,-102.4
27847434,85121,1753.0822463035583,-103.9
27855628,85158,1753.602688550949,-101.9
27863446,85193,1754.1011369228363,-107.1
27871948,85234,1754.6205439567566,-97.4
27879338,85268,1755.0921845436096,-104.1
27887530,85305,1755.6052441596985,-97.7
27895192,85341,1756.0855083465576,-97.1
27902734,85377,1756.5598998069763,-105.1
27911074,85415,1757.0762286186218,-102.7
27919064,85452,1757.580493927002,-98.2
27922760,85467,1757.848999261856,-100.1
27930678,85504,1758.3435609340668,-100.2
27938484,85541,1758.8338446617126,-99.7
27946162,85574,1759.3202214241028,-95.4
27953684,85606,1759.7919163703918,-98.8
27961544,85644,1760.2840843200684,-97.2
27969238,85679,1760.7607111930847,-97.0
27976710,85712,1761.2342369556427,-107.9
27985196,85751,1761.7717998027802,-97.3
27992704,85786,1762.2456312179565,-103.0
28000720,85823,1762.7467432022095,-107.6
28009124,85861,1763.2768495082855,-97.9
28016912,85897,1763.7659935951233,-100.6
28020776,85916,1764.0226018428802,-101.3
28028514,85952,1764.520506620407,-94.0
28034662,85979,1764.9100167751312,-98.4
28037876,85995,1765.1257271766663,-102.7
28045780,86032,1765.6363339424133,-99.5
28053374,86068,1766.1147801876068,-101.0
28061054,86104,1766.6094670295715,-104.7
28069460,86145,1767.1272468566895,-101.1
28077244,86181,1767.6166229248047,-101.5
28085202,86219,1768.1206395626068,-103.1
28093304,86257,1768.621651649475,-99.9
28101086,86292,1769.111592054367,-103.9
28109302,86329,1769.6229255199432,-95.9
28116646,86361,1770.1000564098358,-97.2
28122346,86389,1770.4687688350677,-97.9
28125192,86403,1770.679741859436,-98.8
28128154,86417,1770.9011120796204,-92.2
28131130,86431,1771.112975358963,-100.7
28134170,86445,1771.3435544967651,-96.6
28137242,86460,1771.5730113983154,-98.2
28140308,86474,1771.796459197998,-99.3
28143108,86487,1772.0154922008514,-93.7
28146278,86501,1772.2317991256714,-97.7
28153926,86535,1772.7133257389069,-105.1
28162160,86572,1773.231944322586,-97.3
28169636,86608,1773.7071413993835,-101.1
28174500,86630,1774.0243175029755,-99.1
28177354,86642,1774.2484157085419,-106.8
28180510,86656,1774.4864435195923,-97.2
28184400,86675,1774.7432525157928,-100.5
28187578,86689,1774.9690186977386,-102.0
28190664,86702,1775.201828956604,-100.2
28193412,86714,1775.4229636192322,-97.8
28196312,86726,1775.641088962555,-94.7
28199100,86739,1775.8604876995087,-97.8
28202140,86754,1776.0751008987427,-98.2
28205198,86768,1776.2910497188568,-99.1
28208508,86782,1776.5247440338135,-98.6
28211746,86796,1776.7529664039612,-101.0
28219632,86830,1777.2479021549225,-97.9
28227316,86866,1777.725876569748,-98.9
28234952,86902,1778.2052416801453,-97.4
28238960,86921,1778.4779641628265,-101.6
28246906,86957,1778.9713416099548,-98.9
28254376,86992,1779.4765048027039,-98.4
28262148,87030,1779.9855091571808,-100.1
28269730,87065,1780.4801771640778,-96.3
28277316,87101,1780.9508528709412,-98.2
28284576,87135,1781.4108245372772,-97.1
28291982,87170,1781.8890750408173,-94.6
28299252,87203,1782.3509888648987,-101.6
28307318,87239,1782.8508608341217,-97.1
28314702,87273,1783.3296039104462,-98.9
28322546,87308,1783.8106155395508,-117.6
28327052,87328,1784.1192798614502,-107.2
28335308,87366,1784.6408178806305,-99.7
28342930,87401,1785.1285014152527,-98.7
28350834,87439,1785.6088116168976,-98.7
28358188,87473,1786.088336467743,-97.5
28366052,87509,1786.571805715561,-118.5
28372508,87537,1787.0063183307648,-95.8
28379808,87569,1787.4931745529175,-95.5
28387432,87603,1787.9543023109436,-124.6
28396904,87646,1788.5583198070526,-98.3
28404596,87682,1789.0415499210358,-95.4
28411988,87716,1789.508467912674,-100.8
28419818,87754,1789.9983298778534,-99.8
28427640,87791,1790.4861319065094,-101.5
28432926,87817,1790.820556640625,-97.8
28440262,87849,1791.2992553710938,-98.1
28444288,87867,1791.5727491378784,-110.1
28447794,87884,1791.8150298595428,-100.7
28450910,87899,1792.0370609760284,-108.3
28459402,87938,1792.5710599422455,-92.3
28466086,87968,1792.9997956752777,-99.2
28473976,88006,1793.4906935691833,-91.1
28480982,88039,1793.9377810955048,-99.0
28484130,88055,1794.1714131832123,-100.1
28487014,88068,1794.3983924388885,-99.4
28490126,88084,1794.6152420043945,-97.9
28492928,88097,1794.8276917934418,-98.6
28495878,88110,1795.0475797653198,-95.9
28498840,88125,1795.2635283470154,-102.7
28501842,88138,1795.4901266098022,-102.0
28504968,88152,1795.717114686966,-98.8
28508082,88168,1795.9384019374847,-102.2
28511250,88182,1796.1693246364594,-106.2
28519488,88221,1796.684604883194,-102.4
28527216,88255,1797.1923847198486,-112.5
28532998,88281,1797.5573916435242,-99.8
28536242,88294,1797.788893699646,-98.5
28539256,88307,1798.0112266540527,-101.9
28542238,88320,1798.238498210907,-106.7
28545482,88335,1798.4704852104187,-110.3
28548666,88348,1798.713394165039,-96.5
28551718,88362,1798.9428324699402,-95.5
28554872,88376,1799.1664049625397,-96.8
28557886,88391,1799.3878147602081,-96.6
28560780,88406,1799.6009390354156,-97.5
28563588,88420,1799.8079843521118,-101.7
28571516,88458,1800.3095502853394,-99.7
28577362,88485,1800.6878383159637,-99.7
28584902,88521,1801.172959804535,-100.2
28592930,88559,1801.662014722824,-103.0
28598908,88586,1802.047741651535,-97.1
28606496,88621,1802.524175643921,-104.8
28614470,88656,1803.037134885788,-128.3
28624690,88703,1803.6597530841827,-100.3
28632358,88736,1804.1524827480316,-101.7
28640162,88771,1804.646394252777,-98.7
28643010,88784,1804.8632061481476,-102.7
28645968,88798,1805.0880451202393,-95.3
28649090,88814,1805.300405740738,-94.9
28651700,88826,1805.5049264431,-96.3
28654790,88841,1805.716229915619,-102.3
28657760,88856,1805.9395377635956,-103.7
28660774,88870,1806.1677010059357,-98.6
28663962,88885,1806.393067598343,-101.1
28666872,88899,1806.6163897514343,-100.9
28669914,88914,1806.8342926502228,-96.8
28672690,88927,1807.047399520874,-95.9
28675546,88940,1807.2616474628448,-97.1
28678446,88954,1807.4790952205658,-98.0
28681512,88969,1807.6993713378906,-96.9
28684422,88983,1807.9165003299713,-97.2
28687430,88997,1808.1325664520264,-101.7
28690574,89012,1808.3583714962006,-100.5
28698346,89048,1808.8466913700104,-99.9
28706208,89087,1809.331306695938,-93.4
28710740,89108,1809.630931854248,-103.3
28717946,89143,1810.0851953029633,-99.4
28720680,89155,1810.2983825206757,-104.8
28723786,89169,1810.5261816978455,-98.5
28730016,89201,1810.9190983772278,-97.5
28733008,89215,1811.13134598732,-98.4
28735684,89227,1811.3541948795319,-109.1
28739064,89243,1811.5866158008575,-99.1
28741734,89256,1811.8020226955414,-102.8
28744698,89269,1812.030457019806,-101.8
28752816,89308,1812.537635564804,-104.4
28760820,89346,1813.047330379486,-96.8
28764070,89361,1813.2881517410278,-98.7
28767090,89377,1813.5076613426208,-100.1
28769964,89391,1813.7278981208801,-101.4
28773294,89408,1813.957243680954,-100.6
28775940,89421,1814.1709814071655,-102.4
28778886,89435,1814.3902900218964,-98.7
28781878,89449,1814.6044631004333,-98.9
28784840,89462,1814.8243355751038,-100.0
28787838,89476,1815.0470080375671,-102.8
28790988,89492,1815.2703847885132,-100.2
28794090,89506,1815.488730430603,-98.2
28797090,89521,1815.7059261798859,-101.0
28800094,89534,1815.9368131160736,-100.1
28803222,89549,1816.155594587326,-102.3
28806194,89563,1816.378568649292,-102.2
28808948,89575,1816.600399017334,-103.0
28812216,89591,1816.8268902301788,-100.3
28819872,89628,1817.3165764808655,-99.8
28827846,89665,1817.8125286102295,-99.1
28835390,89701,1818.299720287323,-101.3
28843454,89738,1818.7988743782043,-95.6
28850868,89770,1819.265563249588,-98.2
28858378,89806,1819.7413337230682,-102.2
28866144,89841,1820.2714273929596,-97.8
28873784,89879,1820.7462141513824,-101.2
28881482,89916,1821.2384099960327,-99.8
28889290,89951,1821.7264018058777,-100.3
28896948,89987,1822.2144086360931,-98.1
28904560,90023,1822.6934113502502,-98.8
28912344,90060,1823.1807527542114,-99.4
28919980,90098,1823.6607639789581,-99.1
28927224,90133,1824.1169745922089,-99.6
28930088,90146,1824.3389122486115,-100.6
28932796,90159,1824.5545070171356,-99.1
28936820,90180,1824.8147966861725,-97.9
28944150,90215,1825.2907173633575,-101.5
28952300,90254,1825.7907407283783,-100.0
28960028,90291,1826.2765636444092,-103.2
28967958,90328,1826.7841913700104,-102.0
28975886,90363,1827.2845633029938,-100.1
28983636,90401,1827.7693319320679,-96.6
28991060,90435,1828.2471072673798,-101.0
28999048,90474,1828.7394030094147,-99.2
29006566,90509,1829.2260916233063,-99.6
29014332,90548,1829.7099359035492,-97.3
29021966,90585,1830.1887350082397,-98.5
29029406,90620,1830.6646347045898,-92.6
29033060,90637,1830.911675453186,-98.0
29035804,90650,1831.1327664852142,-103.7
29039002,90665,1831.3596155643463,-99.2
29041724,90677,1831.5756266117096,-100.5
29045012,90693,1831.796389579773,-103.0
29048026,90708,1832.0209987163544,-102.7
29051022,90721,1832.25146651268,-96.6
29054130,90734,1832.478309392929,-96.2
29056834,90745,1832.6888756752014,-101.3
29060136,90759,1832.912380695343,-93.7
29062722,90771,1833.1226034164429,-98.6
29065616,90785,1833.3428089618683,-119.0
29069384,90803,1833.612221956253,-101.1
29072230,90815,1833.8331775665283,-135.4
29076298,90833,1834.1286935806274,-98.9
29079218,90846,1834.3447947502136,-113.8
29082564,90861,1834.593359708786,-107.6
29086022,90877,1834.8373293876648,-95.9
29093530,90913,1835.3074643611908,-100.2
29101284,90951,1835.7935991287231,-97.9
29108768,90985,1836.270817041397,-99.8
29116440,91021,1836.759715795517,-101.2
29124426,91059,1837.2498836517334,-97.5
29132052,91095,1837.7296357154846,-99.0
29136944,91119,1838.060076713562,-102.5
29139906,91133,1838.2890779972076,-99.9
29143058,91149,1838.520399570465,-102.1
29146026,91163,1838.7458844184875,-100.7
29152250,91194,1839.1409316062927,-97.3
29155112,91208,1839.3544371128082,-103.7
29158252,91224,1839.5913026332855,-101.4
29162050,91242,1839.8598968982697,-100.0
29165148,91256,1840.0910744667053,-94.8
29172468,91290,1840.5598819255829,-109.8
29181072,91329,1841.0950829982758,-106.3
29189016,91360,1841.611491203308,-140.9
29196642,91392,1842.0957062244415,-103.2
29204640,91428,1842.602838754654,-95.9
29212146,91463,1843.0748088359833,-109.1
29220686,91501,1843.6444551944733,-100.7
29228600,91540,1844.1342170238495,-108.4
29236982,91578,1844.666177034378,-100.2
29244812,91615,1845.1538503170013,-112.8
29253680,91657,1845.7110216617584,-109.4
29261476,91692,1846.2040014266968,-99.7
29264308,91705,1846.4218928813934,-98.8
