Steps,Episodes,Time,Reward
39626230,99064,2358.8746383190155,-200.0
39642760,99105,2359.8398208618164,-200.0
39659700,99148,2360.804505586624,-200.0
39676180,99189,2361.7666029930115,-200.0
39692710,99230,2362.732908010483,-200.0
39709610,99273,2363.6968178749084,-200.0
39726140,99314,2364.6603264808655,-200.0
39742850,99356,2365.623682498932,-200.0
39759200,99396,2366.5900464057922,-200.0
39776380,99440,2367.560441493988,-200.0
39786310,99464,2368.185272216797,-200.0
39792640,99480,2368.602197408676,-200.0
39798820,99496,2369.0212302207947,-200.0
39805080,99511,2369.4407992362976,-200.0
39821780,99553,2370.4028112888336,-200.0
39838550,99595,2371.371793985367,-200.0
39855010,99636,2372.332342863083,-200.0
39871790,99678,2373.3035657405853,-200.0
39888460,99720,2374.2633311748505,-200.0
39904940,99761,2375.223743200302,-200.0
39921190,99801,2376.180000782013,-200.0
39938100,99844,2377.1430072784424,-200.0
39954540,99885,2378.0985989570618,-200.0
39971060,99926,2379.0626764297485,-200.0
39987910,99969,2380.0182313919067,-200.0
40000570,100000,2380.852767944336,-200.0
