Steps,Episodes,Time,Reward
15758980,40222,967.7530615329742,-127.4
15762960,40232,968.0326993465424,-105.7
15766446,40241,968.2762320041656,-136.4
15770466,40251,968.5805475711823,-113.0
15774156,40261,968.827734708786,-118.4
15778144,40272,969.0870270729065,-119.4
15787600,40296,969.6782751083374,-127.5
15797538,40322,970.2962951660156,-108.5
15801692,40333,970.5751612186432,-133.5
15812580,40362,971.2368423938751,-115.1
15817490,40375,971.5559027194977,-123.1
15821164,40384,971.8316414356232,-122.2
15825256,40395,972.1019213199615,-123.7
15829312,40406,972.3710052967072,-103.4
15837610,40428,972.8768184185028,-112.4
15846408,40450,973.4331338405609,-113.4
15855308,40473,973.9881269931793,-97.1
15863394,40495,974.4676549434662,-125.2
15873254,40521,975.0800907611847,-134.9
15884270,40550,975.740446805954,-101.2
15891928,40569,976.2349996566772,-118.3
15901594,40595,976.8202981948853,-114.1
15910706,40619,977.3766634464264,-102.0
15918678,40640,977.8739051818848,-123.7
15922406,40650,978.1416916847229,-116.8
15925882,40659,978.3917033672333,-115.2
15929664,40669,978.652937412262,-114.1
15933026,40677,978.9023036956787,-103.5
15936370,40686,979.1347789764404,-118.2
15943452,40703,979.6088252067566,-108.0
15952580,40729,980.1403224468231,-108.7
15960944,40750,980.6694629192352,-110.5
15969688,40773,981.2098457813263,-125.0
15979820,40800,981.8159351348877,-108.7
15988362,40822,982.3461179733276,-100.3
15996276,40843,982.8365905284882,-112.4
16005544,40868,983.3865747451782,-113.6
16011206,40883,983.7593741416931,-106.6
16014306,40890,983.9969191551208,-113.8
16017788,40899,984.2496929168701,-114.5
16021760,40910,984.5120058059692,-111.2
16024994,40918,984.7577795982361,-111.5
16028742,40929,985.0049200057983,-107.1
16031530,40935,985.2419235706329,-113.9
16035318,40945,985.4987707138062,-105.0
16038804,40954,985.7361459732056,-108.5
16047474,40977,986.2643599510193,-114.2
16056784,41002,986.8263530731201,-99.9
16064452,41021,987.3115105628967,-114.3
16072786,41042,987.8301668167114,-122.0
16081998,41066,988.3926825523376,-120.1
16085870,41076,988.6543159484863,-98.6
16088980,41084,988.8873343467712,-103.3
16092144,41093,989.1096484661102,-115.7
16095420,41101,989.3659055233002,-102.0
16098916,41111,989.5991756916046,-115.1
16107766,41133,990.1653456687927,-115.1
16116944,41158,990.7238366603851,-102.8
16125010,41179,991.2297201156616,-106.2
16133268,41201,991.7479424476624,-110.8
16142528,41226,992.2910149097443,-108.0
16151136,41248,992.8204770088196,-139.6
16157126,41264,993.212132692337,-140.1
16161476,41275,993.5129473209381,-120.4
16165060,41284,993.7755084037781,-118.1
16168476,41293,994.0329551696777,-103.2
16171658,41301,994.2686419487,-104.9
16174986,41311,994.4976303577423,-105.4
16178108,41319,994.7308583259583,-139.4
16182270,41330,995.041576385498,-124.3
16186232,41341,995.3124856948853,-106.3
16189654,41350,995.5558471679688,-103.4
16192992,41359,995.7791233062744,-138.8
16197088,41369,996.078681230545,-108.3
16200500,41378,996.3092656135559,-114.9
16203500,41385,996.5544872283936,-114.4
16207472,41397,996.8089220523834,-119.6
16210696,41405,997.0669002532959,-121.7
16214358,41415,997.3333585262299,-109.7
16217608,41423,997.5794875621796,-116.9
16221586,41434,997.8389081954956,-115.5
16225322,41444,998.0969936847687,-132.8
16229354,41454,998.3896403312683,-138.9
16233630,41465,998.7047715187073,-119.9
16237410,41475,998.9654533863068,-118.9
16240916,41484,999.2258973121643,-123.0
16244446,41492,999.4974281787872,-133.5
16248686,41504,999.7819385528564,-115.4
16252326,41513,1000.0363466739655,-115.3
16255652,41521,1000.282806634903,-104.7
16259040,41530,1000.5123732089996,-99.3
16262400,41539,1000.7328701019287,-95.7
16265542,41547,1000.9487204551697,-106.2
16268712,41555,1001.1875784397125,-104.3
16272442,41565,1001.4429607391357,-114.4
16275826,41573,1001.7000942230225,-118.3
16279826,41584,1001.9588062763214,-101.4
16282842,41592,1002.1853213310242,-112.6
16286338,41601,1002.4270367622375,-119.0
16295652,41625,1003.0073535442352,-128.0
16306226,41653,1003.6407508850098,-109.1
16314764,41675,1004.1785788536072,-121.9
16324466,41701,1004.7751965522766,-108.5
16332868,41724,1005.3038957118988,-135.9
16343846,41754,1005.9701578617096,-113.8
16349770,41770,1006.3413705825806,-107.3
16352712,41778,1006.5736999511719,-116.6
16356424,41788,1006.8256967067719,-114.5
16360902,41800,1007.1273787021637,-109.9
16363956,41808,1007.3636288642883,-98.0
16366748,41815,1007.5744171142578,-106.5
16370316,41825,1007.8031642436981,-132.0
16374360,41835,1008.0832507610321,-125.8
16377884,41844,1008.3552539348602,-112.5
16381542,41854,1008.6129050254822,-109.4
16384956,41864,1008.8522341251373,-118.4
16389338,41875,1009.1582736968994,-126.4
16394234,41888,1009.496927022934,-118.0
16398114,41899,1009.7574837207794,-105.6
16404948,41917,1010.1803319454193,-116.3
16408420,41926,1010.4316194057465,-108.7
16411576,41934,1010.6674957275391,-139.0
16415860,41945,1010.9719085693359,-107.7
16419660,41956,1011.2098035812378,-117.9
16422936,41964,1011.4617764949799,-105.8
16426116,41972,1011.6982369422913,-100.0
16429196,41981,1011.913969039917,-102.7
16432240,41989,1012.1390862464905,-116.0
16435906,41999,1012.3897721767426,-116.1
16439440,42008,1012.6379253864288,-109.7
16442444,42015,1012.8759338855743,-100.7
16445990,42026,1013.0949101448059,-108.6
16448712,42032,1013.3302705287933,-116.4
16452496,42042,1013.5833208560944,-117.2
16455998,42051,1013.8439066410065,-117.8
16459490,42060,1014.1044952869415,-113.6
16462938,42068,1014.3646793365479,-112.9
16472268,42093,1014.9201283454895,-142.4
16480268,42113,1015.4397513866425,-124.4
16484298,42124,1015.7082867622375,-128.3
16488274,42134,1015.9957780838013,-97.4
16491568,42143,1016.2076020240784,-122.3
16494882,42151,1016.4695253372192,-111.7
16503662,42173,1017.0190563201904,-100.4
16511952,42196,1017.5165297985077,-126.5
16522088,42222,1018.1543736457825,-115.3
16531248,42245,1018.7228224277496,-101.1
16539140,42267,1019.1871483325958,-127.4
16548736,42290,1019.8194847106934,-121.3
16558828,42317,1020.4169597625732,-140.9
16569872,42345,1021.107043504715,-109.8
16578798,42369,1021.6397559642792,-121.4
16588622,42395,1022.2437534332275,-122.1
16598080,42420,1022.83642578125,-111.5
16607232,42444,1023.3859710693359,-114.9
16616148,42467,1023.9607148170471,-101.3
16624522,42489,1024.4668245315552,-105.0
16632780,42511,1024.9831626415253,-104.8
16641098,42533,1025.5019173622131,-121.4
16650734,42558,1026.092500925064,-115.6
16659972,42582,1026.6651027202606,-135.8
16670608,42609,1027.3298227787018,-121.6
16680638,42636,1027.9295783042908,-104.5
16688904,42657,1028.443294763565,-132.1
16699362,42684,1029.0920946598053,-98.7
16707442,42706,1029.5747232437134,-116.5
16716630,42730,1030.1598432064056,-96.3
16724498,42751,1030.6334810256958,-110.5
16733302,42774,1031.1751532554626,-96.0
16740982,42794,1031.6460478305817,-121.2
16750684,42820,1032.2411630153656,-119.4
16760238,42845,1032.8281559944153,-126.7
16770156,42870,1033.449541568756,-112.5
16779452,42895,1034.007304430008,-124.5
16789138,42920,1034.61665725708,-122.2
16798876,42946,1035.2182261943817,-99.6
16806896,42967,1035.7120089530945,-108.9
16815516,42990,1036.2433409690857,-116.0
16824812,43015,1036.8171973228455,-121.2
16834330,43040,1037.4040973186493,-109.6
16843016,43062,1037.9485676288605,-107.0
16851896,43086,1038.4742920398712,-119.8
16861190,43110,1039.078243970871,-112.4
16870116,43133,1039.640511751175,-120.9
16879916,43159,1040.238683462143,-110.6
16888564,43181,1040.7802250385284,-117.5
16898166,43206,1041.3624501228333,-98.7
16905798,43225,1041.851888179779,-132.6
16916360,43252,1042.5115375518799,-116.1
16925816,43278,1043.0812289714813,-118.9
16935236,43302,1043.6686255931854,-118.4
16944958,43328,1044.248841047287,-117.0
16954156,43352,1044.8289864063263,-111.3
16963066,43376,1045.3986973762512,-104.0
16971538,43399,1045.90869140625,-113.8
16980854,43424,1046.4698040485382,-125.6
16990332,43448,1047.0877618789673,-116.0
16999882,43474,1047.656485080719,-128.3
17010218,43501,1048.2911314964294,-97.6
17017680,43520,1048.7707390785217,-134.5
17028652,43549,1049.4421815872192,-131.7
17039010,43576,1050.0851383209229,-101.7
17047340,43598,1050.5905847549438,-146.8
17059282,43630,1051.3161010742188,-107.2
17067746,43651,1051.8499829769135,-139.0
17078960,43681,1052.5331363677979,-129.2
17089134,43707,1053.1685917377472,-132.2
17099986,43736,1053.8205993175507,-109.1
17108676,43758,1054.3656022548676,-111.1
17117260,43780,1054.9055604934692,-106.9
17126134,43804,1055.4443531036377,-114.7
17135364,43828,1056.006647825241,-108.1
17144140,43851,1056.5443978309631,-105.7
17152668,43873,1057.0602338314056,-122.6
17162136,43897,1057.6726944446564,-123.8
17171872,43923,1058.2756838798523,-133.6
17182692,43952,1058.932690858841,-117.0
17192038,43976,1059.5162379741669,-116.8
17201606,44002,1060.0974566936493,-109.2
17210208,44024,1060.6368432044983,-117.8
17219542,44047,1061.2236053943634,-122.3
17229412,44074,1061.8222284317017,-115.8
17238988,44100,1062.3989593982697,-118.6
17248334,44124,1062.985714673996,-112.0
17257344,44148,1063.5393950939178,-113.2
17266322,44171,1064.0942313671112,-112.0
17275244,44194,1064.6519136428833,-111.0
17280020,44207,1064.9562785625458,-104.3
17283102,44215,1065.183592557907,-133.5
17293994,44243,1065.851928949356,-106.3
17300232,44259,1066.2453014850616,-116.3
17303874,44268,1066.516935825348,-102.9
17306970,44276,1066.7467823028564,-95.8
17315144,44298,1067.2225968837738,-95.3
17322294,44316,1067.6832008361816,-105.6
17330882,44338,1068.2060897350311,-115.2
17340070,44362,1068.7778098583221,-114.4
17348824,44384,1069.3334555625916,-124.2
17358962,44411,1069.9521217346191,-115.9
17364060,44425,1070.2826023101807,-117.9
17371422,44444,1070.7614057064056,-123.3
17375384,44454,1071.0477521419525,-115.2
17378706,44463,1071.2982621192932,-112.8
17382216,44472,1071.5447664260864,-122.2
17385830,44481,1071.8038132190704,-141.4
17390256,44493,1072.1202368736267,-116.2
17393788,44502,1072.3839025497437,-112.6
17400710,44521,1072.822568655014,-109.5
17404974,44532,1073.1115131378174,-122.1
17408848,44542,1073.3800613880157,-135.4
17412800,44552,1073.675086736679,-131.2
17416818,44563,1073.9621541500092,-107.5
17420024,44571,1074.2094473838806,-104.4
17425382,44586,1074.5389602184296,-107.0
17428598,44594,1074.7705986499786,-105.4
17431752,44602,1075.0062732696533,-110.7
17435132,44611,1075.2495551109314,-111.9
17438284,44619,1075.4935774803162,-114.5
17441814,44628,1075.7560141086578,-103.1
17445128,44637,1075.9839873313904,-105.3
17448404,44646,1076.2142457962036,-112.2
17451566,44653,1076.4661014080048,-106.8
17455036,44662,1076.7019135951996,-107.4
17459456,44674,1076.9960992336273,-126.9
17469664,44701,1077.618868112564,-107.1
17478488,44724,1078.1506543159485,-106.5
17486830,44745,1078.6714141368866,-118.8
17495820,44768,1079.2290389537811,-106.0
17498886,44776,1079.4639139175415,-117.7
17502266,44785,1079.7154307365417,-104.6
17505142,44792,1079.9459381103516,-106.9
17508660,44801,1080.2001464366913,-114.7
17513498,44814,1080.5067222118378,-106.3
17516644,44822,1080.7347626686096,-103.9
17520046,44831,1080.9647107124329,-113.1
17527242,44849,1081.4233632087708,-106.6
17530574,44858,1081.6572043895721,-116.9
17534212,44868,1081.9091391563416,-113.1
17537502,44876,1082.1535232067108,-105.3
17540788,44885,1082.3899095058441,-116.7
17544118,44893,1082.6397304534912,-109.8
17547772,44903,1082.8884706497192,-103.6
17550562,44909,1083.1167345046997,-113.7
17554264,44919,1083.3631415367126,-117.6
17558046,44929,1083.6244959831238,-113.3
17567396,44954,1084.1889843940735,-107.8
17575456,44974,1084.7113275527954,-119.4
17581438,44990,1085.083018541336,-116.7
17584962,44999,1085.3351261615753,-106.5
17591428,45015,1085.7519164085388,-120.8
17595250,45025,1086.0196583271027,-104.6
17601746,45042,1086.4305112361908,-105.9
17605048,45051,1086.6662211418152,-100.8
17608086,45059,1086.8872425556183,-102.5
17611016,45066,1087.1150133609772,-115.1
17620496,45092,1087.680632352829,-108.0
17629308,45115,1088.2221331596375,-124.0
17634028,45127,1088.5571208000183,-115.0
17643254,45151,1089.1286263465881,-113.8
17652484,45175,1089.6859338283539,-118.0
17661630,45199,1090.2605893611908,-122.1
17667336,45214,1090.6278810501099,-115.1
17670796,45223,1090.8753192424774,-141.6
17679772,45247,1091.4439387321472,-109.2
17683330,45256,1091.6954078674316,-101.7
17686818,45266,1091.9261541366577,-118.1
17690162,45274,1092.191430568695,-119.2
17693732,45283,1092.4509963989258,-121.6
17697298,45292,1092.7097375392914,-110.6
17701026,45302,1092.9573669433594,-99.0
17704150,45310,1093.1896591186523,-112.4
17707608,45319,1093.4312090873718,-101.8
17710584,45326,1093.6607689857483,-105.6
17717414,45344,1094.0848741531372,-104.8
17720694,45352,1094.3273439407349,-111.9
17729904,45377,1094.8723485469818,-112.5
17738792,45400,1095.4204359054565,-117.5
17747948,45423,1095.9948732852936,-102.9
17756416,45445,1096.5026032924652,-111.4
17765046,45467,1097.0459859371185,-126.2
17771656,45484,1097.4789018630981,-114.4
17775226,45493,1097.7252311706543,-103.5
17778526,45502,1097.9516701698303,-97.5
17781816,45511,1098.1787614822388,-97.1
17784730,45519,1098.3909242153168,-103.1
17793006,45540,1098.9025688171387,-117.5
17802500,45565,1099.4853146076202,-121.6
17812218,45590,1100.076563835144,-109.3
17820678,45611,1100.6119847297668,-110.1
17829546,45634,1101.1478431224823,-112.0
17838820,45658,1101.7088031768799,-114.6
17847748,45680,1102.2676548957825,-105.7
17856142,45703,1102.7863829135895,-112.7
17865096,45726,1103.3373908996582,-104.4
17873396,45748,1103.855360507965,-129.9
17883652,45776,1104.4875299930573,-112.2
17889690,45792,1104.8686184883118,-113.1
17893324,45802,1105.1136753559113,-110.1
17896648,45810,1105.3649859428406,-122.1
17900484,45821,1105.6256740093231,-113.7
17906748,45837,1106.0368349552155,-102.6
17909878,45845,1106.2609539031982,-109.1
17913368,45854,1106.5082650184631,-108.5
17916738,45863,1106.7449629306793,-112.8
17920248,45872,1106.9919152259827,-138.1
17924566,45883,1107.2956535816193,-126.6
17928474,45894,1107.5743000507355,-109.2
17931504,45901,1107.8045761585236,-99.9
17934840,45910,1108.0312933921814,-108.6
17941708,45928,1108.4730160236359,-126.2
17945632,45938,1108.7514441013336,-130.6
17955930,45964,1109.3903188705444,-118.1
17965726,45990,1109.9814684391022,-116.4
17974984,46014,1110.552960395813,-109.7
17983774,46037,1111.1006956100464,-105.5
17992224,46059,1111.6303074359894,-101.0
18000338,46080,1112.1379075050354,-111.9
18009108,46103,1112.690101146698,-120.7
18019108,46130,1113.2896220684052,-121.9
18028492,46154,1113.8821268081665,-108.5
18037208,46177,1114.4182913303375,-109.6
18045964,46200,1114.9659836292267,-116.5
18055520,46225,1115.5411200523376,-117.5
18064704,46249,1116.1134078502655,-109.1
18073382,46272,1116.6603009700775,-120.0
18082842,46297,1117.244952917099,-114.7
18092256,46322,1117.8121855258942,-111.2
18100958,46345,1118.348962545395,-104.3
18109080,46366,1118.8586263656616,-110.5
18117924,46389,1119.400677204132,-105.8
18126482,46412,1119.9202473163605,-95.6
18133692,46430,1120.385495185852,-117.5
18143552,46457,1120.97035074234,-100.9
18151072,46475,1121.4700500965118,-112.2
18160380,46500,1122.0360553264618,-126.3
18170302,46526,1122.657541513443,-103.9
18178640,46548,1123.1691784858704,-102.3
18186786,46569,1123.6716628074646,-107.8
18195468,46592,1124.203598022461,-115.9
18202632,46611,1124.6517434120178,-110.0
18211222,46633,1125.186271429062,-129.1
18221520,46661,1125.819422006607,-106.8
18230096,46684,1126.3342680931091,-115.0
18239152,46707,1126.9034855365753,-101.3
18246904,46727,1127.394026517868,-116.3
18256356,46752,1127.9603626728058,-121.7
18265660,46776,1128.5472314357758,-101.1
18273782,46797,1129.0424633026123,-104.9
18281804,46817,1129.5508353710175,-120.7
18286578,46830,1129.8794503211975,-141.6
18291054,46842,1130.188744544983,-113.3
18299786,46864,1130.7384767532349,-105.6
18307394,46883,1131.2223756313324,-101.0
18315420,46904,1131.708888053894,-102.8
18323636,46925,1132.207531452179,-106.5
18332222,46947,1132.7308926582336,-103.8
18340190,46967,1133.2355551719666,-102.8
18346540,46983,1133.6320140361786,-102.3
18350000,46992,1133.8622291088104,-114.6
18353668,47002,1134.1069543361664,-117.3
18357230,47011,1134.3589479923248,-115.7
18360316,47018,1134.603954076767,-113.8
18364038,47028,1134.8584420681,-111.3
18373034,47051,1135.410082578659,-126.4
18379520,47068,1135.840282201767,-120.1
18383096,47077,1136.1034672260284,-122.3
18392920,47104,1136.7001783847809,-134.2
18403456,47131,1137.3585152626038,-109.2
18412066,47153,1137.8918993473053,-104.6
18420606,47175,1138.4112598896027,-110.9
18429216,47197,1138.9538614749908,-115.7
18438446,47221,1139.5196177959442,-108.3
18447384,47245,1140.0604948997498,-103.6
18455678,47267,1140.569671869278,-116.8
18464890,47291,1141.1459519863129,-111.1
18471726,47309,1141.5820438861847,-121.7
18481326,47334,1142.1775949001312,-107.2
18490282,47358,1142.7090747356415,-136.4
18501246,47386,1143.3875243663788,-114.7
18510390,47410,1143.948982477188,-123.9
