Steps,Episodes,Time,Reward
29967606,94650,1896.5372366905212,-99.7
29975230,94686,1897.0255258083344,-103.1
29982874,94724,1897.501347064972,-102.1
29990758,94762,1898.0049941539764,-97.7
29998440,94799,1898.4881885051727,-96.1
30003214,94824,1898.7975656986237,-101.4
30005976,94837,1899.0224063396454,-94.9
30008634,94850,1899.2318053245544,-98.2
30011374,94864,1899.4463679790497,-98.0
30014276,94878,1899.6623969078064,-96.7
30017394,94894,1899.8845500946045,-101.2
30020652,94911,1900.1098582744598,-96.4
30023402,94925,1900.32053232193,-97.8
30026110,94938,1900.535035610199,-101.5
30029382,94955,1900.765367269516,-100.2
30032346,94969,1900.988972902298,-102.4
30036230,94989,1901.2563931941986,-98.5
30042348,95020,1901.6501424312592,-98.1
30045166,95033,1901.8650679588318,-95.7
30048384,95049,1902.0984897613525,-98.9
30051474,95065,1902.3169884681702,-95.3
30054282,95079,1902.5294325351715,-95.5
30057160,95093,1902.7429931163788,-99.1
30060174,95109,1902.9611999988556,-102.0
30063428,95125,1903.187656402588,-98.9
30066310,95139,1903.407032251358,-97.3
30072188,95169,1903.7852747440338,-95.0
30074740,95180,1904.0010516643524,-100.1
30080958,95210,1904.3974158763885,-102.0
30084258,95226,1904.6257677078247,-100.0
30086968,95239,1904.8447864055634,-100.6
30090052,95254,1905.0671803951263,-100.6
30093760,95272,1905.3306217193604,-102.6
30101918,95314,1905.838350534439,-102.7
30109764,95353,1906.3430733680725,-92.9
30116898,95388,1906.8383703231812,-97.1
30124434,95425,1907.3347401618958,-100.6
30131354,95458,1907.798644065857,-99.4
30137832,95489,1908.2109937667847,-99.1
30143150,95514,1908.5743968486786,-100.8
30146312,95529,1908.7975339889526,-99.4
30149298,95543,1909.0273959636688,-108.0
30152674,95559,1909.2702107429504,-98.2
30160120,95591,1909.756469964981,-102.8
30168232,95628,1910.2654204368591,-106.8
30176582,95664,1910.7983756065369,-106.1
30184802,95701,1911.3176279067993,-117.8
30193810,95743,1911.8953669071198,-115.1
30202834,95779,1912.4589562416077,-117.4
30211862,95817,1913.0355916023254,-125.1
30221626,95857,1913.645536661148,-110.1
30230364,95893,1914.1945049762726,-114.6
30239044,95931,1914.7632188796997,-111.9
30248034,95970,1915.3204436302185,-116.5
30256788,96007,1915.8879697322845,-121.5
30266344,96048,1916.4902877807617,-103.7
30274322,96081,1916.9991252422333,-116.3
30283282,96124,1917.5711629390717,-140.2
30294136,96174,1918.2605826854706,-112.0
30302904,96215,1918.8123157024384,-123.9
30312692,96261,1919.428761959076,-96.5
30320044,96296,1919.9037129878998,-94.7
30327306,96330,1920.3728997707367,-108.8
30335894,96371,1920.9152448177338,-100.4
30343560,96406,1921.4053180217743,-99.8
30351410,96442,1921.8992466926575,-99.8
30359106,96481,1922.3948667049408,-93.8
30366582,96519,1922.8584876060486,-102.2
30374358,96557,1923.3606870174408,-100.8
30382442,96599,1923.8608067035675,-93.0
30389312,96632,1924.3157970905304,-99.0
30397092,96672,1924.8071377277374,-100.3
30404978,96713,1925.3044347763062,-100.1
30412814,96752,1925.7969036102295,-102.4
30420858,96792,1926.3027803897858,-98.7
30428248,96828,1926.78768992424,-95.0
30435676,96865,1927.2569189071655,-102.2
30443696,96905,1927.760769367218,-104.6
30451616,96945,1928.2715590000153,-99.0
30459358,96984,1928.760265827179,-99.1
30467100,97022,1929.2466650009155,-101.3
30474810,97060,1929.748775959015,-99.6
30482458,97098,1930.2407195568085,-95.7
30490072,97135,1930.7167732715607,-101.6
30497798,97173,1931.214607000351,-101.7
30505772,97214,1931.7173357009888,-98.7
30513320,97251,1932.2038781642914,-101.4
30521268,97289,1932.7031211853027,-110.0
30529634,97328,1933.2451527118683,-103.0
30537608,97367,1933.7535002231598,-98.3
30545270,97404,1934.2374548912048,-99.3
30553076,97442,1934.7378339767456,-102.1
30560896,97481,1935.238573551178,-103.1
30568774,97516,1935.74595952034,-109.9
30577376,97554,1936.2871751785278,-115.6
30586288,97592,1936.8564784526825,-125.7
30596242,97636,1937.4747817516327,-119.0
30605252,97674,1938.058977842331,-116.5
30614474,97719,1938.6324224472046,-103.0
30622346,97756,1939.1371846199036,-100.1
30630114,97791,1939.6298859119415,-105.1
30638234,97829,1940.1590049266815,-102.6
30646192,97864,1940.66007065773,-104.0
30653912,97900,1941.166533946991,-97.7
30661416,97936,1941.6491241455078,-111.7
30670038,97978,1942.1893348693848,-105.8
30678092,98015,1942.7098622322083,-100.5
30685932,98051,1943.2060658931732,-101.0
30693718,98088,1943.7483417987823,-98.0
30698994,98116,1944.1184709072113,-97.7
30702100,98131,1944.3523778915405,-100.0
30705046,98145,1944.5831561088562,-94.4
30708048,98159,1944.7933945655823,-98.5
30710904,98171,1945.0127930641174,-99.4
30714014,98187,1945.2339453697205,-101.8
30717184,98202,1945.4675164222717,-99.2
30725022,98241,1945.9668612480164,-94.9
30732414,98278,1946.4311079978943,-100.9
30740046,98316,1946.927277803421,-98.5
30747588,98354,1947.4099979400635,-100.1
30755112,98390,1947.8914515972137,-95.6
30762676,98429,1948.3639352321625,-104.3
30770500,98468,1948.8763835430145,-98.5
30778140,98505,1949.3604080677032,-104.3
30785302,98540,1949.821471452713,-100.0
30793010,98577,1950.3124673366547,-97.1
30800540,98614,1950.7875154018402,-99.9
30808242,98653,1951.276179075241,-97.5
30815560,98687,1951.7545638084412,-101.3
30823582,98726,1952.2555804252625,-99.6
30827790,98747,1952.5410766601562,-98.7
30835318,98782,1953.0273172855377,-96.6
30842858,98820,1953.5297243595123,-101.1
30850670,98858,1954.03706240654,-99.2
30857644,98893,1954.4873824119568,-98.9
30865356,98926,1954.9811511039734,-98.7
30873100,98961,1955.4759843349457,-104.3
30881204,99000,1955.9991829395294,-111.5
30889880,99035,1956.5474009513855,-113.7
30898688,99076,1957.1106209754944,-99.8
30906370,99115,1957.6194241046906,-96.0
30913888,99153,1958.1017813682556,-98.0
30921488,99191,1958.5886061191559,-100.2
30927796,99222,1959.003410577774,-97.3
30935500,99262,1959.4901192188263,-101.7
30943468,99302,1959.9960651397705,-98.0
30951084,99339,1960.4803457260132,-99.5
30958716,99376,1960.9743130207062,-112.0
30967460,99417,1961.54132437706,-111.1
30975968,99458,1962.0871398448944,-100.0
30983876,99497,1962.58846616745,-98.6
30991446,99533,1963.069445848465,-97.0
30998630,99565,1963.5437076091766,-113.3
31007622,99607,1964.101613998413,-106.9
31015818,99646,1964.618581533432,-101.3
31023686,99682,1965.118175983429,-95.4
31030704,99716,1965.5807189941406,-99.7
31038508,99756,1966.073665380478,-100.1
31046244,99795,1966.5636656284332,-101.1
31053722,99832,1967.0541512966156,-102.0
31061560,99870,1967.5524699687958,-93.7
31068858,99907,1968.0137894153595,-98.7
31076328,99943,1968.496797800064,-98.4
31084004,99981,1968.98370718956,-96.3
31087976,100000,1969.3349542617798,-95.5
