Steps,Episodes,Time,Reward
16902584,43041,1018.5169882774353,-117.2
16911728,43064,1019.0881886482239,-113.3
16920552,43086,1019.6315231323242,-119.8
16930462,43112,1020.2175981998444,-107.7
16938934,43134,1020.732513666153,-127.5
16949036,43161,1021.3506333827972,-140.6
16957846,43185,1021.8939855098724,-110.1
16966634,43208,1022.4255745410919,-105.9
16975056,43230,1022.9351201057434,-114.8
16984444,43255,1023.4907653331757,-108.2
16992758,43276,1024.0106682777405,-105.8
17001204,43297,1024.527575492859,-124.3
17010990,43323,1025.1194767951965,-107.8
17019546,43346,1025.6403901576996,-104.0
17027810,43368,1026.1322138309479,-112.8
17036562,43390,1026.6750240325928,-128.9
17046794,43417,1027.2872669696808,-111.1
17053110,43433,1027.6789152622223,-97.1
17060778,43453,1028.149793624878,-121.1
17070436,43478,1028.7323100566864,-105.5
17078834,43500,1029.240865945816,-118.8
17088038,43523,1029.8095438480377,-142.1
17094504,43539,1030.2365124225616,-125.1
17098466,43550,1030.4977478981018,-98.0
17101036,43556,1030.7058956623077,-101.7
17104216,43564,1030.931842327118,-124.9
17114304,43592,1031.526921749115,-112.7
17123422,43616,1032.0700578689575,-117.9
17132502,43639,1032.6347937583923,-117.8
17141698,43662,1033.2014610767365,-148.9
17153402,43693,1033.9155747890472,-103.3
17161760,43715,1034.4153587818146,-100.9
17169750,43736,1034.8981974124908,-135.1
17176400,43755,1035.3232567310333,-99.6
17179494,43763,1035.5463826656342,-103.4
17182750,43771,1035.7928097248077,-109.1
17186092,43780,1036.0239202976227,-105.9
17189270,43788,1036.2538962364197,-133.2
17193138,43798,1036.5331494808197,-105.6
17196966,43809,1036.7669115066528,-105.3
17199802,43816,1036.9935038089752,-94.0
17202432,43823,1037.1939387321472,-116.7
17205954,43833,1037.4430105686188,-105.8
17208870,43840,1037.6688632965088,-108.7
17212008,43848,1037.9164671897888,-113.5
17215606,43858,1038.162118434906,-98.9
17222164,43875,1038.564560174942,-110.6
17225384,43883,1038.8081901073456,-119.9
17229636,43895,1039.079089164734,-97.4
17233396,43905,1039.333587884903,-98.6
17240828,43923,1039.811445236206,-108.8
17245382,43936,1040.0908951759338,-120.1
17248788,43944,1040.3496367931366,-108.4
17251776,43951,1040.5833129882812,-111.9
17255442,43961,1040.8163390159607,-109.3
17258624,43969,1041.0522918701172,-137.6
17263060,43981,1041.349608182907,-104.0
17266026,43989,1041.5691435337067,-111.0
17269350,43997,1041.8079056739807,-135.1
17277920,44020,1042.328335762024,-107.2
17280762,44027,1042.5610206127167,-123.0
17284524,44037,1042.8189587593079,-113.7
17287882,44046,1043.0589590072632,-114.7
17291180,44055,1043.295883178711,-117.3
17294736,44064,1043.5483493804932,-116.7
17303788,44087,1044.116371870041,-117.0
17313068,44111,1044.674395084381,-104.4
17321470,44133,1045.1783773899078,-113.2
17330258,44156,1045.7211456298828,-111.2
17339230,44181,1046.2621040344238,-113.7
17348236,44205,1046.8045053482056,-107.0
17356782,44228,1047.3183686733246,-120.8
17365310,44250,1047.8571026325226,-106.8
17373886,44273,1048.3801929950714,-114.7
17382586,44295,1048.9266231060028,-135.7
17393506,44324,1049.5774438381195,-138.8
17404830,44354,1050.242237329483,-111.4
17413470,44376,1050.7809863090515,-107.3
17421656,44397,1051.2939760684967,-123.1
17431608,44423,1051.885160446167,-121.3
17441220,44449,1052.464274406433,-118.0
17450538,44473,1053.0312042236328,-124.0
17460454,44499,1053.6225008964539,-102.2
17468116,44517,1054.1197671890259,-128.3
17478154,44544,1054.7214093208313,-116.3
17487236,44567,1055.2794225215912,-138.4
17498240,44596,1055.939686536789,-127.8
17508454,44623,1056.5584409236908,-109.7
17517076,44646,1057.0782754421234,-117.9
17526526,44671,1057.6493372917175,-104.1
17534554,44692,1058.1437306404114,-113.7
17543714,44716,1058.6935319900513,-112.9
17552440,44738,1059.2343926429749,-126.0
17559596,44757,1059.6840691566467,-134.1
17563486,44767,1059.9643578529358,-121.1
17567076,44776,1060.2248651981354,-110.7
17570502,44785,1060.461018562317,-119.0
17578036,44804,1060.940458059311,-109.5
17586860,44827,1061.469387292862,-105.4
17595176,44848,1061.98197889328,-111.0
17603910,44870,1062.5163476467133,-102.1
17612060,44891,1063.0106918811798,-105.3
17616030,44901,1063.2865495681763,-113.6
17619800,44911,1063.5273191928864,-115.8
17628930,44934,1064.086727142334,-112.4
17637650,44956,1064.6230726242065,-99.5
17645850,44978,1065.104261636734,-133.2
17656212,45005,1065.7416987419128,-108.8
17664872,45028,1066.256843805313,-101.1
17672788,45048,1066.7419037818909,-118.4
17682178,45073,1067.3101615905762,-106.7
17690398,45094,1067.8227987289429,-99.4
17698272,45115,1068.2981674671173,-114.1
17707176,45138,1068.8506727218628,-103.6
17715364,45159,1069.343295097351,-111.3
17724098,45181,1069.8801944255829,-106.9
17732628,45204,1070.3949584960938,-118.3
17741936,45228,1070.9656536579132,-106.5
17750550,45251,1071.4762663841248,-137.9
17761410,45280,1072.1371433734894,-116.9
17770668,45305,1072.697769165039,-105.4
17778718,45325,1073.2096693515778,-118.3
17788446,45351,1073.7741854190826,-106.3
17796652,45372,1074.2892670631409,-116.1
17805988,45397,1074.8462777137756,-106.5
17814266,45419,1075.3592483997345,-142.2
17825546,45449,1076.0388722419739,-128.0
17835494,45475,1076.6563577651978,-117.1
17845000,45501,1077.2182312011719,-110.6
17853520,45523,1077.7504999637604,-102.0
17861694,45545,1078.2394001483917,-124.6
17871218,45570,1078.8379180431366,-131.9
17881702,45597,1079.4704689979553,-119.5
17891382,45623,1080.044329404831,-131.5
17901350,45648,1080.675197839737,-118.8
17911290,45675,1081.249017238617,-105.1
17919218,45695,1081.7550249099731,-103.1
17927476,45716,1082.254686832428,-92.8
17934826,45735,1082.699059009552,-106.7
17943330,45758,1083.20956492424,-107.4
17951716,45780,1083.7291116714478,-102.6
17959874,45802,1084.2240006923676,-106.8
17968384,45825,1084.7428267002106,-127.8
17978144,45851,1085.3497922420502,-108.2
17986838,45875,1085.87153673172,-103.2
17995036,45897,1086.3652238845825,-128.0
18004988,45922,1086.9837107658386,-130.3
18015280,45949,1087.6074662208557,-125.2
18025224,45975,1088.212675333023,-130.9
18035690,46002,1088.8372857570648,-100.0
18043570,46022,1089.3235750198364,-93.3
18051114,46042,1089.7697615623474,-115.9
18059952,46065,1090.329632282257,-112.1
18069040,46089,1090.8653421401978,-108.5
18077602,46111,1091.390785932541,-126.1
18087226,46136,1091.9924392700195,-116.6
18096572,46161,1092.5525116920471,-115.5
18105470,46184,1093.1038165092468,-118.4
18114860,46209,1093.6766986846924,-131.0
18125360,46237,1094.2979173660278,-110.9
18133884,46259,1094.832204580307,-129.1
18144306,46287,1095.4519834518433,-101.5
18151976,46306,1095.9402062892914,-122.2
18161918,46332,1096.52578997612,-116.1
18171132,46355,1097.0889029502869,-126.4
18180770,46379,1097.6934850215912,-99.8
18188900,46401,1098.1772058010101,-130.9
18198976,46427,1098.799696445465,-125.8
18209300,46455,1099.4068884849548,-112.5
18217996,46477,1099.9453988075256,-106.4
18226406,46499,1100.4575786590576,-111.7
18235092,46521,1100.9898731708527,-113.7
18244026,46544,1101.5343527793884,-107.8
18252416,46566,1102.046478509903,-120.3
18262032,46591,1102.6276593208313,-129.8
18272094,46617,1103.2411451339722,-104.6
18280388,46638,1103.750129699707,-125.2
18290200,46664,1104.3438041210175,-114.4
18299288,46688,1104.8918647766113,-102.4
18307218,46708,1105.3846826553345,-97.3
18314974,46729,1105.8486680984497,-141.1
18326132,46759,1106.5293564796448,-121.7
18335432,46783,1107.105488061905,-105.6
18343882,46805,1107.6144778728485,-114.9
18352822,46828,1108.1650068759918,-114.5
18361664,46851,1108.7147040367126,-122.0
18371230,46877,1109.2930645942688,-113.3
18380202,46901,1109.835849761963,-110.1
18389012,46924,1110.3627967834473,-109.7
18397578,46947,1110.8871870040894,-128.9
18407786,46975,1111.5051493644714,-119.4
18417086,46999,1112.0763792991638,-116.6
18426072,47022,1112.6327075958252,-142.2
18437370,47051,1113.316915512085,-113.0
18446500,47076,1113.8575882911682,-116.0
18455722,47099,1114.4203853607178,-115.5
18464576,47121,1114.9701857566833,-115.0
18473768,47145,1115.5253493785858,-143.7
18484956,47174,1116.2123394012451,-114.9
18494222,47199,1116.7655382156372,-137.7
18505058,47228,1117.4209604263306,-111.4
18513910,47251,1117.959626674652,-116.4
18523062,47275,1118.5186553001404,-104.3
18531124,47296,1119.0175983905792,-120.1
18540622,47322,1119.5908586978912,-105.6
18548988,47344,1120.1016085147858,-113.0
18557588,47366,1120.644294977188,-123.6
18567742,47393,1121.2372796535492,-108.5
18576192,47415,1121.759440422058,-130.1
18586654,47443,1122.386565208435,-107.7
18594810,47464,1122.900788784027,-119.5
18604352,47489,1123.4804878234863,-123.9
18613998,47514,1124.0703840255737,-134.9
18624834,47543,1124.722868680954,-111.9
18633710,47567,1125.2595791816711,-104.5
18641812,47589,1125.7613501548767,-123.8
18651314,47614,1126.3532891273499,-130.3
18661758,47643,1126.9822237491608,-120.0
18671328,47668,1127.5549972057343,-131.4
18681634,47695,1128.1905708312988,-113.3
18690308,47717,1128.7323956489563,-121.1
18700120,47743,1129.317917585373,-127.6
18710192,47770,1129.9264903068542,-124.0
18719694,47795,1130.5245354175568,-121.3
18729498,47821,1131.1111085414886,-118.6
18738690,47845,1131.6808545589447,-111.3
18747486,47868,1132.215707540512,-106.6
18755980,47890,1132.7267110347748,-112.5
18760638,47902,1133.033388376236,-119.3
18770130,47928,1133.6067571640015,-132.2
18776944,47945,1134.0628983974457,-132.6
18780688,47954,1134.3453812599182,-128.4
18784420,47964,1134.6138882637024,-133.0
18788470,47975,1134.8906619548798,-133.1
18792776,47987,1135.1727724075317,-122.9
18795714,47994,1135.4305686950684,-101.4
18798988,48003,1135.655913591385,-106.4
18802588,48013,1135.8895218372345,-107.4
18805782,48021,1136.1363892555237,-103.2
18809162,48030,1136.3661012649536,-107.3
18812702,48039,1136.6071605682373,-116.5
18820118,48059,1137.0616881847382,-115.7
18823606,48068,1137.312647819519,-105.1
18827048,48077,1137.5414226055145,-127.3
18837382,48104,1138.152096271515,-109.0
18845690,48125,1138.6756942272186,-119.4
18855070,48150,1139.2452776432037,-110.3
18858600,48159,1139.5037670135498,-124.9
18862418,48169,1139.7717638015747,-104.7
18865954,48179,1139.9988956451416,-112.7
18869188,48187,1140.2368144989014,-112.1
18872568,48196,1140.476891040802,-115.7
18876048,48205,1140.7229039669037,-105.2
18879434,48214,1140.9595940113068,-114.2
18882878,48223,1141.2052898406982,-105.6
18886172,48232,1141.4301779270172,-105.4
18889414,48240,1141.6666951179504,-111.4
18893120,48250,1141.9151699543,-103.2
18901374,48272,1142.411679983139,-107.6
18909888,48294,1142.9273359775543,-108.0
18918360,48316,1143.4446954727173,-120.2
18927424,48339,1144.0193576812744,-98.1
18935394,48360,1144.4928681850433,-99.2
18943150,48380,1144.9653186798096,-134.3
18953530,48406,1145.6075978279114,-113.2
18959186,48422,1145.955940246582,-109.0
18966818,48441,1146.4404525756836,-115.4
18970886,48452,1146.7100455760956,-111.4
18973894,48459,1146.9548943042755,-110.4
18977294,48468,1147.1883401870728,-116.3
18981128,48479,1147.433444261551,-104.3
18983926,48485,1147.6596434116364,-104.5
18992326,48507,1148.1676461696625,-110.7
19000464,48529,1148.6485023498535,-105.7
19008616,48550,1149.1569564342499,-100.5
19016404,48570,1149.6398222446442,-119.4
19025984,48596,1150.215032339096,-104.9
19034340,48618,1150.7156910896301,-117.1
19043482,48642,1151.284467458725,-121.6
19053160,48668,1151.865044593811,-103.7
19061260,48688,1152.3654627799988,-115.4
19070440,48712,1152.9191009998322,-113.3
19075200,48725,1153.2286756038666,-119.3
19084934,48752,1153.8031704425812,-107.9
19093146,48773,1154.317542552948,-114.0
19102106,48796,1154.8700766563416,-124.0
19111370,48820,1155.4486734867096,-142.2
19122600,48850,1156.1321918964386,-117.2
19132040,48875,1156.6958494186401,-105.5
19140492,48897,1157.2088799476624,-131.9
19150872,48925,1157.8372893333435,-116.7
19159856,48948,1158.402554512024,-97.8
19167486,48968,1158.8732509613037,-112.2
19176762,48993,1159.4178183078766,-107.9
19185066,49014,1159.9337379932404,-113.3
19194244,49038,1160.483449459076,-115.9
19203338,49062,1161.0382781028748,-105.3
19211574,49083,1161.5513529777527,-140.4
19222764,49113,1162.221937417984,-125.2
19232494,49138,1162.825951576233,-121.3
19242102,49163,1163.4059505462646,-115.2
19251036,49186,1163.9621908664703,-106.1
19259394,49208,1164.4701752662659,-114.5
19268588,49232,1165.0252978801727,-120.2
19278168,49257,1165.603499174118,-108.2
19286684,49279,1166.1267592906952,-120.4
19296156,49304,1166.7014997005463,-115.4
19305366,49328,1167.26305270195,-122.7
19315010,49354,1167.8482394218445,-114.6
19323890,49377,1168.3996114730835,-108.3
19332472,49399,1168.9254491329193,-97.6
19340366,49420,1169.3932316303253,-128.2
19350080,49445,1170.0060720443726,-116.9
19359670,49471,1170.5719673633575,-111.1
19368128,49493,1171.1012480258942,-111.4
19376938,49516,1171.6375863552094,-121.6
19386742,49543,1172.2189173698425,-108.6
19395298,49565,1172.745290517807,-115.5
19404214,49588,1173.3004546165466,-108.6
19412834,49611,1173.8214943408966,-94.8
19420402,49631,1174.281099319458,-111.3
19429144,49654,1174.8145546913147,-125.2
19438934,49679,1175.413946390152,-101.7
19446944,49700,1175.9055936336517,-113.6
19455888,49724,1176.4527335166931,-103.3
19464002,49745,1176.9495649337769,-111.3
19472366,49766,1177.4867911338806,-106.3
19481218,49792,1177.9838864803314,-115.6
19484242,49799,1178.2271358966827,-138.9
19488310,49810,1178.5219416618347,-116.2
19492066,49821,1178.7671220302582,-117.0
19495334,49829,1179.0143055915833,-118.6
19499036,49839,1179.2664926052094,-113.6
19502344,49847,1179.508481502533,-135.2
19506540,49858,1179.805873632431,-122.4
19510364,49869,1180.0645167827606,-113.8
19514110,49879,1180.312525510788,-98.5
19521824,49899,1180.7830538749695,-124.2
19531316,49923,1181.3856794834137,-110.4
19540164,49946,1181.9117007255554,-112.1
19549102,49969,1182.4555554389954,-125.9
19558898,49995,1183.0564947128296,-105.6
19567222,50017,1183.5679132938385,-124.8
19577054,50043,1184.1669850349426,-113.7
19585742,50066,1184.7124257087708,-110.7
19594606,50090,1185.2418339252472,-101.4
19602454,50110,1185.7285177707672,-118.9
19612060,50137,1186.2942326068878,-107.9
19620252,50157,1186.8181784152985,-116.8
19629796,50183,1187.375574350357,-105.6
19637976,50204,1187.890228509903,-121.4
19647312,50228,1188.470239162445,-109.6
19656040,50252,1188.9960823059082,-107.8
19664456,50274,1189.5134568214417,-117.6
19673684,50298,1190.0806522369385,-110.5
19682324,50320,1190.606420993805,-111.6
19691586,50346,1191.1417627334595,-123.0
19700862,50370,1191.7295892238617,-122.7
19710500,50395,1192.3251867294312,-109.3
19719100,50417,1192.8437325954437,-116.4
19728550,50442,1193.404307603836,-112.6
19737274,50464,1193.9393210411072,-118.9
19746614,50487,1194.5239934921265,-110.3
19752982,50503,1194.9275441169739,-118.0
19756788,50513,1195.1812629699707,-136.0
19760992,50524,1195.468802690506,-148.6
19765528,50536,1195.784208536148,-105.4
19774102,50558,1196.299283504486,-100.9
19781772,50577,1196.7856531143188,-116.3
19789368,50597,1197.24365067482,-128.1
19799378,50622,1197.8600132465363,-117.5
19808724,50647,1198.4200644493103,-118.6
19817810,50670,1198.9911646842957,-112.2
19826396,50692,1199.5283830165863,-117.1
19833742,50712,1199.9736349582672,-103.2
19837066,50721,1200.1983695030212,-107.5
19840200,50729,1200.4307553768158,-114.8
19843782,50738,1200.690994977951,-120.4
19847324,50747,1200.9443726539612,-107.8
19850396,50755,1201.173269033432,-112.0
19854202,50765,1201.423528432846,-107.8
19857606,50774,1201.6551837921143,-109.4
19860724,50782,1201.8852200508118,-99.3
19863598,50789,1202.1045949459076,-108.5
19866984,50798,1202.3377587795258,-113.1
19870192,50806,1202.5828039646149,-105.0
19878604,50829,1203.084310054779,-125.1
19885608,50848,1203.5185737609863,-112.5
19893748,50869,1204.0200583934784,-118.2
19902612,50892,1204.5800378322601,-125.1
19912482,50918,1205.1781077384949,-112.8
19921488,50942,1205.7183940410614,-113.9
19930380,50965,1206.2684478759766,-123.7
19937764,50984,1206.745710849762,-106.0
19942428,50998,1207.0188961029053,-136.3
19947268,51010,1207.3640921115875,-132.5
19952634,51025,1207.7027611732483,-104.8
19956808,51036,1207.9948880672455,-101.7
19959642,51043,1208.2202537059784,-108.0
19963228,51053,1208.460993528366,-123.9
19966740,51062,1208.7275578975677,-133.8
19970832,51073,1209.012633562088,-118.8
19974062,51081,1209.2678768634796,-117.4
19981918,51102,1209.7445633411407,-108.1
19990550,51125,1210.2635052204132,-128.6
20000730,51152,1210.8818991184235,-105.8
20008932,51173,1211.390251159668,-124.9
20018642,51198,1211.9949235916138,-119.8
20028018,51222,1212.5662634372711,-129.9
20038288,51249,1213.1929578781128,-117.2
20047724,51275,1213.7501003742218,-130.1
20057700,51301,1214.370306968689,-120.7
20067188,51326,1214.9499161243439,-123.6
20077026,51352,1215.5422976016998,-100.3
20084686,51372,1216.0219161510468,-116.0
20093542,51395,1216.5778996944427,-99.6
20101742,51417,1217.0549211502075,-111.4
20107228,51431,1217.4119036197662,-132.3
20117714,51459,1218.0440802574158,-117.7
20125204,51479,1218.5031559467316,-116.8
