Steps,Episodes,Time,Reward
29973512,94586,1893.5837574005127,-107.6
29981818,94616,1894.1086819171906,-104.8
29989810,94648,1894.6201939582825,-108.6
29997976,94677,1895.1461627483368,-102.9
30005882,94708,1895.6533660888672,-96.3
30013248,94732,1896.1225309371948,-103.6
30021224,94759,1896.6238942146301,-97.4
30028786,94790,1897.0939145088196,-100.4
30036340,94819,1897.5856862068176,-107.8
30044764,94850,1898.1193928718567,-93.5
30051762,94876,1898.569376707077,-105.3
30059958,94905,1899.0822863578796,-101.8
30068098,94937,1899.5805366039276,-102.6
30074030,94957,1899.9896454811096,-111.3
30077208,94969,1900.228413105011,-105.1
30080090,94979,1900.4566147327423,-102.1
30087950,95008,1900.9601159095764,-105.1
30095750,95038,1901.4698176383972,-102.8
30100578,95056,1901.7704257965088,-101.8
30106034,95076,1902.1337821483612,-100.9
30109066,95087,1902.3616425991058,-97.2
30111810,95096,1902.580085992813,-112.6
30115334,95110,1902.829836845398,-104.5
30118350,95122,1903.060390472412,-102.2
30126184,95150,1903.5674352645874,-109.2
30130830,95167,1903.8821513652802,-101.7
30138988,95199,1904.3843822479248,-106.9
30146996,95229,1904.9072477817535,-98.1
30150794,95242,1905.1701555252075,-101.6
30153844,95254,1905.3936936855316,-102.3
30156878,95265,1905.6228201389313,-104.8
30160084,95278,1905.8554315567017,-104.1
30163400,95291,1906.0894303321838,-110.7
30166538,95303,1906.331110715866,-103.8
30169578,95316,1906.5531795024872,-104.5
30172710,95328,1906.790066242218,-104.6
30176778,95345,1907.0686180591583,-107.0
30180122,95357,1907.302191734314,-111.0
30183208,95367,1907.543952703476,-110.4
30186452,95379,1907.786451101303,-97.1
30189446,95390,1907.9984364509583,-108.0
30197726,95419,1908.5333528518677,-103.4
30205838,95450,1909.042477607727,-105.0
30213456,95477,1909.5515024662018,-103.4
30221120,95506,1910.05055809021,-105.9
30229778,95539,1910.5720093250275,-107.2
30237798,95569,1911.092096567154,-103.9
30246024,95600,1911.600606918335,-112.9
30254574,95633,1912.1509773731232,-103.7
30262434,95663,1912.6592154502869,-108.1
30270962,95694,1913.1996829509735,-106.0
30279204,95726,1913.720856666565,-104.4
30286876,95752,1914.2293598651886,-105.8
30295492,95787,1914.7501742839813,-105.7
30302402,95813,1915.2053709030151,-103.0
30308610,95838,1915.6124289035797,-107.1
30311774,95850,1915.8444509506226,-99.2
30314650,95860,1916.0672266483307,-105.2
30318176,95874,1916.3162698745728,-99.8
30320860,95883,1916.538873910904,-104.7
30323788,95894,1916.7655980587006,-109.1
30326986,95906,1917.0070631504059,-106.3
30330244,95918,1917.2425446510315,-107.1
30338414,95950,1917.7666063308716,-108.3
30346792,95981,1918.2984762191772,-105.5
30354966,96014,1918.815336227417,-100.1
30362716,96043,1919.3084330558777,-102.3
30370410,96069,1919.8039281368256,-108.0
30374498,96084,1920.0800263881683,-108.6
30377426,96094,1920.3142895698547,-104.1
30380644,96106,1920.5413045883179,-105.8
30383054,96113,1920.7698228359222,-101.7
30386470,96126,1920.9954228401184,-101.3
30389458,96137,1921.2192862033844,-101.8
30392528,96148,1921.4417898654938,-107.5
30395408,96158,1921.6759757995605,-97.5
30398654,96170,1921.8923556804657,-105.8
30401758,96181,1922.1284794807434,-106.2
30404832,96192,1922.3640513420105,-103.7
30407824,96203,1922.591182231903,-106.1
30410952,96216,1922.825691461563,-108.5
30419250,96246,1923.3591046333313,-103.5
30427458,96278,1923.864283323288,-104.2
30431896,96293,1924.1782035827637,-107.7
30440260,96325,1924.7058217525482,-101.5
30448082,96353,1925.203813791275,-100.2
30455904,96380,1925.6862859725952,-104.2
30463494,96407,1926.1945371627808,-101.3
30471504,96439,1926.6904964447021,-108.4
30479058,96466,1927.182343006134,-105.6
30483312,96483,1927.4635303020477,-105.6
30486342,96495,1927.701936006546,-107.4
30489494,96507,1927.9355883598328,-99.7
30492630,96520,1928.152095079422,-110.9
30495686,96532,1928.394222021103,-114.6
30499104,96546,1928.642860174179,-113.9
30503382,96561,1928.9402220249176,-114.3
30506556,96572,1929.1827945709229,-113.2
30510120,96586,1929.4368000030518,-105.7
30512940,96597,1929.6685428619385,-105.0
30516150,96609,1929.8995642662048,-103.2
30524038,96638,1930.4033784866333,-112.5
30529372,96657,1930.7535033226013,-103.6
30532528,96669,1930.978259563446,-108.8
30535660,96680,1931.2190008163452,-104.5
30538962,96692,1931.455405473709,-103.4
30542422,96705,1931.6890168190002,-112.3
30545590,96715,1931.9288728237152,-105.5
30548854,96728,1932.1567549705505,-103.8
30555244,96752,1932.575042963028,-105.1
30563550,96785,1933.0933771133423,-108.1
30571574,96814,1933.6167957782745,-99.3
30579152,96842,1934.1072134971619,-102.5
30587078,96871,1934.6020636558533,-99.2
30594732,96898,1935.0878064632416,-96.2
30601966,96925,1935.5598587989807,-107.8
30610280,96957,1936.0822293758392,-109.1
30618416,96987,1936.6134855747223,-106.8
30626796,97020,1937.1328568458557,-105.9
30635142,97053,1937.6520619392395,-107.0
30643020,97082,1938.166274547577,-105.4
30651264,97114,1938.684527873993,-110.1
30659428,97143,1939.2170763015747,-102.3
30667576,97174,1939.7176110744476,-110.2
30675824,97202,1940.2559323310852,-103.3
30683830,97231,1940.7593748569489,-104.9
30691734,97260,1941.2707860469818,-109.0
30700340,97290,1941.8101909160614,-110.7
30706304,97311,1942.2099978923798,-114.1
30715238,97342,1942.7698459625244,-105.9
30723450,97374,1943.2955479621887,-101.8
30731336,97404,1943.7923908233643,-105.1
30739404,97434,1944.3099117279053,-109.2
30747654,97465,1944.8399739265442,-114.6
30754030,97488,1945.2514715194702,-107.2
30757356,97501,1945.4914762973785,-110.5
30761120,97514,1945.7579154968262,-107.4
30765830,97531,1946.0766830444336,-106.6
30774128,97561,1946.6042194366455,-103.1
30782234,97591,1947.1023745536804,-109.3
30790464,97623,1947.6398043632507,-106.9
30798560,97655,1948.1584293842316,-106.3
30806796,97686,1948.677477836609,-100.7
30814518,97716,1949.17085313797,-104.2
30822384,97745,1949.6817960739136,-108.0
30830820,97776,1950.207658290863,-105.6
30838902,97804,1950.7244589328766,-104.8
30847024,97835,1951.2285706996918,-98.7
30853424,97860,1951.6535358428955,-103.5
30856444,97870,1951.8814425468445,-105.1
30859800,97882,1952.1102447509766,-108.4
30862882,97894,1952.3470017910004,-106.2
30866198,97906,1952.5793330669403,-112.0
30874880,97939,1953.128489971161,-106.8
30882924,97970,1953.6471905708313,-106.3
30891096,98000,1954.1662468910217,-108.3
30899348,98031,1954.6929514408112,-105.5
30907476,98061,1955.204879283905,-102.1
30915130,98088,1955.7024998664856,-104.5
30923178,98120,1956.2097718715668,-104.5
30931248,98151,1956.7239422798157,-107.9
30939556,98179,1957.2540714740753,-104.3
30947756,98210,1957.7668368816376,-103.6
30955658,98239,1958.2700834274292,-103.9
30963640,98271,1958.7730543613434,-102.2
30971168,98299,1959.276700258255,-105.2
30979324,98330,1959.7881693840027,-108.7
30987684,98362,1960.3175148963928,-102.2
30995356,98390,1960.8164973258972,-102.3
31003410,98422,1961.3112647533417,-103.8
31011424,98453,1961.822506427765,-107.9
31019830,98487,1962.353749036789,-109.8
31027976,98518,1962.892983675003,-100.9
31036114,98549,1963.393170118332,-105.4
31044242,98580,1963.9101974964142,-99.7
31051820,98607,1964.401478767395,-101.2
31059668,98635,1964.9025480747223,-100.1
31067388,98664,1965.3923802375793,-111.9
31075956,98693,1965.9387745857239,-105.9
31084058,98724,1966.4627149105072,-104.2
31092252,98754,1966.9745814800262,-106.7
31100356,98783,1967.4988887310028,-96.3
31106364,98806,1967.8837051391602,-106.9
31114556,98837,1968.4037170410156,-109.7
31123122,98871,1968.9435029029846,-102.0
31130900,98899,1969.4462203979492,-105.5
31138894,98929,1969.9620797634125,-104.6
31147146,98960,1970.4725110530853,-103.6
31155058,98990,1970.986218214035,-105.7
31163292,99020,1971.498985528946,-103.1
31170974,99048,1972.0028569698334,-101.9
31178966,99077,1972.49751162529,-103.1
31186752,99104,1973.001554965973,-102.7
31194508,99133,1973.4946246147156,-107.5
31202894,99165,1974.0208826065063,-104.4
31210916,99196,1974.5283358097076,-101.7
31217618,99221,1974.9519317150116,-102.3
31225332,99249,1975.4468414783478,-105.1
31233432,99278,1975.9594757556915,-97.7
31240646,99305,1976.4331889152527,-109.0
31249148,99337,1976.9655411243439,-99.9
31256700,99365,1977.4452188014984,-102.9
31264374,99392,1977.9451665878296,-100.7
31272098,99420,1978.4349417686462,-106.4
31280134,99450,1978.9498808383942,-113.0
31288890,99485,1979.498581647873,-110.1
31297146,99517,1980.034418106079,-96.8
31304492,99545,1980.5092310905457,-105.0
31312706,99574,1981.014868736267,-101.3
31320558,99604,1981.5119895935059,-107.4
31328630,99634,1982.029002904892,-113.0
31337256,99666,1982.5860843658447,-103.2
31344882,99694,1983.0833749771118,-103.8
31353168,99726,1983.5903663635254,-103.4
31361022,99756,1984.0933368206024,-98.4
31367944,99781,1984.531424999237,-99.1
31370864,99791,1984.748280286789,-105.2
31374190,99805,1984.981094121933,-111.2
31377548,99816,1985.2327370643616,-98.8
31380664,99828,1985.4536323547363,-102.1
31383462,99837,1985.6795082092285,-103.7
31386540,99850,1985.9076933860779,-99.8
31389480,99863,1986.1286821365356,-105.6
31392474,99874,1986.3518912792206,-101.9
31395414,99884,1986.571162700653,-97.5
31398272,99895,1986.7852935791016,-106.0
31401586,99907,1987.0183732509613,-108.5
31404778,99919,1987.2529926300049,-103.5
31412424,99947,1987.757345199585,-103.8
31420328,99975,1988.2575521469116,-104.4
31426560,100000,1988.6944007873535,-104.7
