Steps,Episodes,Time,Reward
12374882,33035,4637.654817819595,-100.0
12375560,33037,4637.909264564514,-103.7
12376218,33039,4638.164297103882,-110.3
12376854,33041,4638.434739112854,-106.2
12377552,33043,4638.700983047485,-112.8
12378286,33045,4638.986341714859,-112.6
12379092,33048,4639.285316944122,-113.6
12379730,33050,4639.567206144333,-113.3
12380510,33053,4639.8441553115845,-112.9
12381198,33055,4640.123739957809,-104.8
12381866,33057,4640.393355846405,-107.6
12382628,33060,4640.657665014267,-101.7
12383254,33062,4640.908139228821,-101.7
12383934,33064,4641.159593105316,-101.1
12384442,33065,4641.406872987747,-107.2
12385254,33068,4641.677374124527,-102.7
12385794,33069,4641.94442486763,-104.2
12386572,33072,4642.20235657692,-103.9
12387194,33074,4642.465268373489,-106.7
12387952,33077,4642.728003740311,-104.5
12388638,33079,4642.986280441284,-96.0
12389288,33081,4643.2310955524445,-100.3
12389940,33083,4643.487779140472,-105.5
12390578,33085,4643.746082782745,-107.5
12391236,33087,4644.017203569412,-120.3
12391926,33089,4644.31064748764,-98.9
12392774,33092,4644.569286584854,-106.9
12393378,33094,4644.83011007309,-104.1
12394038,33096,4645.087166309357,-99.4
12394724,33098,4645.339271068573,-91.5
12395158,33099,4645.5664756298065,-140.6
12396100,33102,4645.912598609924,-128.4
12396924,33104,4646.232981204987,-111.1
12397656,33106,4646.504642963409,-107.0
12398332,33108,4646.777978897095,-115.1
12399148,33111,4647.07444858551,-106.7
12399806,33113,4647.340461492538,-108.6
12400498,33115,4647.616583585739,-106.9
12401134,33117,4647.881791830063,-101.5
12401824,33119,4648.1333701610565,-111.2
12402514,33121,4648.419617176056,-109.7
12403216,33123,4648.690525770187,-145.8
12404256,33127,4649.0466911792755,-100.0
12404776,33128,4649.292604446411,-98.8
12405406,33130,4649.5462992191315,-99.9
12406102,33132,4649.792179107666,-105.5
12406902,33135,4650.067102432251,-105.9
12407498,33137,4650.330777168274,-106.1
12408214,33140,4650.589429855347,-108.9
12408876,33142,4650.866885900497,-106.8
12409536,33144,4651.13344168663,-101.6
12410168,33146,4651.382561206818,-106.7
12410866,33148,4651.6452531814575,-107.3
12411562,33150,4651.916449546814,-115.5
12412248,33152,4652.204444646835,-107.6
12412998,33154,4652.475335121155,-104.5
12413664,33156,4652.741746902466,-99.8
12414336,33158,4652.9895033836365,-106.9
12415070,33160,4653.252942800522,-99.2
12415738,33162,4653.501602888107,-103.7
12416396,33164,4653.76517868042,-111.2
12417052,33166,4654.03809094429,-112.8
12417748,33168,4654.31493806839,-113.8
12418434,33170,4654.597187995911,-113.6
12419284,33173,4654.877968072891,-114.6
12419972,33175,4655.168806552887,-113.8
12420680,33177,4655.449052333832,-112.4
12421372,33179,4655.733684539795,-105.3
12422102,33181,4655.994788646698,-102.8
12422744,33183,4656.255174875259,-104.7
12423434,33185,4656.512370109558,-104.0
12424108,33187,4656.77031993866,-116.6
12424808,33189,4657.056147813797,-108.2
12425512,33191,4657.324697971344,-105.0
12426176,33193,4657.586176633835,-106.7
12426916,33195,4657.849167585373,-109.1
12427610,33197,4658.115951061249,-108.9
12428228,33199,4658.380797386169,-102.4
12428922,33201,4658.632593870163,-124.9
12429788,33204,4658.9352922439575,-136.3
12430576,33206,4659.274329662323,-112.5
12431310,33208,4659.54691195488,-107.2
12431988,33210,4659.8213493824005,-118.3
12432688,33212,4660.107974290848,-114.0
12433548,33215,4660.387764453888,-121.8
12434294,33217,4660.699038743973,-104.8
12434924,33219,4660.95231628418,-104.6
12435598,33221,4661.213054656982,-104.1
12436262,33223,4661.47287940979,-107.8
12436980,33225,4661.742769956589,-103.9
12437654,33227,4661.997308969498,-106.3
12438394,33229,4662.260253667831,-109.1
12439022,33231,4662.5281894207,-106.7
12439712,33233,4662.792124509811,-104.4
12440396,33235,4663.056273460388,-105.6
12441106,33237,4663.3142211437225,-119.2
12441796,33239,4663.608524084091,-135.6
12442732,33242,4663.939521312714,-129.7
12443498,33244,4664.255457639694,-105.1
12444124,33246,4664.513499498367,-101.8
12444816,33248,4664.768648862839,-92.3
12445274,33249,4664.9946711063385,-103.5
12446158,33252,4665.278443098068,-99.5
12446620,33253,4665.523655176163,-124.6
12447544,33256,4665.851808309555,-123.0
12448420,33259,4666.155440330505,-112.0
12449074,33261,4666.428622484207,-108.5
12449780,33263,4666.6958038806915,-110.0
12450404,33265,4666.974821329117,-105.2
12451012,33267,4667.233804225922,-108.0
12451922,33270,4667.5126259326935,-126.9
12452674,33272,4667.82063293457,-127.1
12453472,33274,4668.135714292526,-100.7
12454154,33276,4668.391611337662,-97.5
12454784,33278,4668.631290912628,-104.1
12455474,33280,4668.888283967972,-105.5
12456000,33281,4669.151970624924,-109.6
12456720,33283,4669.425630331039,-116.0
12457450,33285,4669.7162029743195,-126.2
12458356,33288,4670.035044908524,-114.8
12459120,33290,4670.320931196213,-114.8
12459814,33292,4670.600179672241,-109.0
12460540,33294,4670.876619338989,-107.3
12461238,33296,4671.140376329422,-111.8
12461922,33298,4671.418078660965,-114.7
12462648,33300,4671.700759649277,-114.8
12463460,33303,4671.984596729279,-115.0
12464078,33305,4672.264370918274,-117.2
12464914,33308,4672.56058216095,-114.9
12465568,33310,4672.843025684357,-111.0
12466364,33313,4673.122620105743,-110.0
12467060,33315,4673.393426179886,-112.1
12467684,33317,4673.676641225815,-111.4
12468392,33319,4673.953244447708,-107.1
12469192,33322,4674.2228038311005,-103.4
12469794,33324,4674.47855257988,-115.9
12470454,33326,4674.766937494278,-116.2
12471340,33329,4675.056782007217,-102.5
12471936,33331,4675.314071893692,-102.9
12472600,33333,4675.573473453522,-105.7
12473226,33335,4675.840574502945,-101.7
12473922,33337,4676.102104187012,-113.4
12474778,33340,4676.396854877472,-98.3
12475214,33341,4676.638018369675,-99.7
12476074,33344,4676.910112380981,-134.3
12476948,33347,4677.238629579544,-126.3
12477672,33349,4677.543173313141,-112.5
12478406,33351,4677.819160699844,-114.8
12479124,33353,4678.10039806366,-135.0
12479896,33355,4678.433793783188,-119.4
12480618,33357,4678.724047422409,-130.6
12481590,33360,4679.05380320549,-134.5
12482478,33363,4679.378129482269,-141.8
12483230,33365,4679.726184606552,-142.5
12484222,33368,4680.073852777481,-139.0
12485130,33371,4680.41172170639,-160.2
12486144,33374,4680.802587032318,-128.8
12486922,33376,4681.123623132706,-141.7
12487676,33378,4681.465649366379,-135.5
12488670,33381,4681.796822309494,-106.1
12489378,33383,4682.068381071091,-103.8
12490000,33385,4682.321139574051,-106.8
12490680,33387,4682.597448825836,-109.6
12491368,33389,4682.863757133484,-108.9
12492086,33391,4683.141580820084,-95.0
12492750,33393,4683.376066684723,-115.2
12493452,33395,4683.664283514023,-128.4
12494180,33397,4683.975601673126,-139.5
12495166,33400,4684.329444169998,-107.0
12495856,33402,4684.591955900192,-106.3
12496556,33404,4684.857357740402,-131.1
12497294,33406,4685.168561220169,-102.0
12497968,33408,4685.42373585701,-110.9
12498722,33410,4685.698682546616,-110.2
12499382,33412,4685.96971988678,-112.5
12500096,33414,4686.24590754509,-112.7
12500842,33416,4686.5236184597015,-102.7
12501478,33418,4686.784307479858,-104.7
12502302,33421,4687.05234003067,-107.9
12503004,33423,4687.320495128632,-107.6
12503544,33424,4687.5943830013275,-106.7
12504362,33427,4687.854017972946,-107.3
12505062,33429,4688.13040137291,-106.2
12505710,33431,4688.392862796783,-112.6
12506338,33433,4688.669403791428,-108.6
12507092,33435,4688.946415901184,-102.3
12507744,33437,4689.1976544857025,-98.2
12508380,33439,4689.459774494171,-131.2
12509310,33442,4689.782140016556,-111.2
12510008,33444,4690.053604364395,-96.4
12510574,33446,4690.294609069824,-101.6
12511338,33449,4690.557841062546,-108.8
12511970,33451,4690.823622703552,-121.2
12512732,33453,4691.117374181747,-100.2
12513364,33455,4691.364622831345,-119.3
12514046,33457,4691.659124135971,-134.2
12514952,33460,4691.9900598526,-110.9
12515608,33462,4692.260577440262,-119.8
12516348,33464,4692.56454706192,-102.3
12517134,33467,4692.8193645477295,-128.6
12517844,33469,4693.134872913361,-122.5
12518596,33471,4693.439841508865,-117.3
12519406,33474,4693.728085279465,-107.8
12520040,33476,4693.992454767227,-109.1
12520738,33478,4694.266582250595,-108.1
12521588,33481,4694.53994679451,-112.0
12522224,33483,4694.820625305176,-112.3
12522916,33485,4695.098564624786,-112.4
12523746,33488,4695.382188796997,-112.0
12524418,33490,4695.658192873001,-106.4
12525108,33492,4695.920854330063,-102.1
12525804,33494,4696.169136762619,-101.4
12526426,33496,4696.421354055405,-100.9
12527062,33498,4696.677037477493,-99.8
12527718,33500,4696.930604457855,-103.3
12528368,33502,4697.186621189117,-105.1
12529128,33505,4697.456459760666,-102.3
12529610,33506,4697.715174198151,-104.5
12530424,33509,4697.970022916794,-100.1
12530940,33510,4698.217218399048,-104.4
12531650,33512,4698.475397825241,-129.9
12532558,33515,4698.799243450165,-114.8
12533294,33517,4699.125614404678,-108.4
12534054,33519,4699.410845041275,-108.0
12534742,33521,4699.673755168915,-117.9
12535594,33524,4699.975080251694,-122.2
12536302,33526,4700.27638053894,-117.1
12537034,33528,4700.567746639252,-135.3
12538024,33531,4700.899267911911,-127.8
12538744,33533,4701.210276603699,-118.0
12539456,33535,4701.498667001724,-131.7
12540214,33537,4701.818063020706,-103.1
12541092,33540,4702.096873283386,-93.3
12541700,33542,4702.333874464035,-106.1
12542342,33544,4702.591851949692,-100.0
12543016,33546,4702.854286432266,-101.2
12543692,33548,4703.106292247772,-107.0
12544344,33550,4703.369018316269,-102.1
12545022,33552,4703.63044834137,-105.7
12545704,33554,4703.896262407303,-98.5
12546224,33555,4704.143135309219,-105.6
12546962,33557,4704.422659873962,-102.6
12547604,33559,4704.671182632446,-113.1
12548332,33561,4704.950419664383,-123.3
12549042,33563,4705.258650064468,-107.2
12549752,33565,4705.525756120682,-102.8
12550430,33567,4705.779368162155,-98.9
12551156,33569,4706.036387681961,-111.4
12551848,33571,4706.310774803162,-111.5
12552552,33573,4706.5835247039795,-107.5
12553266,33575,4706.85525727272,-99.9
12553914,33577,4707.097234964371,-102.8
12554562,33579,4707.355764389038,-98.8
12555196,33581,4707.607677221298,-110.5
12555846,33583,4707.88471031189,-100.4
12556692,33586,4708.140800952911,-107.6
12557338,33588,4708.41642332077,-96.6
12557960,33590,4708.659856796265,-105.9
12558614,33592,4708.925144910812,-118.3
12559350,33594,4709.214948415756,-107.4
12560076,33596,4709.506347894669,-114.8
12560922,33599,4709.787516832352,-105.8
12561582,33601,4710.052001237869,-110.7
12562260,33603,4710.351524114609,-110.8
12562970,33605,4710.62549495697,-112.8
12563720,33607,4710.90510725975,-113.6
12564558,33610,4711.186532974243,-112.2
12565234,33612,4711.460341930389,-103.5
12565764,33613,4711.71679186821,-103.6
12566514,33615,4711.989226341248,-104.6
12567338,33618,4712.2573845386505,-102.2
12567860,33619,4712.517764806747,-112.6
12568574,33621,4712.798886299133,-142.6
12569554,33624,4713.144744873047,-135.5
12570464,33627,4713.493323802948,-119.3
12571284,33629,4713.815924406052,-111.1
12571986,33631,4714.089094161987,-123.6
12572876,33634,4714.403196573257,-111.5
12573494,33636,4714.673326015472,-122.2
12574204,33638,4714.973896026611,-131.5
12575082,33641,4715.30129981041,-125.8
12575830,33643,4715.611784696579,-115.8
12576566,33645,4715.905540704727,-107.6
12577362,33648,4716.168900251389,-103.8
12578044,33650,4716.429141283035,-104.5
12578732,33652,4716.702708482742,-109.8
12579430,33654,4716.987154722214,-110.0
12580132,33656,4717.2669043540955,-109.3
12580822,33658,4717.541814804077,-112.7
12581610,33661,4717.827454328537,-109.6
12582284,33663,4718.094193696976,-112.3
12583004,33665,4718.371769189835,-113.2
12583764,33667,4718.673572063446,-97.1
12584368,33669,4718.912309885025,-102.5
12585000,33671,4719.164180994034,-120.3
12585666,33673,4719.455540895462,-118.1
12586582,33676,4719.759961843491,-106.4
12587258,33678,4720.04253411293,-129.2
12588026,33680,4720.356687545776,-110.5
12588858,33683,4720.630056619644,-104.3
12589376,33684,4720.895900964737,-100.8
12590026,33686,4721.143368721008,-104.0
12590822,33689,4721.40114402771,-106.6
12591502,33691,4721.662115097046,-109.2
12592202,33693,4721.929616689682,-112.9
12592880,33695,4722.204030752182,-112.5
12593596,33697,4722.4812433719635,-108.9
12594316,33699,4722.76766872406,-98.5
12594988,33701,4723.01044178009,-96.3
12595492,33702,4723.251391887665,-111.1
12596174,33704,4723.522676944733,-104.1
12596868,33706,4723.789684295654,-111.8
12597602,33708,4724.063204526901,-109.2
12598298,33710,4724.342045783997,-108.9
12598990,33712,4724.608712434769,-101.6
12599652,33714,4724.856065750122,-106.8
12600344,33716,4725.1167912483215,-107.7
12601044,33718,4725.388571500778,-116.5
12601794,33720,4725.689659357071,-115.7
12602498,33722,4725.973414182663,-103.8
12603160,33724,4726.230018377304,-109.2
12603972,33727,4726.49987578392,-104.6
12604480,33728,4726.7570424079895,-104.0
12605308,33731,4727.010157108307,-103.2
12606006,33733,4727.286059617996,-105.5
12606640,33735,4727.544379234314,-119.7
12607326,33737,4727.8410902023315,-106.2
12607998,33739,4728.0991933345795,-110.6
12608682,33741,4728.3736317157745,-114.7
12609400,33743,4728.656737565994,-124.0
12610264,33746,4728.9646208286285,-113.9
12610952,33748,4729.247493028641,-114.4
12611674,33750,4729.530412912369,-106.6
12612372,33752,4729.791750192642,-105.9
12613144,33755,4730.056118011475,-101.5
12613644,33756,4730.30463719368,-107.3
12614306,33758,4730.572332382202,-106.1
12615046,33760,4730.84367108345,-100.9
12615724,33762,4731.091422796249,-121.9
12616446,33764,4731.389128446579,-109.2
12617172,33766,4731.656803607941,-100.1
12617830,33768,4731.915288925171,-101.6
12618524,33770,4732.166294336319,-109.0
12619248,33772,4732.433386564255,-103.4
12619892,33774,4732.686925411224,-106.2
12620582,33776,4732.955253839493,-106.1
12621182,33778,4733.213903427124,-112.5
12622008,33781,4733.4986798763275,-111.1
12622568,33782,4733.7744126319885,-106.4
12623226,33784,4734.0387217998505,-106.0
12624084,33787,4734.31165766716,-107.2
12624780,33789,4734.577962398529,-110.2
12625428,33791,4734.845273256302,-111.2
12626150,33793,4735.130801200867,-126.8
12626892,33795,4735.437537431717,-120.1
12627808,33798,4735.745760440826,-120.0
12628504,33800,4736.040407419205,-143.4
12629476,33803,4736.390677928925,-99.2
12629940,33804,4736.634466171265,-105.0
12630790,33807,4736.901627540588,-105.0
12631466,33809,4737.158215761185,-121.2
12632218,33811,4737.477640867233,-120.1
12632948,33813,4737.768697023392,-109.5
12633614,33815,4738.036030054092,-107.5
12634274,33817,4738.301636695862,-135.8
12635202,33820,4738.64510512352,-112.2
12635906,33822,4738.916316747665,-123.1
12636646,33824,4739.229330539703,-126.5
12637544,33827,4739.537669181824,-121.1
12638226,33829,4739.832635879517,-123.4
12639056,33832,4740.136410236359,-116.0
12639734,33834,4740.420571565628,-115.7
12640454,33836,4740.711387634277,-115.9
12641262,33839,4740.993591308594,-108.4
12641914,33841,4741.256953954697,-110.0
12642588,33843,4741.539321184158,-105.9
12643244,33845,4741.7993013858795,-108.2
12643942,33847,4742.0675320625305,-97.8
12644598,33849,4742.3061418533325,-108.4
12645326,33851,4742.577208280563,-111.0
12645996,33853,4742.851911783218,-108.3
12646690,33855,4743.117618083954,-100.4
12647364,33857,4743.376936197281,-103.9
12648010,33859,4743.640452623367,-111.8
12648844,33862,4743.921615600586,-103.4
12649488,33864,4744.1751828193665,-101.1
12650018,33865,4744.425762414932,-103.9
12650852,33868,4744.685415506363,-103.2
12651458,33870,4744.940440654755,-103.2
12652128,33872,4745.198369264603,-109.4
12652786,33874,4745.464765548706,-107.8
12653572,33877,4745.740227222443,-105.2
12654222,33879,4745.998986005783,-96.9
12654840,33881,4746.241961479187,-119.6
12655530,33883,4746.539174318314,-102.2
12656146,33885,4746.790582895279,-104.8
12656812,33887,4747.054993391037,-101.8
12657458,33889,4747.3150470256805,-117.5
12658344,33892,4747.607837438583,-108.9
12659006,33894,4747.880103588104,-102.4
12659680,33896,4748.134296417236,-103.2
12660204,33897,4748.390519857407,-101.0
12660998,33900,4748.641365289688,-100.3
12661598,33902,4748.888876438141,-110.2
12662278,33904,4749.16978430748,-105.1
12662968,33906,4749.4427671432495,-107.1
12663698,33908,4749.704692602158,-105.4
12664404,33910,4749.969012498856,-105.8
12665074,33912,4750.239675998688,-108.1
12665730,33914,4750.513632535934,-102.7
12666450,33916,4750.7738490104675,-107.8
12667200,33918,4751.042605400085,-103.9
12667862,33920,4751.301383733749,-117.0
12668562,33922,4751.58553481102,-116.0
12669288,33924,4751.881430387497,-110.4
12670096,33927,4752.163247585297,-100.0
12670710,33929,4752.417621612549,-104.7
12671334,33931,4752.67178273201,-113.3
12672078,33933,4752.958240270615,-106.4
12672732,33935,4753.22395324707,-105.6
12673398,33937,4753.4915182590485,-101.6
12674086,33939,4753.761954784393,-107.0
12674748,33941,4754.032809019089,-99.6
12675432,33943,4754.278732776642,-101.0
12676056,33945,4754.529237508774,-101.4
12676714,33947,4754.791979074478,-102.4
12677356,33949,4755.0426144599915,-108.0
12678086,33951,4755.324282169342,-100.6
12678762,33953,4755.572941541672,-101.6
12679392,33955,4755.824311733246,-97.4
12680022,33957,4756.072227478027,-103.0
12680678,33959,4756.326553106308,-108.9
12681422,33961,4756.59631562233,-110.4
