Steps,Episodes,Time,Reward
21865876,64807,7811.319952011108,-101.5
21866554,64809,7811.593696594238,-98.7
21867162,64811,7811.8482234478,-95.9
21867816,64814,7812.093862056732,-104.6
21868434,64816,7812.3543248176575,-102.4
21869072,64818,7812.628826379776,-99.7
21869716,64821,7812.891300201416,-102.8
21870318,64823,7813.1519384384155,-100.0
21871046,64826,7813.403729200363,-104.4
21871696,64829,7813.666528224945,-104.8
21872352,64831,7813.93013048172,-97.0
21873026,64834,7814.1753170490265,-102.6
21873700,64837,7814.433227777481,-102.6
21874366,64840,7814.700968265533,-101.6
21874950,64842,7814.964824438095,-102.3
21875652,64845,7815.224457025528,-103.3
21876214,64847,7815.490958690643,-101.3
21876902,64849,7815.758429050446,-102.2
21877532,64851,7816.026161909103,-101.8
21878364,64854,7816.304717302322,-98.9
21878982,64857,7816.554620504379,-101.0
21879614,64859,7816.81512761116,-104.6
21880284,64862,7817.077477931976,-101.3
21880886,64864,7817.332494497299,-119.4
21881672,64868,7817.628555297852,-113.4
21882400,64870,7817.92470407486,-96.4
21883052,64872,7818.168751716614,-99.9
21883620,64874,7818.425349712372,-99.2
21884204,64876,7818.677570104599,-104.8
21884972,64879,7818.970124959946,-100.2
21885714,64882,7819.224914073944,-102.1
21886280,64884,7819.48356294632,-107.1
21887034,64887,7819.757725477219,-103.1
21887638,64889,7820.015622138977,-103.0
21888366,64892,7820.2784950733185,-103.5
21888910,64894,7820.540821790695,-100.8
21889648,64897,7820.807772397995,-107.7
21890310,64899,7821.0876433849335,-104.9
21890954,64902,7821.351988554001,-102.3
21891692,64905,7821.616599559784,-98.9
21892328,64907,7821.867198228836,-103.5
21892916,64909,7822.130075454712,-105.0
21893654,64912,7822.405164003372,-101.8
21894294,64915,7822.661591053009,-104.7
21894838,64917,7822.921164512634,-99.1
21895596,64920,7823.17720913887,-103.6
21896270,64923,7823.437992811203,-99.9
21896886,64925,7823.686590671539,-101.6
21897508,64928,7823.941979169846,-105.1
21898146,64930,7824.212648868561,-104.0
21898826,64933,7824.475855112076,-101.5
21899478,64936,7824.739630222321,-101.3
21900086,64938,7824.995803117752,-97.8
21900778,64941,7825.246895313263,-100.9
21901468,64944,7825.5122084617615,-105.6
21902184,64947,7825.777234554291,-100.7
21902756,64949,7826.039760112762,-103.9
21903448,64952,7826.309826850891,-105.8
21904142,64955,7826.573735237122,-104.5
21904810,64958,7826.8372983932495,-101.2
21905494,64961,7827.09436249733,-100.8
21906074,64963,7827.350121021271,-99.0
21906686,64965,7827.601778745651,-107.5
21907484,64969,7827.87805557251,-107.4
21908074,64971,7828.156460046768,-101.2
21908828,64974,7828.415281057358,-100.4
21909392,64976,7828.668788909912,-106.6
21910042,64978,7828.936132192612,-103.8
21910734,64981,7829.1971888542175,-103.5
21911420,64984,7829.457604169846,-101.7
21912108,64987,7829.722192287445,-102.4
21912758,64989,7829.981232881546,-102.5
21913368,64991,7830.239505529404,-103.5
21914032,64994,7830.50012087822,-102.9
21914678,64996,7830.757490158081,-103.2
21915354,64999,7831.016634225845,-104.8
21916070,65002,7831.279686689377,-106.6
21916706,65004,7831.558776378632,-104.5
21917340,65007,7831.821781396866,-101.0
21918004,65010,7832.076704740524,-103.3
21918648,65012,7832.344870567322,-106.8
21919406,65015,7832.62065577507,-108.9
21920090,65018,7832.896729230881,-104.8
21920760,65021,7833.1607031822205,-106.1
21921470,65023,7833.429100036621,-105.4
21922116,65025,7833.7064707279205,-100.1
21922820,65028,7833.961853504181,-102.0
21923466,65030,7834.221556901932,-104.6
21924064,65032,7834.488307714462,-103.1
21924706,65035,7834.747997522354,-103.2
21925452,65038,7835.0103397369385,-103.4
21926110,65041,7835.2717843055725,-101.7
21926728,65043,7835.53222155571,-105.3
21927404,65046,7835.805233240128,-102.2
21927926,65048,7836.059751749039,-106.2
21928782,65052,7836.3347816467285,-105.7
21929406,65054,7836.614233493805,-99.8
21930120,65057,7836.871361732483,-102.4
21930792,65060,7837.143711805344,-101.7
21931448,65062,7837.407957792282,-100.3
21932098,65065,7837.664342880249,-105.1
21932796,65068,7837.937901258469,-97.8
21933484,65071,7838.200978517532,-101.5
21934102,65073,7838.46635389328,-105.4
21934856,65076,7838.743846654892,-99.3
21935476,65078,7838.991382360458,-101.9
21936034,65080,7839.254032611847,-100.2
21936766,65083,7839.509304523468,-100.0
21937400,65085,7839.774154186249,-97.3
21938046,65088,7840.020137786865,-100.8
21938702,65091,7840.2781846523285,-97.3
21939248,65093,7840.520337820053,-98.9
21939894,65095,7840.7743928432465,-99.3
21940472,65097,7841.022710084915,-102.0
21941234,65100,7841.2854681015015,-102.1
21941878,65103,7841.540109395981,-97.6
21942300,65104,7841.786029815674,-101.2
21942942,65106,7842.044580221176,-104.5
21943706,65109,7842.305178165436,-102.3
21944328,65111,7842.5712995529175,-101.7
21945080,65114,7842.8242564201355,-101.6
21945658,65116,7843.093978643417,-103.6
21946480,65119,7843.380586147308,-99.0
21947044,65121,7843.630512475967,-98.4
21947634,65123,7843.876952171326,-94.6
21948282,65126,7844.120736122131,-99.4
21948946,65129,7844.370059728622,-102.9
21949592,65132,7844.631824016571,-101.3
21950274,65135,7844.906864643097,-104.1
21950938,65138,7845.1785752773285,-98.7
21951466,65140,7845.4247534275055,-104.2
21952240,65143,7845.69059753418,-101.5
21952834,65145,7845.943922519684,-102.3
21953560,65148,7846.208203315735,-90.0
21954104,65150,7846.44224357605,-103.9
21954774,65153,7846.699138879776,-99.7
21955382,65155,7846.962985992432,-103.2
21956010,65157,7847.232656955719,-102.2
21956724,65160,7847.499616146088,-104.2
21957418,65163,7847.77085518837,-102.7
21958122,65166,7848.026794433594,-105.5
21958672,65168,7848.288425922394,-99.7
21959392,65171,7848.536695957184,-99.4
21960026,65174,7848.784140825272,-100.6
21960636,65176,7849.037065267563,-108.0
21961306,65178,7849.30823969841,-107.7
21962120,65181,7849.6002678871155,-102.1
21962676,65183,7849.85346364975,-100.4
21963240,65185,7850.108469724655,-101.3
21964018,65188,7850.359194517136,-102.7
21964592,65190,7850.612558841705,-101.9
21965252,65193,7850.877511739731,-108.1
21965982,65196,7851.151166915894,-100.9
21966612,65199,7851.403703927994,-99.2
21967174,65201,7851.65250992775,-99.7
21967852,65204,7851.902114868164,-99.8
21968478,65206,7852.160422563553,-100.3
21969006,65208,7852.40886425972,-102.8
21969790,65211,7852.668191432953,-101.4
21970366,65213,7852.921762466431,-103.3
21970996,65215,7853.182497739792,-102.9
21971628,65217,7853.444358348846,-99.8
21972394,65220,7853.698225736618,-100.1
21973044,65223,7853.9664697647095,-101.2
21973662,65225,7854.218196630478,-98.0
21974300,65228,7854.467152833939,-102.0
21974860,65230,7854.72118973732,-100.8
21975474,65232,7854.981282711029,-106.5
21976248,65235,7855.255424022675,-102.0
21976828,65237,7855.514178514481,-100.7
21977530,65239,7855.765079975128,-103.3
21978134,65241,7856.024706125259,-100.6
21978844,65244,7856.276777267456,-102.5
21979520,65246,7856.540733575821,-106.0
21980138,65248,7856.813511371613,-113.1
21980824,65250,7857.093214511871,-106.2
21981646,65253,7857.366652965546,-101.9
21982284,65255,7857.629812717438,-100.7
21982894,65257,7857.8789846897125,-97.0
21983376,65258,7858.124220609665,-100.8
21984008,65260,7858.377743244171,-103.5
21984768,65263,7858.643832683563,-100.5
21985452,65266,7858.901028633118,-103.9
21986152,65269,7859.163238763809,-106.4
21986844,65272,7859.437171936035,-97.0
21987450,65274,7859.678915977478,-104.1
21988130,65277,7859.943827867508,-101.8
21988806,65279,7860.2337601184845,-104.0
21989376,65281,7860.491239786148,-98.5
21990034,65283,7860.742894887924,-100.5
21990772,65286,7861.011546611786,-100.2
21991472,65289,7861.28225851059,-101.4
21992122,65291,7861.533629417419,-101.4
21992670,65293,7861.802183628082,-102.9
21993418,65296,7862.063809633255,-104.8
21994106,65299,7862.3382024765015,-100.0
21994678,65301,7862.595103502274,-98.7
21995348,65304,7862.853482723236,-100.6
21996024,65307,7863.130175113678,-105.7
21996646,65309,7863.4003829956055,-105.6
21997282,65312,7863.666944503784,-103.1
21997938,65315,7863.923075437546,-99.1
21998620,65318,7864.188457250595,-105.0
21999322,65321,7864.4583122730255,-103.7
21999952,65323,7864.72655749321,-100.1
22000552,65325,7864.981034755707,-104.4
22001200,65328,7865.239831447601,-103.5
22001858,65330,7865.509108781815,-109.6
22002620,65333,7865.788650274277,-100.8
22003296,65336,7866.044717788696,-104.1
22003974,65339,7866.307465791702,-98.6
22004506,65341,7866.553545713425,-102.2
22005226,65344,7866.809853792191,-105.3
22005906,65347,7867.076814889908,-105.0
22006592,65350,7867.350967884064,-102.5
22007174,65352,7867.611880540848,-98.5
22007864,65355,7867.878793478012,-99.6
22008458,65357,7868.130175113678,-92.5
22009064,65359,7868.367810964584,-96.5
22009728,65362,7868.612922906876,-95.6
22010336,65365,7868.851578235626,-102.1
22010950,65367,7869.110939502716,-105.5
22011726,65371,7869.386620521545,-104.7
22012288,65373,7869.655989408493,-100.7
22012944,65376,7869.911272525787,-99.9
22013582,65378,7870.168171405792,-98.4
22014328,65381,7870.424425840378,-104.1
22015028,65384,7870.690881729126,-104.2
22015616,65386,7870.95970582962,-101.0
22016262,65389,7871.219595909119,-103.6
22016982,65392,7871.478402853012,-94.8
22017538,65394,7871.731284618378,-95.8
22018180,65397,7871.989187955856,-104.8
22018798,65399,7872.254054784775,-102.4
22019590,65402,7872.517063617706,-97.6
22020140,65404,7872.76606631279,-100.3
22020854,65407,7873.023106098175,-98.6
22021408,65409,7873.276589155197,-107.2
22022100,65412,7873.545186758041,-101.7
22022798,65414,7873.797201633453,-101.1
22023406,65417,7874.049412488937,-101.3
22024008,65419,7874.309162855148,-102.0
22024544,65421,7874.568838357925,-106.3
22025346,65424,7874.835023164749,-101.6
22026016,65427,7875.089583396912,-103.3
22026666,65429,7875.352191209793,-101.6
22027330,65432,7875.605490446091,-101.0
22027948,65434,7875.873094797134,-98.7
22028540,65436,7876.136032819748,-106.0
22029272,65439,7876.403186559677,-105.5
22029918,65441,7876.680506944656,-107.2
22030670,65444,7876.955053329468,-96.6
22031306,65446,7877.208950281143,-105.0
22031934,65448,7877.476197957993,-97.5
22032470,65450,7877.719618558884,-103.1
22033242,65453,7877.994024515152,-102.4
22033796,65455,7878.259682893753,-102.4
22034600,65458,7878.530644893646,-101.2
22035256,65460,7878.783239841461,-98.7
22035846,65462,7879.039366483688,-107.2
22036502,65464,7879.322160482407,-104.2
22037186,65467,7879.584678173065,-99.2
22037826,65470,7879.83490896225,-104.0
22038394,65472,7880.098430633545,-99.8
22039088,65475,7880.351610183716,-98.4
22039844,65479,7880.6183660030365,-102.1
22040446,65481,7880.879209518433,-101.6
22040974,65483,7881.137216567993,-101.3
22041714,65486,7881.388523817062,-102.5
22042282,65488,7881.6500651836395,-102.9
22043114,65491,7881.932178020477,-98.8
22043638,65493,7882.180979251862,-98.8
22044304,65496,7882.433710813522,-100.9
22044992,65499,7882.6864149570465,-102.7
22045596,65501,7882.956118583679,-97.5
22046164,65503,7883.214176654816,-105.7
22046902,65506,7883.485092639923,-98.7
22047622,65509,7883.735239744186,-96.3
22048178,65511,7883.992662668228,-105.2
22048894,65514,7884.265142917633,-101.2
22049592,65517,7884.523090600967,-105.3
22050154,65519,7884.787765741348,-99.6
22050892,65522,7885.04194188118,-102.6
22051482,65524,7885.3138065338135,-100.6
22052202,65527,7885.57018828392,-100.5
22052728,65529,7885.820900917053,-97.2
22053318,65531,7886.074904918671,-98.5
22053984,65533,7886.3337297439575,-104.9
22054738,65536,7886.602210521698,-98.1
22055286,65538,7886.850408792496,-96.1
22055974,65541,7887.09935426712,-99.8
22056642,65543,7887.359367132187,-102.9
22057290,65545,7887.6183524131775,-104.9
22057818,65547,7887.87867975235,-105.6
22058642,65550,7888.163703203201,-105.4
22059280,65553,7888.429335594177,-100.8
22059950,65556,7888.684267997742,-103.7
22060624,65559,7888.9402322769165,-104.5
22061162,65561,7889.200866699219,-103.2
22061872,65564,7889.464540243149,-104.9
22062564,65567,7889.723370790482,-102.1
22063176,65569,7889.986738204956,-98.9
22063806,65571,7890.237370252609,-107.6
22064562,65574,7890.508223772049,-107.8
22065218,65577,7890.776434183121,-107.9
22065900,65580,7891.056191682816,-106.6
22066540,65583,7891.326884508133,-99.2
22067216,65586,7891.587603092194,-108.8
22067866,65589,7891.859338283539,-105.5
22068494,65591,7892.122282981873,-101.7
22069150,65594,7892.3832178115845,-100.1
22069718,65596,7892.64016866684,-104.6
22070526,65599,7892.905388593674,-102.6
22071138,65601,7893.166721105576,-103.9
22071820,65604,7893.427506446838,-99.3
22072382,65606,7893.6766521930695,-108.1
22073088,65609,7893.9537081718445,-104.8
22073746,65612,7894.215049505234,-98.9
22074326,65614,7894.4711656570435,-104.9
22075050,65617,7894.739916801453,-102.8
22075752,65620,7895.007902145386,-106.0
22076452,65623,7895.2789669036865,-103.8
22077128,65626,7895.540046453476,-107.3
22077764,65628,7895.826374053955,-102.9
22078466,65631,7896.091173410416,-106.8
22079148,65633,7896.3790328502655,-106.4
22079852,65636,7896.65021443367,-105.0
22080538,65639,7896.9112277030945,-105.4
22081116,65641,7897.176947593689,-104.5
22081826,65644,7897.45415687561,-104.7
22082534,65647,7897.731369018555,-101.5
22083226,65650,7897.987977743149,-106.9
22083900,65653,7898.254939556122,-97.9
22084598,65656,7898.512181520462,-98.4
22085136,65658,7898.7614569664,-103.5
22085880,65661,7899.033146619797,-102.3
22086466,65663,7899.288361310959,-100.2
22087226,65666,7899.5603630542755,-104.7
22087854,65669,7899.821277856827,-101.5
22088470,65672,7900.076193809509,-103.0
22089134,65675,7900.337605476379,-103.8
22089812,65677,7900.59875202179,-96.5
22090342,65679,7900.8421466350555,-100.3
22091052,65682,7901.100784778595,-104.3
22091632,65684,7901.369920492172,-101.1
22092370,65687,7901.630596160889,-103.4
22093036,65690,7901.897942781448,-105.6
22093774,65693,7902.165216684341,-101.1
22094352,65695,7902.427088022232,-101.0
22095046,65698,7902.677824020386,-98.5
22095634,65700,7902.938623905182,-105.1
22096284,65703,7903.205819606781,-99.6
22096942,65706,7903.457681655884,-97.7
22097492,65708,7903.708563089371,-102.4
22098278,65711,7903.9747948646545,-107.3
22098994,65714,7904.255057096481,-102.5
22099536,65716,7904.512428283691,-100.3
22100240,65719,7904.7870144844055,-100.3
22100896,65722,7905.038585186005,-98.6
22101550,65724,7905.302649497986,-100.7
22102244,65727,7905.557515144348,-105.4
22102864,65729,7905.820819854736,-108.6
22103512,65731,7906.095988750458,-108.1
22104292,65734,7906.381280899048,-105.0
22104976,65737,7906.662460565567,-103.1
22105650,65740,7906.916423559189,-103.2
22106332,65743,7907.174258708954,-101.6
22106918,65745,7907.434612035751,-99.1
22107594,65748,7907.686040639877,-102.3
22108260,65751,7907.9430413246155,-102.9
22108884,65753,7908.205826282501,-100.7
22109564,65755,7908.465847253799,-97.6
22110188,65757,7908.720888376236,-101.4
22110774,65759,7908.976531744003,-101.1
22111470,65762,7909.229818582535,-104.3
22112122,65764,7909.494092702866,-100.7
22112706,65766,7909.750527858734,-107.5
22113294,65768,7910.017094135284,-96.8
22113998,65771,7910.266502380371,-101.8
22114654,65774,7910.5376036167145,-102.4
22115346,65777,7910.7967829704285,-106.1
22116024,65780,7911.070401906967,-98.7
22116598,65782,7911.318115472794,-102.7
22117294,65785,7911.594105958939,-103.0
22117960,65788,7911.8545207977295,-105.0
22118642,65791,7912.1218230724335,-105.2
22119368,65794,7912.389508962631,-105.0
22120046,65797,7912.650506973267,-104.0
22120666,65799,7912.915222167969,-103.4
22121322,65802,7913.175008296967,-101.7
22121996,65805,7913.444293498993,-102.1
22122604,65808,7913.697555541992,-103.9
22123230,65810,7913.958464384079,-104.7
22123972,65813,7914.234028100967,-105.7
22124662,65816,7914.507683038712,-105.7
22125332,65819,7914.775438785553,-101.0
22125892,65821,7915.030834913254,-103.6
22126562,65824,7915.290958166122,-104.6
22127308,65827,7915.561636924744,-99.9
22127958,65830,7915.8151659965515,-103.3
22128592,65832,7916.087601423264,-106.0
22129204,65834,7916.3525557518005,-105.0
22129944,65837,7916.62006354332,-108.2
22130670,65840,7916.899001836777,-107.7
22131250,65842,7917.176791667938,-103.6
22131996,65845,7917.436091423035,-107.0
22132580,65847,7917.704281568527,-101.2
22133328,65850,7917.973238229752,-103.5
22133958,65852,7918.240668773651,-101.9
22134510,65854,7918.494914531708,-101.7
22135310,65857,7918.755276441574,-102.2
22135900,65859,7919.013428688049,-103.2
22136510,65861,7919.2685668468475,-104.3
22137138,65863,7919.531621694565,-92.9
22137786,65866,7919.774791479111,-104.7
22138450,65868,7920.052709341049,-101.5
22139202,65871,7920.3122544288635,-105.6
22139788,65873,7920.577870607376,-101.0
22140374,65875,7920.8323855400085,-103.6
22141140,65878,7921.088271141052,-96.6
22141694,65880,7921.32975435257,-101.0
22142396,65883,7921.599100112915,-102.5
22143082,65886,7921.877324342728,-106.4
22143726,65888,7922.142163991928,-99.9
22144368,65891,7922.392213106155,-101.3
22144970,65893,7922.655962467194,-99.6
22145578,65895,7922.911846160889,-99.8
22146280,65898,7923.162563323975,-106.1
22146962,65901,7923.430423498154,-101.7
22147514,65903,7923.683834075928,-105.6
22148254,65906,7923.958698749542,-102.6
22148976,65909,7924.229242324829,-103.5
22149618,65911,7924.505924701691,-100.9
22150164,65913,7924.759724617004,-103.1
22150890,65916,7925.022248983383,-107.3
22151672,65920,7925.290878534317,-107.7
