Steps,Episodes,Time,Reward
19354240,57512,6830.810445070267,-107.1
19354920,57514,6831.066007614136,-108.4
19355684,57517,6831.323697090149,-105.6
19356360,57520,6831.5725684165955,-109.3
19357084,57523,6831.8340702056885,-104.6
19357798,57526,6832.076932668686,-108.4
19358510,57529,6832.331495046616,-96.8
19359060,57531,6832.552400588989,-108.3
19359798,57534,6832.803354978561,-107.1
19360456,57536,6833.061416625977,-106.4
19361214,57540,6833.305578708649,-104.4
19361850,57542,6833.549336910248,-104.4
19362506,57544,6833.793967962265,-105.8
19363242,57547,6834.031073093414,-108.3
19363860,57549,6834.283371448517,-104.6
19364572,57552,6834.525762081146,-102.7
19365298,57555,6834.778639316559,-102.1
19365994,57558,6835.01775097847,-103.8
19366676,57561,6835.267543315887,-105.8
19367298,57563,6835.516932487488,-103.7
19367992,57566,6835.772948026657,-99.8
19368544,57568,6835.997025489807,-104.1
19369372,57571,6836.257119894028,-104.7
19369938,57573,6836.50151848793,-105.7
19370694,57576,6836.7358276844025,-104.8
19371354,57578,6836.983780384064,-108.3
19372110,57581,6837.244699478149,-101.2
19372740,57583,6837.4833726882935,-98.4
19373288,57585,6837.717796087265,-98.3
19373956,57588,6837.953968286514,-103.1
19374598,57590,6838.202211856842,-109.0
19375352,57593,6838.456884145737,-105.9
19376036,57595,6838.71815943718,-109.0
19376804,57598,6838.970129966736,-108.9
19377520,57601,6839.228646039963,-106.3
19378176,57603,6839.486924171448,-102.2
19378876,57606,6839.723616600037,-105.0
19379582,57609,6839.995198726654,-108.7
19380310,57612,6840.2615830898285,-102.4
19380964,57615,6840.501532316208,-101.8
19381618,57618,6840.723571538925,-107.8
19382252,57620,6840.975626707077,-103.5
19382946,57623,6841.230573654175,-103.2
19383660,57626,6841.477104663849,-102.8
19384382,57629,6841.716872692108,-105.5
19384982,57631,6841.978840589523,-105.6
19385756,57634,6842.23977971077,-108.2
19386432,57636,6842.499630212784,-106.5
19387178,57639,6842.741901397705,-103.1
19387754,57641,6842.981858253479,-101.9
19388510,57644,6843.2366416454315,-104.0
19389158,57646,6843.484969615936,-104.2
19389922,57649,6843.738296985626,-101.7
19390532,57651,6843.9722735881805,-100.0
19391232,57654,6844.205482006073,-103.8
19391916,57657,6844.458954572678,-104.6
19392582,57660,6844.702218055725,-99.8
19393172,57662,6844.944347143173,-101.0
19393916,57665,6845.192312002182,-101.0
19394584,57667,6845.4255194664,-97.5
19395122,57669,6845.661599159241,-99.1
19395806,57672,6845.893884897232,-102.1
19396368,57674,6846.139479875565,-101.4
19397162,57677,6846.372447013855,-103.8
19397796,57679,6846.630798578262,-104.2
19398508,57682,6846.8788340091705,-100.0
19399176,57685,6847.110162973404,-107.0
19399894,57688,6847.36475610733,-105.2
19400424,57689,6847.608810424805,-100.0
19401192,57692,6847.847348451614,-98.3
19401814,57694,6848.089719772339,-103.3
19402488,57696,6848.33007645607,-110.9
19403244,57699,6848.5971603393555,-99.5
19403856,57701,6848.833029985428,-100.1
19404466,57703,6849.068614721298,-101.4
19405224,57706,6849.305437326431,-101.7
19405850,57708,6849.54789185524,-101.4
19406500,57711,6849.783321619034,-104.0
19407072,57713,6850.0366859436035,-101.4
19407872,57716,6850.271650791168,-103.3
19408450,57718,6850.515223026276,-105.0
19409170,57721,6850.772664546967,-104.3
19409936,57724,6851.016572237015,-103.6
19410514,57726,6851.2759964466095,-102.6
19411280,57729,6851.527849197388,-102.7
19411936,57732,6851.767118692398,-104.7
19412628,57735,6852.01419377327,-98.4
19413302,57738,6852.237459182739,-106.2
19413956,57740,6852.504790306091,-101.6
19414626,57742,6852.7330532073975,-102.0
19415342,57745,6852.972115516663,-104.6
19415976,57747,6853.215724229813,-104.7
19416730,57750,6853.471488952637,-100.2
19417376,57753,6853.715042114258,-102.4
19417938,57755,6853.953827142715,-103.5
19418632,57758,6854.20423412323,-101.1
19419304,57761,6854.4408593177795,-106.8
19419996,57764,6854.687560081482,-100.7
19420680,57767,6854.9281322956085,-105.3
19421312,57769,6855.167103290558,-104.9
19422048,57772,6855.422124147415,-105.8
19422716,57775,6855.664642095566,-103.8
19423344,57777,6855.909240245819,-107.5
19424062,57780,6856.1696038246155,-101.9
19424704,57782,6856.400737285614,-103.6
19425370,57785,6856.64680814743,-104.0
19426024,57787,6856.8853058815,-100.4
19426756,57790,6857.134560823441,-105.2
19427386,57792,6857.389416217804,-99.1
19428114,57795,6857.63002705574,-100.9
19428666,57797,6857.866761207581,-102.4
19429362,57800,6858.113086938858,-102.8
19429960,57802,6858.354846715927,-101.1
19430772,57805,6858.591113090515,-101.3
19431384,57807,6858.831964492798,-97.4
19431968,57809,6859.07013463974,-104.7
19432742,57812,6859.313164949417,-100.8
19433474,57815,6859.561298131943,-103.4
19434034,57817,6859.804263114929,-102.2
19434786,57820,6860.0576066970825,-104.0
19435410,57822,6860.299479484558,-103.0
19436162,57825,6860.5407807827,-105.1
19436802,57827,6860.801092624664,-102.2
19437526,57830,6861.052121400833,-103.2
19438252,57833,6861.296532154083,-99.8
19438840,57835,6861.558812618256,-102.1
19439566,57838,6861.794047832489,-102.0
19440260,57841,6862.037219047546,-101.8
19440890,57843,6862.278559207916,-105.1
19441562,57846,6862.53128027916,-102.8
19442220,57849,6862.773912191391,-95.4
19442826,57851,6862.995191335678,-106.5
19443542,57854,6863.250905036926,-106.4
19444234,57857,6863.502614498138,-109.3
19444936,57860,6863.766634225845,-102.2
19445598,57862,6864.017706394196,-108.8
19446320,57865,6864.272679805756,-110.1
19447064,57868,6864.5492742061615,-106.6
19447840,57871,6864.832818746567,-108.8
19448544,57874,6865.0830137729645,-107.1
19449190,57876,6865.337534666061,-101.9
19449852,57879,6865.572222709656,-106.7
19450586,57882,6865.831398487091,-109.3
19451282,57885,6866.084364652634,-100.9
19451952,57888,6866.340299367905,-104.6
19452608,57891,6866.586916923523,-102.7
19453210,57893,6866.8450050354,-106.7
19453938,57896,6867.089210033417,-103.6
19454630,57899,6867.344276428223,-103.0
19455322,57902,6867.5901420116425,-101.4
19456066,57905,6867.846021652222,-104.8
19456734,57908,6868.089252948761,-104.5
19457406,57911,6868.333811044693,-101.1
19458034,57913,6868.575222969055,-100.4
19458688,57916,6868.811082601547,-103.6
19459394,57919,6869.04793214798,-99.8
19459994,57921,6869.280925989151,-108.7
19460700,57924,6869.533503293991,-104.5
19461484,57927,6869.800245285034,-103.6
19462048,57929,6870.028995037079,-106.3
19462788,57932,6870.278888940811,-99.8
19463402,57934,6870.521130561829,-102.9
19464034,57936,6870.759257316589,-102.3
19464802,57939,6870.992426395416,-109.7
19465466,57941,6871.246600389481,-107.7
19466178,57944,6871.495993614197,-105.2
19466778,57946,6871.752975463867,-103.8
19467512,57949,6872.000533342361,-108.2
19468262,57952,6872.265534162521,-108.1
19468854,57954,6872.518990278244,-105.9
19469628,57957,6872.764307975769,-102.0
19470256,57959,6873.011633872986,-109.2
19470976,57961,6873.262340545654,-102.9
19471684,57964,6873.509179353714,-104.4
19472366,57967,6873.75156545639,-103.7
19472916,57969,6873.990529060364,-99.4
19473594,57971,6874.233375072479,-102.3
19474270,57974,6874.470412731171,-103.6
19474960,57977,6874.716226577759,-105.9
19475596,57979,6874.959054231644,-108.5
19476292,57982,6875.214720964432,-105.1
19477100,57985,6875.47878241539,-107.6
19477672,57987,6875.730809688568,-103.3
19478470,57990,6875.984023094177,-103.4
19479154,57992,6876.228363752365,-101.4
19479816,57995,6876.464697122574,-102.2
19480370,57997,6876.700160980225,-104.8
19481068,58000,6876.943430185318,-107.0
19481800,58002,6877.232237577438,-107.2
19482552,58005,6877.480165481567,-103.6
19483188,58007,6877.725665807724,-104.3
19483798,58009,6877.973165035248,-99.8
19484550,58012,6878.20419716835,-107.0
19485176,58014,6878.464692115784,-106.0
19485884,58017,6878.714053153992,-100.5
19486594,58020,6878.963733434677,-102.5
19487162,58022,6879.214524030685,-101.6
19487816,58024,6879.44996714592,-103.4
19488440,58026,6879.688686847687,-98.3
19489096,58028,6879.921310663223,-100.6
19489904,58031,6880.166602611542,-109.8
19490454,58033,6880.416673660278,-102.8
19491274,58036,6880.668168306351,-97.8
19491816,58038,6880.8942749500275,-105.8
19492568,58041,6881.147568464279,-95.1
19493226,58044,6881.370880126953,-102.8
19493802,58046,6881.597924232483,-98.4
19494472,58049,6881.834078073502,-105.5
19495176,58051,6882.099127292633,-106.3
19495866,58053,6882.350269317627,-103.7
19496550,58056,6882.5902597904205,-102.4
19497218,58058,6882.834822654724,-101.1
19497876,58061,6883.072106599808,-100.9
19498538,58064,6883.30495595932,-105.2
19499202,58067,6883.549080848694,-103.2
19499878,58070,6883.798934459686,-99.7
19500514,58072,6884.043008327484,-106.6
19501188,58074,6884.291584968567,-108.1
19501912,58077,6884.545005559921,-101.2
19502544,58079,6884.800161600113,-103.2
19503180,58081,6885.039170503616,-103.0
19503878,58084,6885.288113117218,-105.1
19504656,58087,6885.532463312149,-106.3
19505240,58089,6885.790020704269,-103.0
19505896,58091,6886.031406164169,-100.3
19506672,58094,6886.279105424881,-101.7
19507346,58097,6886.511127233505,-101.1
19507938,58099,6886.744355201721,-101.2
19508614,58101,6887.011197566986,-142.7
19509546,58104,6887.373048782349,-101.1
19510316,58107,6887.622661828995,-100.7
19510918,58109,6887.85583281517,-102.9
19511546,58111,6888.098310947418,-105.7
19512288,58114,6888.345215320587,-101.2
19512896,58116,6888.578941106796,-104.6
19513588,58119,6888.833901643753,-103.2
19514254,58122,6889.072724580765,-108.4
19515030,58125,6889.339796543121,-101.8
19515606,58127,6889.575176715851,-102.4
19516308,58130,6889.820165395737,-105.0
19516968,58132,6890.0875034332275,-105.2
19517756,58135,6890.338437080383,-105.7
19518496,58138,6890.586035966873,-104.9
19519054,58140,6890.835196256638,-96.9
19519828,58143,6891.071117401123,-104.3
19520448,58145,6891.3190224170685,-103.9
19521154,58148,6891.580872774124,-103.6
19521846,58151,6891.82791352272,-104.4
19522654,58154,6892.104530334473,-100.6
19523310,58157,6892.335104227066,-101.2
19523872,58159,6892.568810939789,-99.1
19524512,58161,6892.8179132938385,-106.6
19525288,58164,6893.065122127533,-100.6
19525842,58166,6893.302037477493,-98.9
19526462,58168,6893.537758588791,-100.8
19527234,58171,6893.786118984222,-97.3
19527846,58173,6894.022643089294,-102.3
19528600,58176,6894.269813299179,-104.7
19529186,58178,6894.511503458023,-105.4
19529956,58181,6894.767424106598,-105.2
19530590,58183,6895.015540838242,-105.7
19531274,58185,6895.279411077499,-100.2
19531852,58187,6895.521984577179,-106.5
19532696,58190,6895.78132891655,-107.8
19533432,58192,6896.036739587784,-103.1
19534092,58194,6896.280099391937,-105.6
19534758,58197,6896.51971077919,-103.5
19535402,58199,6896.757514953613,-107.5
19536170,58202,6897.01345205307,-106.6
19536836,58205,6897.257521390915,-109.7
19537522,58208,6897.534624576569,-106.9
19538266,58211,6897.790208816528,-104.3
19538892,58213,6898.0352435112,-99.3
19539544,58216,6898.273058414459,-107.0
19540254,58219,6898.537507534027,-107.3
19540950,58222,6898.791630983353,-106.3
19541636,58225,6899.043334245682,-99.7
19542168,58227,6899.273435592651,-105.0
19542908,58230,6899.515623092651,-104.6
19543598,58233,6899.75724697113,-105.7
19544322,58235,6900.012385129929,-103.5
19544976,58237,6900.256172180176,-99.7
19545640,58240,6900.487205982208,-99.9
19546288,58243,6900.714608669281,-101.9
19546882,58245,6900.952581882477,-98.4
19547598,58248,6901.187952518463,-101.5
19548204,58250,6901.422870159149,-103.1
19548930,58253,6901.6689076423645,-105.5
19549610,58256,6901.903131246567,-107.7
19550254,58258,6902.162634372711,-106.1
19550898,58261,6902.406178236008,-104.8
19551472,58263,6902.652186393738,-101.9
19552354,58267,6902.911860942841,-104.5
19553052,58270,6903.163928031921,-102.0
19553628,58272,6903.412799835205,-103.8
19554336,58275,6903.661636590958,-109.0
19555074,58278,6903.917110919952,-102.9
19555772,58281,6904.160311937332,-105.1
19556402,58283,6904.411638736725,-103.6
19557044,58285,6904.654589653015,-105.2
19557772,58288,6904.895343542099,-99.3
19558410,58291,6905.130900859833,-99.5
19559100,58294,6905.3761303424835,-102.9
19559738,58296,6905.634883880615,-104.2
19560416,58299,6905.882916212082,-99.2
19561076,58302,6906.111819267273,-103.1
19561708,58304,6906.3652539253235,-101.7
19562388,58307,6906.599753141403,-105.4
19563074,58310,6906.861160993576,-101.9
19563716,58313,6907.105660200119,-107.3
19564310,58315,6907.353276968002,-103.2
19565100,58318,6907.598634004593,-102.5
19565676,58320,6907.845587015152,-99.3
19566542,58323,6908.106064796448,-103.8
19567238,58326,6908.351924657822,-99.3
19567790,58328,6908.584077596664,-101.2
19568446,58331,6908.825442790985,-106.2
19569296,58335,6909.103844404221,-104.7
19569892,58337,6909.354763269424,-103.4
19570706,58341,6909.6073224544525,-105.4
19571344,58343,6909.88285779953,-107.5
19572050,58346,6910.128974199295,-109.2
19572782,58349,6910.386798381805,-99.0
19573352,58351,6910.629461526871,-104.0
19574056,58354,6910.860305547714,-101.1
19574666,58356,6911.099977016449,-105.6
19575338,58358,6911.34453701973,-98.3
19576048,58360,6911.59125995636,-102.7
19576794,58363,6911.829674243927,-102.2
19577368,58365,6912.0671219825745,-104.4
19578126,58368,6912.317295074463,-106.4
19578750,58370,6912.575894355774,-102.0
19579440,58373,6912.834233283997,-105.0
19580146,58376,6913.075563669205,-99.3
19580724,58378,6913.315947055817,-101.9
19581344,58380,6913.5541887283325,-105.1
19582088,58383,6913.802605628967,-105.8
19582794,58386,6914.052801847458,-107.3
19583490,58389,6914.304706811905,-102.4
19584062,58391,6914.541917562485,-105.1
19584804,58394,6914.790419578552,-101.3
19585584,58397,6915.088296413422,-98.1
19586224,58400,6915.3161725997925,-97.6
19586780,58402,6915.550909519196,-100.5
19587526,58405,6915.789923191071,-98.0
19588120,58407,6916.027171373367,-103.4
19588828,58410,6916.278970241547,-98.0
19589386,58412,6916.508871555328,-100.3
19589992,58414,6916.736932039261,-104.1
19590744,58417,6916.980814695358,-98.7
19591468,58420,6917.216554880142,-98.8
19592118,58422,6917.4475157260895,-105.1
19592726,58424,6917.689063549042,-95.7
19593406,58427,6917.914213895798,-98.0
19593956,58429,6918.14306139946,-104.0
19594654,58432,6918.379570484161,-104.8
19595314,58434,6918.630335092545,-98.9
19595994,58437,6918.864777326584,-104.2
19596654,58439,6919.108993291855,-97.9
19597180,58441,6919.3358154296875,-105.3
19597850,58444,6919.581835746765,-98.0
19598526,58447,6919.82829451561,-99.3
19599290,58450,6920.071202516556,-103.1
19599852,58452,6920.309530496597,-103.8
19600528,58454,6920.569091796875,-103.9
19601298,58457,6920.803884983063,-101.0
19601946,58459,6921.063657283783,-107.0
19602720,58462,6921.331664562225,-106.1
19603416,58465,6921.575489282608,-105.5
19604046,58467,6921.821852684021,-106.2
19604830,58470,6922.091508865356,-103.1
19605496,58472,6922.338052749634,-104.4
19606238,58475,6922.585837602615,-101.9
19606858,58477,6922.836569309235,-107.6
19607576,58480,6923.087206363678,-103.1
19608118,58482,6923.328754425049,-104.6
19608940,58486,6923.576892614365,-104.0
19609548,58488,6923.81569814682,-106.2
19610236,58491,6924.0693616867065,-104.5
19610922,58494,6924.315835952759,-101.9
19611608,58497,6924.555067777634,-102.2
19612268,58499,6924.7958352565765,-101.1
19612974,58502,6925.0339868068695,-102.1
19613588,58504,6925.272624969482,-99.3
19614236,58507,6925.5085253715515,-107.4
19614886,58510,6925.754118919373,-101.5
19615498,58512,6925.978700399399,-104.7
19616250,58515,6926.229516029358,-101.2
19616856,58517,6926.46343421936,-104.4
19617504,58519,6926.735107421875,-101.1
19618286,58522,6926.975789546967,-106.1
19619022,58525,6927.259400844574,-108.5
19619582,58527,6927.509331703186,-102.3
19620360,58530,6927.75462436676,-107.0
19621018,58532,6928.0080580711365,-102.9
19621718,58534,6928.250376462936,-105.2
19622360,58537,6928.495381116867,-101.9
19623016,58540,6928.735318899155,-104.3
19623700,58543,6928.977427721024,-103.0
19624378,58546,6929.227771282196,-104.0
19625086,58549,6929.472375392914,-104.6
19625724,58551,6929.715332508087,-105.2
19626436,58554,6929.966019630432,-104.0
19626978,58556,6930.207189083099,-106.1
19627758,58559,6930.457405328751,-107.5
19628434,58562,6930.709846735001,-106.1
19629132,58565,6930.964412689209,-102.5
19629804,58568,6931.198476076126,-107.8
19630634,58572,6931.474929332733,-104.4
19631184,58574,6931.715926408768,-105.7
19631876,58577,6931.963808298111,-106.6
19632624,58579,6932.22400021553,-108.7
19633318,58582,6932.478751182556,-106.9
19634052,58585,6932.734997034073,-100.3
19634724,58588,6932.965228557587,-107.6
19635322,58590,6933.225351572037,-103.0
19636006,58593,6933.464161634445,-104.4
19636686,58596,6933.703595161438,-107.3
19637396,58599,6933.953446388245,-106.5
19638130,58602,6934.20826458931,-101.3
19638830,58604,6934.452637672424,-107.2
19639436,58606,6934.7050976753235,-104.9
19640154,58609,6934.960759878159,-107.4
19640742,58611,6935.206435680389,-106.7
19641536,58614,6935.471543073654,-107.0
19642274,58617,6935.727551698685,-105.6
19642956,58620,6935.972067594528,-106.3
19643668,58623,6936.238824605942,-103.6
19644328,58625,6936.486131191254,-98.5
19645034,58628,6936.7166929244995,-98.0
19645650,58630,6936.95763874054,-104.6
19646438,58633,6937.201077699661,-108.2
19647022,58635,6937.457954883575,-102.7
19647780,58638,6937.693382501602,-101.6
