Steps,Episodes,Time,Reward
7900166,14092,5021.550497531891,280.3684484486531
7901950,14096,5022.576752662659,282.8148372883859
7903812,14100,5023.640906095505,277.0566206945131
7905466,14104,5024.662173986435,251.08820045600274
7907982,14111,5025.981644630432,283.44552162377374
7910076,14116,5027.109627485275,271.55058632819043
7911956,14121,5028.15882062912,276.50154864313515
7913662,14124,5029.159144878387,279.7152177601707
7915644,14128,5030.3499591350555,269.01830087181213
7918180,14134,5031.708325624466,279.668884782924
7920268,14138,5032.976932525635,281.33812205396646
7921946,14142,5033.881512880325,274.272743437274
7924072,14146,5035.18901515007,266.5054592127291
7926244,14151,5036.511477470398,274.7750867614739
7929078,14157,5038.132142066956,277.2703095775954
7930980,14161,5039.311986207962,280.1810554646247
7933564,14168,5040.701269626617,277.1796696459576
7936000,14172,5042.175327062607,272.18474883812456
7938530,14178,5043.630434513092,285.05322202551145
7940802,14182,5045.1034944057465,273.81429470782433
7942924,14187,5046.229482412338,248.4198863665328
7945590,14193,5047.723485708237,283.75627793100523
7948094,14199,5049.123740434647,263.77643583079123
7949348,14201,5049.990422010422,251.88416480048846
7951728,14206,5051.373721599579,272.9571389611301
7954090,14212,5052.5645360946655,268.603383195424
7956540,14218,5054.028619766235,273.34427200278594
7958250,14222,5055.084794521332,277.3900482756867
7960148,14226,5056.270622491837,278.2080079356741
7962270,14231,5057.372674703598,272.4622739573334
7964636,14236,5058.775920629501,277.0411130023986
7967690,14243,5060.426505565643,269.6793087964183
7969490,14246,5061.664194822311,282.7770485895586
7971556,14251,5062.779211997986,274.81347848095476
7973440,14255,5063.927141666412,259.6773577249721
7976082,14260,5065.431118488312,272.77427341670966
7978296,14264,5066.810429096222,274.4692077300973
7980452,14268,5068.095990180969,275.6378816443379
7982788,14273,5069.433412313461,280.1861210820499
7984804,14277,5070.694040298462,267.6906083578214
7986680,14280,5071.913777589798,267.9271157687336
7988846,14285,5073.034778833389,286.5072384277969
7990932,14289,5074.267481327057,280.58232056755065
7993104,14294,5075.4682693481445,275.6031179082838
7994910,14297,5076.550374984741,268.484552297502
7996508,14300,5077.603557348251,272.9631659543164
7998336,14304,5078.581940174103,240.6828211120208
8000780,14309,5080.034056186676,273.0488973370632
8003074,14314,5081.306652069092,267.8005828909361
8005262,14318,5082.654047489166,268.6499339454306
8007934,14323,5084.163011074066,269.1031049284091
8010048,14328,5085.39671087265,277.43583772591853
8013052,14334,5087.093173027039,280.7802121529165
8014952,14337,5088.322883605957,267.52650001989684
8017184,14342,5089.569548845291,260.238260197315
8018758,14345,5090.539952993393,279.9047548018157
8021386,14351,5091.913279533386,251.0370911392801
8023770,14356,5093.426232337952,274.568839730252
8026142,14360,5094.952151298523,263.3886709055584
8029180,14366,5096.67653799057,280.60174254482774
8031018,14370,5097.638963699341,258.38399005064093
8033954,14376,5099.400252342224,248.4437611981106
8036650,14381,5101.046847581863,251.1069103308843
8038208,14384,5101.961401224136,268.4324050811201
8040078,14387,5103.044503927231,280.41980658542036
8042080,14391,5104.267233133316,270.2983245943439
8044268,14397,5105.433114528656,268.63378022331534
8046380,14401,5106.714686155319,276.9832626310752
8048220,14405,5107.760887861252,282.8667085703607
8049882,14408,5108.781158208847,276.3182037273141
8051748,14412,5109.870244979858,272.27841437859695
8053306,14414,5110.924425363541,267.9839537995091
8054898,14417,5111.886850833893,250.86048537058664
8057580,14423,5113.369883775711,279.95808357562106
8058810,14424,5114.492879867554,282.7903720133014
8060884,14428,5115.620862722397,274.8028042143099
8063004,14433,5116.7847492694855,272.7641537048802
8064768,14436,5117.906748056412,282.84951888538257
8066714,14440,5119.047695875168,276.14820725072536
8068754,14445,5120.294361114502,268.6236442063131
8070788,14450,5121.365495681763,267.3607301310491
8073246,14455,5122.882438182831,256.55041836337125
8075354,14460,5124.0642766952515,271.4416785834108
8077066,14464,5124.939934253693,277.61686165819384
8078976,14468,5126.112797021866,255.922767305654
8080610,14472,5127.059265375137,251.38480837719848
8082764,14476,5128.383722305298,287.0589640956176
8085226,14481,5129.732115030289,271.64677259762277
8087354,14486,5130.9139540195465,272.5392616384605
8089312,14490,5132.0479209423065,263.4948315144684
8090914,14493,5133.223775625229,259.8595075869201
8093914,14498,5134.957138776779,286.82146561247913
8096232,14503,5136.223750114441,270.36938222758596
8099330,14510,5137.980051994324,255.79809699451047
8101564,14515,5139.334429502487,254.77516782658645
8104426,14522,5140.966064929962,263.6684821360688
8106744,14528,5142.199764490128,282.726333100879
8108662,14532,5143.35168337822,276.72222070506734
8110722,14537,5144.477671146393,280.74357387230896
8112328,14540,5145.526864767075,287.57460151198734
8114384,14545,5146.746602296829,267.36492759299193
8116810,14551,5148.101976633072,267.315637642353
8118698,14556,5149.157154083252,251.80497676808096
8121422,14562,5150.73792552948,258.1904102763276
8124326,14568,5152.449347734451,254.41791004686766
8126776,14573,5153.918417692184,283.02864569984433
8128340,14576,5154.822998285294,284.025838377847
8130240,14581,5155.887151479721,271.5256894459714
8132100,14585,5156.977235555649,279.2310754625613
8134652,14591,5158.412396430969,281.4521867210093
8136468,14596,5159.407734155655,258.87171300503434
8139692,14602,5161.409379959106,262.89825098847393
8142252,14608,5162.949261188507,253.72125226237296
8145522,14615,5164.731493234634,247.38821359707262
8148542,14621,5166.5815443992615,256.61794497772314
8151100,14627,5167.995761156082,278.45598732105765
8153404,14633,5169.139701366425,272.1786540551617
8155310,14636,5170.422270536423,281.29043565396023
8157462,14641,5171.661954164505,272.3234162839209
8160434,14648,5173.3344802856445,267.6458832383393
8163538,14655,5175.101753234863,277.49513877264303
8165270,14659,5176.068167686462,260.80693583100117
8167436,14663,5177.33677482605,247.17189237067174
8170660,14670,5179.180841445923,280.7607589029908
8172322,14674,5180.129304409027,249.84693173966622
8174998,14680,5181.696113109589,266.81897219893716
8177280,14685,5183.0095999240875,282.17069855990326
8179174,14690,5184.094696998596,285.41085812970994
8180966,14694,5185.079064369202,262.1612917801405
8183426,14700,5186.4733345508575,295.24342830601535
8185956,14707,5187.773855924606,281.97939149412184
8187788,14711,5188.922781944275,272.9505077821446
8189928,14716,5190.086669206619,276.7823898559788
8191702,14720,5191.0760226249695,272.22126586725665
8193942,14726,5192.2219569683075,275.2457663382283
8195734,14731,5193.213305473328,277.98714893781704
8197460,14735,5194.260504245758,274.1123489547072
8199014,14739,5195.210961818695,291.1757570875521
8201172,14744,5196.350912332535,254.15974717250896
8202880,14748,5197.330292463303,275.6859611947874
8204740,14753,5198.254819393158,272.9344355536639
8206310,14757,5199.17834854126,288.3442503067471
8208172,14762,5200.231531620026,275.45306367544833
8209916,14766,5201.220885276794,274.02896902885993
8211768,14770,5202.273070335388,269.09048604590566
8213884,14775,5203.394072055817,284.6122167148369
8216228,14780,5204.850177049637,269.8616024490897
8218248,14785,5205.8734395504,270.09472336990973
8219886,14789,5206.868777036667,289.6752320245388
8221748,14793,5207.892040014267,296.1803784357201
8223504,14797,5208.852470874786,276.8582412498796
8225486,14802,5209.934576511383,279.20978836648567
8227306,14806,5210.969807386398,279.3261502269012
8229142,14809,5212.198520183563,269.73815430033505
8231182,14814,5213.31752705574,274.2411098354714
8233464,14819,5214.635002851486,272.2202786132213
8235856,14824,5216.064180135727,276.7834550251645
8238322,14830,5217.426536083221,273.918914574225
8240804,14836,5218.789888858795,278.40881756872193
8243212,14843,5220.050516605377,265.66624406788833
8245748,14850,5221.438802957535,244.2080504458166
8247566,14854,5222.560801744461,277.81627627638443
8250864,14862,5224.366970062256,270.54416088177675
8254560,14870,5226.530183553696,259.86535420594726
8256496,14873,5227.948390245438,284.50896812511775
8258612,14878,5229.17710351944,285.1743339241979
8260668,14882,5230.3429844379425,284.95356585125
8262434,14886,5231.30640745163,288.58996908989855
8264460,14891,5232.4313979148865,275.96250352662975
8266116,14894,5233.4935567379,276.18927106994715
8268082,14899,5234.531779766083,277.0484164139158
8269632,14903,5235.512157201767,273.39605427684035
8271476,14907,5236.456630945206,278.05663426148266
8273144,14910,5237.521781921387,288.405492352983
8274892,14914,5238.542052268982,279.0754885620381
8276924,14919,5239.610195159912,282.19410360601887
8278516,14922,5240.688311100006,283.10051558654186
8280534,14926,5241.851200342178,280.03672050933585
8283150,14932,5243.284366846085,275.35298366698686
8284848,14934,5244.434290647507,271.4277601108833
8287038,14939,5245.629094362259,261.20230862131837
8289612,14945,5247.141049861908,284.6419089378261
8291624,14950,5248.205203771591,272.62578438853
8294104,14955,5249.71217250824,276.91830246945534
8296100,14959,5250.861099243164,279.53817207540806
8297836,14963,5251.864415645599,285.94184870436777
8299818,14967,5253.069192409515,279.3625943086831
8301920,14972,5254.247042179108,277.18258474816565
8303772,14976,5255.326155424118,271.89509660243914
8306518,14983,5256.856063127518,283.0296491181913
8308340,14987,5257.952130794525,270.8168177762483
8311042,14993,5259.4850306510925,270.09813149142747
8312974,14997,5260.7097544670105,278.7589703253931
8314742,15001,5261.695118904114,276.23357001334006
8316498,15004,5262.925826311111,254.47389278698068
8320084,15010,5265.195754528046,265.60705938357944
8322210,15015,5266.3586440086365,264.9493610014764
8324220,15019,5267.853644609451,279.9964860744334
8326622,15024,5269.04346203804,271.9208716456484
8329116,15030,5270.423769712448,277.93882959983347
8330936,15034,5271.5587339401245,274.51951487513116
8332996,15039,5272.787447214127,276.85849148480327
8334792,15043,5273.832650899887,267.8395302067363
8336542,15047,5274.815023183823,270.25981288334947
8339452,15053,5276.49353313446,270.7212558744909
8341456,15058,5277.655425071716,280.73392957264946
8343216,15062,5278.662730932236,286.5578244117968
8344968,15066,5279.637124300003,270.56373560979137
8346742,15070,5280.628472328186,282.2643490135736
8348578,15074,5281.791361808777,284.78388616186567
8350410,15078,5282.757776975632,271.55768677208204
8351966,15081,5283.743140935898,281.16514050462655
8353694,15085,5284.7105531692505,275.80930139648024
8355090,15087,5285.656023979187,287.9342341405853
8356892,15091,5286.658342838287,261.0971655148089
8359024,15095,5287.9608590602875,273.90595032614345
8360972,15100,5289.062910556793,291.3815243773334
8363032,15104,5290.369415998459,288.21648407920134
8364614,15108,5291.229116201401,279.8489727473052
8366012,15111,5292.079840421677,272.5970359781894
8368180,15116,5293.277636766434,284.0089730740527
8370248,15121,5294.410605669022,263.4604673938063
8371640,15124,5295.2114634513855,280.1406848649129
8373340,15128,5296.156934499741,259.226052380168
8375560,15133,5297.426538228989,255.89950493095452
8377812,15138,5298.781912565231,280.94197809814625
8379560,15142,5299.718407392502,281.16274986811396
8381052,15145,5300.730699777603,263.60269833286236
8383908,15151,5302.291524410248,266.523627854599
8386620,15158,5303.719704389572,244.0696427059945
8388428,15162,5304.819761753082,274.7777175745506
8390484,15167,5305.880923032761,280.17997367013857
8392410,15172,5306.942084312439,242.41388686917202
8394366,15176,5308.147859096527,264.76130281667696
8396048,15180,5309.021522283554,289.60870167548694
8397870,15184,5310.029824733734,288.17325435144744
8399690,15188,5311.13885807991,279.82758424663587
8401552,15193,5312.150152683258,293.4349835953998
8403420,15198,5313.190370321274,291.51480521157407
8405010,15201,5314.214630365372,268.8047187016121
8406568,15205,5315.050395011902,276.2472606725978
8407924,15208,5315.85524225235,265.31899170649575
8410668,15215,5317.438008069992,282.88185130412955
8412318,15220,5318.401431322098,234.91167321830125
8413808,15224,5319.206278324127,279.1837890949637
8415646,15229,5320.215578079224,217.73034591638117
8417430,15233,5321.214904785156,221.65167619292325
8420322,15241,5322.749799251556,270.1242361443623
8421914,15245,5323.666347503662,272.29872408779
8423982,15250,5324.776378154755,270.1043948042153
8425804,15255,5325.809614658356,243.63727910851873
8427694,15258,5327.110135793686,263.7030455649725
8429636,15263,5328.157334089279,279.85314623101397
8431288,15267,5329.024015903473,271.1371750802453
8432954,15271,5330.014367103577,266.4750408299326
8435166,15277,5331.199197292328,285.1849996206235
8436678,15280,5332.080839633942,289.06627081970674
8438214,15283,5332.974448680878,238.2006114740419
8440740,15289,5334.404623031616,278.06863421408354
8442684,15294,5335.441848278046,269.37659612706864
8445472,15300,5337.095425367355,269.34714004211037
8447456,15305,5338.181520223618,254.95334949081297
8450236,15312,5339.696467638016,268.10092610863364
8452386,15317,5340.934156656265,279.21166410003275
8453890,15320,5341.869654417038,270.81204907801293
8456678,15327,5343.484334945679,269.071597204609
8458460,15331,5344.392904520035,282.62314583109264
8460138,15335,5345.362311840057,297.58831430454313
8461990,15339,5346.415494441986,282.5145416779266
8463402,15341,5347.264224052429,279.97054928673674
8465130,15345,5348.206702947617,287.83539399423665
8467028,15349,5349.351640224457,269.9234625168064
8469098,15354,5350.508545875549,288.1972749012492
8470792,15358,5351.504880428314,279.0882289973048
8472764,15363,5352.591972351074,275.4631379540777
8474814,15368,5353.731923341751,282.56282977720565
8476842,15372,5354.944678783417,280.17499976980423
8479628,15379,5356.424720287323,268.52025862248047
8481680,15382,5357.807022571564,253.90060296205598
8484204,15388,5359.171372652054,273.06414224367734
8485666,15392,5360.094902515411,244.75939073078038
8488192,15397,5361.641764640808,269.9300189983885
8491126,15403,5363.313293218613,244.90641540579605
8493788,15410,5364.792336940765,251.01498532581144
8496294,15414,5366.439929485321,225.11086863276063
8499106,15421,5367.9030158519745,229.4941281427744
