Steps,Episodes,Time,Reward
37514040,93784,2263.6590917110443,-200.0
37530510,93825,2264.628103017807,-200.0
37546830,93865,2265.6005716323853,-200.0
37563940,93909,2266.574574947357,-200.0
37580200,93949,2267.549523115158,-200.0
37596720,93990,2268.524589538574,-200.0
37606400,94015,2269.1104600429535,-200.0
37612220,94029,2269.526706457138,-200.0
37618330,94044,2269.945909500122,-200.0
37624900,94061,2270.372365474701,-200.0
37631270,94077,2270.791025876999,-200.0
37637420,94092,2271.207911968231,-200.0
37648940,94121,2271.9030842781067,-200.0
37657820,94143,2272.4593970775604,-200.0
37663810,94158,2272.878336429596,-200.0
37669920,94173,2273.293956756592,-200.0
37676220,94189,2273.7126665115356,-200.0
37682550,94205,2274.1298537254333,-200.0
37688430,94220,2274.544729948044,-200.0
37694850,94236,2274.970414161682,-200.0
37707880,94269,2275.74378490448,-200.0
37713950,94284,2276.165334701538,-200.0
37720150,94299,2276.586338043213,-200.0
37726530,94315,2277.018420934677,-200.0
37732430,94329,2277.4367892742157,-200.0
37738840,94346,2277.8532774448395,-200.0
37744790,94360,2278.2705960273743,-200.0
37751120,94376,2278.6897563934326,-200.0
37757450,94392,2279.115380525589,-200.0
37764130,94409,2279.545374393463,-200.0
37780610,94450,2280.514899969101,-200.0
37797350,94492,2281.4928975105286,-200.0
37814070,94534,2282.4710760116577,-200.0
37822080,94554,2282.982491016388,-200.0
37828500,94570,2283.4081559181213,-200.0
37834540,94585,2283.8238739967346,-200.0
37841130,94602,2284.242155790329,-200.0
37847290,94617,2284.6613323688507,-200.0
37853690,94633,2285.0832324028015,-200.0
37859430,94647,2285.5026919841766,-200.0
37865600,94663,2285.920355796814,-200.0
37871880,94679,2286.3496322631836,-200.0
37878020,94694,2286.7715978622437,-200.0
37884120,94709,2287.188150405884,-200.0
37890540,94725,2287.6096353530884,-200.0
37896950,94741,2288.03133225441,-200.0
37913420,94782,2289.000065803528,-200.0
37930100,94824,2289.9711871147156,-200.0
37946540,94865,2290.9378085136414,-200.0
37963060,94906,2291.9120621681213,-200.0
37979680,94948,2292.8777551651,-200.0
37991570,94977,2293.609883546829,-200.0
38008410,95020,2294.5763778686523,-200.0
38024920,95061,2295.5489954948425,-200.0
38041870,95104,2296.5282287597656,-200.0
38058190,95144,2297.506157398224,-200.0
38074900,95186,2298.4785492420197,-200.0
38091490,95227,2299.458188533783,-200.0
38108410,95270,2300.4329631328583,-200.0
38116960,95291,2300.9888014793396,-200.0
38122790,95305,2301.40536403656,-200.0
38129410,95322,2301.826175928116,-200.0
38135710,95338,2302.2461156845093,-200.0
38142010,95354,2302.6690196990967,-200.0
38147920,95368,2303.0841946601868,-200.0
38154260,95384,2303.5121054649353,-200.0
38160080,95398,2303.930196285248,-200.0
38166700,95415,2304.3511910438538,-200.0
38173560,95433,2304.773387670517,-200.0
38186460,95465,2305.550306081772,-200.0
38192330,95479,2305.969003677368,-200.0
38204970,95511,2306.72358751297,-200.0
38211300,95527,2307.1470518112183,-200.0
38222450,95555,2307.8275878429413,-200.0
38228610,95570,2308.2494101524353,-200.0
38235010,95586,2308.6711122989655,-200.0
38241370,95602,2309.101558446884,-200.0
38257440,95642,2310.0507221221924,-200.0
38274100,95684,2311.0177965164185,-200.0
38290380,95725,2311.969989299774,-200.0
38306370,95764,2312.936518907547,-200.0
38315160,95786,2313.489326477051,-200.0
38321720,95803,2313.915203809738,-200.0
38327820,95818,2314.3279926776886,-200.0
38334460,95835,2314.750339269638,-200.0
38351020,95876,2315.729029893875,-200.0
38363690,95908,2316.487120628357,-200.0
38369840,95923,2316.9058470726013,-200.0
38375840,95938,2317.3297543525696,-200.0
38381960,95953,2317.752431869507,-200.0
38388370,95969,2318.1776099205017,-200.0
38394620,95985,2318.5958886146545,-200.0
38400830,96001,2319.015225172043,-200.0
38413230,96031,2319.786766052246,-200.0
38419790,96048,2320.213352918625,-200.0
38436250,96089,2321.18225979805,-200.0
38452920,96131,2322.152983188629,-200.0
38469390,96172,2323.1265506744385,-200.0
38485860,96213,2324.094437599182,-200.0
38502340,96254,2325.0653188228607,-200.0
38513090,96281,2325.716639995575,-200.0
38529760,96323,2326.6885073184967,-200.0
38546470,96365,2327.662544965744,-200.0
38562720,96405,2328.6308240890503,-200.0
38579470,96447,2329.61008477211,-200.0
38596230,96489,2330.5897471904755,-200.0
38612710,96530,2331.561583518982,-200.0
38629380,96572,2332.533257961273,-200.0
38646080,96614,2333.509212255478,-200.0
38662570,96655,2334.480796813965,-200.0
38677710,96693,2335.3714666366577,-200.0
38694010,96733,2336.3427379131317,-200.0
38710670,96775,2337.312297821045,-200.0
38727390,96817,2338.290331840515,-200.0
38743850,96858,2339.267599105835,-200.0
38760580,96900,2340.24725317955,-200.0
38777030,96941,2341.2127435207367,-200.0
38793740,96983,2342.1856627464294,-200.0
38810190,97024,2343.1582963466644,-200.0
38826430,97064,2344.123710632324,-200.0
38843580,97108,2345.100483894348,-200.0
38859620,97147,2346.068292617798,-200.0
38876500,97190,2347.040267467499,-200.0
38892790,97230,2348.015631914139,-200.0
38909610,97273,2348.983363389969,-200.0
38925930,97313,2349.960202932358,-200.0
38942600,97355,2350.9288153648376,-200.0
38959300,97397,2351.903069972992,-200.0
38975760,97438,2352.872837305069,-200.0
38992240,97479,2353.850442171097,-200.0
39008700,97520,2354.8234915733337,-200.0
39025380,97562,2355.7944037914276,-200.0
39042040,97604,2356.761792421341,-200.0
39058330,97644,2357.736522436142,-200.0
39074990,97686,2358.709335565567,-200.0
39091420,97727,2359.6760563850403,-200.0
39107950,97768,2360.649995803833,-200.0
39124620,97810,2361.619898080826,-200.0
39141320,97852,2362.590440750122,-200.0
39157970,97894,2363.561376094818,-200.0
39174490,97935,2364.5358402729034,-200.0
39190550,97974,2365.504819869995,-200.0
39207600,98018,2366.467710018158,-200.0
39223870,98058,2367.4370815753937,-200.0
39235030,98086,2368.122082710266,-200.0
39241200,98101,2368.544898033142,-200.0
39247780,98118,2368.9706721305847,-200.0
39264430,98160,2369.9371740818024,-200.0
39280740,98200,2370.9099431037903,-200.0
39297710,98243,2371.8887169361115,-200.0
39314150,98284,2372.8537220954895,-200.0
39330830,98326,2373.829979658127,-200.0
39347130,98366,2374.803598165512,-200.0
39360080,98398,2375.583814382553,-200.0
39376980,98441,2376.5571627616882,-200.0
39393450,98482,2377.5266959667206,-200.0
39409660,98522,2378.4888801574707,-200.0
39426520,98565,2379.4590935707092,-200.0
39443090,98606,2380.4383339881897,-200.0
39459900,98648,2381.4218225479126,-200.0
39476570,98690,2382.389931201935,-200.0
39493110,98731,2383.3695271015167,-200.0
39509640,98772,2384.3473649024963,-200.0
39526530,98815,2385.318695306778,-200.0
39543020,98856,2386.2898280620575,-200.0
39559520,98897,2387.2628316879272,-200.0
39575090,98936,2388.1777770519257,-200.0
39581540,98952,2388.612786054611,-200.0
39588490,98970,2389.0656044483185,-200.0
39595040,98987,2389.4808077812195,-200.0
39601200,99002,2389.896728515625,-200.0
39607600,99018,2390.3224778175354,-200.0
39614000,99034,2390.7459087371826,-200.0
39630180,99073,2391.7272112369537,-200.0
39647270,99117,2392.6967935562134,-200.0
39663360,99156,2393.6713421344757,-200.0
39680700,99201,2394.6465973854065,-200.0
39696950,99241,2395.6148290634155,-200.0
39713670,99283,2396.5933911800385,-200.0
39730210,99324,2397.5716228485107,-200.0
39746710,99365,2398.5426988601685,-200.0
39763700,99408,2399.529534816742,-200.0
39779970,99448,2400.5048475265503,-200.0
39796830,99491,2401.4738125801086,-200.0
39808890,99521,2402.2029705047607,-200.0
39825410,99562,2403.178147792816,-200.0
39841860,99603,2404.1526675224304,-200.0
39858770,99646,2405.130415201187,-200.0
39875080,99686,2406.103141784668,-200.0
39891380,99727,2407.054900407791,-200.0
39900950,99751,2407.6456480026245,-200.0
39917450,99792,2408.622397184372,-200.0
39934150,99834,2409.6044447422028,-200.0
39950890,99876,2410.5812842845917,-200.0
39967630,99918,2411.55730676651,-200.0
39982860,99956,2412.4591693878174,-200.0
39988600,99970,2412.8776276111603,-200.0
39994680,99985,2413.294470310211,-200.0
40000130,100000,2413.6971728801727,-200.0
