Steps,Episodes,Time,Reward
17538360,44714,1065.2841193675995,-115.3
17547468,44737,1065.8446309566498,-116.5
17556390,44760,1066.402545928955,-110.0
17565242,44784,1066.935699224472,-104.7
17573434,44806,1067.4460279941559,-112.8
17582222,44829,1067.9890234470367,-113.4
17591134,44852,1068.535195350647,-112.1
17598112,44871,1068.9506750106812,-132.9
17608484,44897,1069.5980994701385,-109.7
17617260,44920,1070.1302556991577,-97.2
17624772,44938,1070.6074464321136,-117.9
17634558,44965,1071.1783175468445,-125.7
17644134,44989,1071.7882163524628,-124.8
17653872,45015,1072.3886282444,-116.0
17662926,45038,1072.9516062736511,-105.1
17671422,45060,1073.4594089984894,-142.0
17682550,45088,1074.1469309329987,-112.3
17691318,45110,1074.6892948150635,-121.3
17701030,45135,1075.2755210399628,-116.9
17709796,45158,1075.8046996593475,-102.4
17716016,45174,1076.198310136795,-108.7
17724416,45195,1076.727775335312,-100.9
17732468,45216,1077.2170655727386,-107.5
17741176,45239,1077.7387702465057,-109.9
17749756,45261,1078.2684891223907,-132.2
17760000,45288,1078.9015533924103,-107.7
17768464,45310,1079.4189908504486,-114.9
17777546,45334,1079.9739799499512,-102.6
17785414,45354,1080.4682095050812,-123.0
17790472,45367,1080.8029794692993,-110.5
17794196,45377,1081.0508992671967,-115.9
17797636,45386,1081.3093316555023,-133.6
17801786,45397,1081.597591161728,-119.9
17805106,45405,1081.8565554618835,-103.6
17808616,45415,1082.0865726470947,-108.4
17811796,45423,1082.3174405097961,-105.7
17815004,45431,1082.5490033626556,-104.9
17823208,45452,1083.0595083236694,-108.6
17831898,45475,1083.5878183841705,-110.6
17840402,45497,1084.1192429065704,-118.9
17848584,45519,1084.6232163906097,-109.8
17852134,45528,1084.864883184433,-113.7
17855578,45537,1085.1251964569092,-103.8
17858680,45545,1085.3508784770966,-109.0
17865668,45564,1085.7864253520966,-120.6
17869154,45574,1086.0441868305206,-118.3
17872444,45582,1086.302966594696,-108.7
17875894,45591,1086.5416140556335,-107.6
17879080,45600,1086.7759668827057,-115.2
17882680,45610,1087.0249843597412,-104.6
17885626,45617,1087.256206035614,-114.8
17889252,45627,1087.4981145858765,-100.2
17892094,45634,1087.7138822078705,-107.2
17896164,45646,1087.958999633789,-108.0
17899144,45653,1088.1932244300842,-103.1
17907088,45674,1088.6910314559937,-127.6
17917580,45702,1089.3161451816559,-98.7
17925542,45723,1089.7953097820282,-96.3
17932878,45741,1090.2574009895325,-107.2
17940244,45760,1090.7161087989807,-102.3
17943384,45768,1090.9399399757385,-113.4
17946612,45776,1091.1846871376038,-108.2
17950296,45786,1091.4260551929474,-116.4
17953430,45794,1091.6767630577087,-118.7
17957118,45804,1091.9340932369232,-104.3
17960430,45813,1092.1603939533234,-105.7
17963632,45821,1092.4043684005737,-112.4
17966920,45829,1092.6463618278503,-109.4
17970510,45839,1092.8822448253632,-100.9
17973854,45848,1093.1063511371613,-103.9
17976998,45856,1093.3358149528503,-102.0
17979866,45863,1093.5587182044983,-114.3
17983744,45874,1093.8059923648834,-98.2
17986374,45880,1094.0156736373901,-134.3
17990424,45891,1094.3065054416656,-120.0
17993960,45900,1094.5646858215332,-117.7
17997938,45911,1094.8266570568085,-124.3
18001674,45921,1095.0890271663666,-102.7
18005838,45931,1095.3800129890442,-109.3
18013832,45953,1095.8634715080261,-115.4
18017104,45961,1096.1114089488983,-108.5
18022376,45975,1096.4457957744598,-128.3
18032330,46001,1097.0643208026886,-137.1
18043342,46031,1097.7271671295166,-100.9
18046844,46040,1097.978437423706,-105.2
18050244,46049,1098.2104094028473,-100.5
18053328,46057,1098.4330575466156,-106.8
18056226,46064,1098.6569738388062,-112.0
18060088,46075,1098.9059116840363,-115.5
18069014,46098,1099.4638359546661,-118.7
18078524,46123,1100.0346982479095,-113.4
18087212,46145,1100.5801422595978,-104.8
18095550,46167,1101.0821678638458,-104.6
18103402,46186,1101.582694530487,-120.9
18113204,46212,1102.1724095344543,-124.4
18122636,46236,1102.7621648311615,-122.6
18132460,46261,1103.3561525344849,-104.8
18137062,46272,1103.679069519043,-111.8
18140606,46282,1103.915755033493,-106.9
18143652,46290,1104.1405761241913,-105.7
18147074,46299,1104.387707233429,-94.2
18150438,46308,1104.6131649017334,-106.7
18154166,46318,1104.8589987754822,-106.1
18157308,46326,1105.0864963531494,-109.7
18160532,46334,1105.3254311084747,-103.3
18164072,46344,1105.5605025291443,-106.3
18166938,46351,1105.7959804534912,-106.3
18170240,46360,1106.0308644771576,-106.4
18173440,46369,1106.2590475082397,-104.0
18176614,46377,1106.4877545833588,-116.4
18185506,46400,1107.0408465862274,-129.2
18189912,46412,1107.3205206394196,-117.9
18198672,46434,1107.8891072273254,-111.9
18207750,46458,1108.431925535202,-102.6
18215694,46479,1108.9289491176605,-118.2
18225404,46505,1109.5054671764374,-103.1
18233042,46523,1110.00439119339,-107.0
18241406,46545,1110.5230405330658,-104.0
18249926,46568,1111.0234730243683,-108.4
18258394,46590,1111.5490527153015,-105.1
18266714,46612,1112.0590307712555,-102.7
18274252,46632,1112.534358739853,-102.4
18277182,46640,1112.7534320354462,-110.2
18280612,46649,1112.9889090061188,-108.1
18283978,46658,1113.2235469818115,-118.8
18287280,46666,1113.4776637554169,-110.9
18290630,46675,1113.7187411785126,-103.1
18293862,46684,1113.9451501369476,-99.6
18296774,46691,1114.1657483577728,-110.8
18300338,46701,1114.403654575348,-107.3
18303386,46709,1114.6386451721191,-132.2
18307276,46719,1114.930293560028,-107.5
18315662,46741,1115.4504644870758,-106.3
18324224,46764,1115.962414264679,-112.7
18328854,46775,1116.2803752422333,-116.7
18332874,46786,1116.546011686325,-117.9
18336206,46794,1116.8005430698395,-118.3
18339834,46804,1117.057978630066,-105.1
18342838,46811,1117.290545463562,-103.3
18346152,46821,1117.5120332241058,-112.5
18349284,46828,1117.7665503025055,-108.7
18352828,46838,1118.0026631355286,-103.5
18355950,46846,1118.2333195209503,-113.1
18363912,46867,1118.7230489253998,-102.2
18366984,46875,1118.9452548027039,-128.2
18370680,46885,1119.2120649814606,-131.8
18375462,46897,1119.5454149246216,-111.4
18379090,46907,1119.785190820694,-108.8
18382486,46916,1120.0291891098022,-112.9
18385406,46923,1120.2745370864868,-128.3
18389264,46933,1120.5479173660278,-130.7
18392842,46942,1120.8234927654266,-106.8
18396298,46951,1121.0644707679749,-108.2
18404964,46975,1121.585215806961,-107.3
18413250,46996,1122.1039018630981,-111.3
18422156,47020,1122.640103340149,-130.7
18432004,47045,1123.2691917419434,-121.5
18435988,47057,1123.5342257022858,-114.6
18444756,47079,1124.0887780189514,-105.7
18453096,47101,1124.605311870575,-109.1
18461660,47123,1125.1285345554352,-104.5
18469876,47144,1125.6360306739807,-129.7
18480034,47171,1126.257390499115,-126.6
18490120,47198,1126.8682706356049,-129.0
18495916,47212,1127.2590053081512,-105.9
18504494,47235,1127.7686591148376,-109.9
18512892,47256,1128.2999393939972,-115.8
18522070,47280,1128.8581366539001,-110.0
18530870,47303,1129.391844034195,-108.8
18536036,47316,1129.7468485832214,-105.6
18539232,47324,1129.9819867610931,-110.5
18545392,47339,1130.3824293613434,-120.5
18553636,47361,1130.8827307224274,-138.8
18564452,47389,1131.5514903068542,-119.1
18573804,47414,1132.1225879192352,-100.6
18581758,47435,1132.6105864048004,-111.2
18587486,47450,1132.9755165576935,-99.6
18590346,47457,1133.195256471634,-106.1
18598986,47480,1133.711592912674,-112.8
18607930,47504,1134.25732755661,-119.6
18616702,47526,1134.833708524704,-106.7
18625342,47549,1135.3485527038574,-107.4
18633784,47571,1135.8690659999847,-109.5
18642302,47593,1136.398461818695,-101.9
18650404,47615,1136.8918478488922,-114.8
18658714,47637,1137.4124205112457,-106.7
18662002,47646,1137.6369903087616,-103.5
18664772,47653,1137.8609988689423,-104.8
18668188,47662,1138.099440574646,-111.5
18671452,47671,1138.3395884037018,-107.5
18680140,47694,1138.8611636161804,-113.2
18688724,47716,1139.4121181964874,-109.2
18697116,47738,1139.9406089782715,-110.2
18705912,47761,1140.4727721214294,-136.7
18716430,47788,1141.133171081543,-112.7
18724132,47809,1141.585851430893,-114.8
18733126,47832,1142.1453988552094,-108.9
18741738,47855,1142.6738634109497,-126.1
18750272,47877,1143.2179918289185,-108.3
18753616,47886,1143.4496128559113,-122.2
18761094,47905,1143.9285757541656,-112.2
18764532,47914,1144.166981458664,-140.2
18768572,47924,1144.4568848609924,-142.8
18773260,47937,1144.7584977149963,-110.7
18776508,47945,1145.0037517547607,-124.4
18780152,47954,1145.2708325386047,-114.8
18784138,47965,1145.5282804965973,-108.8
18787160,47973,1145.7655403614044,-108.6
18790238,47981,1146.0018818378448,-108.3
18797266,48000,1146.4264798164368,-116.6
18804578,48019,1146.8953220844269,-111.9
18813102,48042,1147.4292891025543,-112.9
18821914,48065,1147.9719574451447,-105.7
18830152,48086,1148.48455452919,-104.6
18838444,48108,1148.9834463596344,-109.8
18847004,48130,1149.509375333786,-119.1
18852732,48145,1149.8733055591583,-102.3
18857210,48156,1150.1778337955475,-105.0
18860266,48164,1150.4059715270996,-122.8
18864016,48174,1150.6736979484558,-122.6
18867084,48181,1150.9348406791687,-111.2
18870660,48190,1151.1800117492676,-103.7
18879222,48213,1151.6854164600372,-116.7
18888222,48236,1152.2507572174072,-103.5
18896368,48257,1152.7519941329956,-134.9
18907188,48285,1153.406422138214,-111.1
18915920,48307,1153.9517409801483,-128.7
18926292,48334,1154.572095632553,-113.4
18933040,48351,1155.0124368667603,-109.3
18936444,48360,1155.2475123405457,-97.1
18939532,48368,1155.4603471755981,-106.7
18948102,48390,1155.9828910827637,-112.2
18956876,48413,1156.526844739914,-95.8
18964124,48431,1156.9851560592651,-123.5
18974022,48457,1157.5870907306671,-108.1
18982508,48479,1158.107388973236,-116.5
18991342,48501,1158.6724820137024,-133.0
19001812,48529,1159.3073904514313,-119.0
19011178,48553,1159.8828883171082,-102.3
19018940,48573,1160.3621082305908,-99.6
19022016,48581,1160.5756494998932,-131.1
19029516,48601,1161.0484085083008,-118.7
19033312,48611,1161.3077638149261,-136.3
19037432,48621,1161.5977864265442,-108.5
19040324,48628,1161.8300771713257,-121.8
19043958,48638,1162.0919365882874,-110.2
19047130,48646,1162.343029499054,-116.5
19050340,48654,1162.5901341438293,-109.4
19053642,48663,1162.8279395103455,-105.4
19056974,48672,1163.051186323166,-105.4
19059906,48679,1163.2734475135803,-106.2
19063230,48688,1163.4995422363281,-102.3
19066000,48695,1163.7150077819824,-110.9
19069640,48705,1163.9577825069427,-127.8
19073766,48716,1164.2454669475555,-117.4
19077088,48724,1164.4972710609436,-113.5
19080572,48733,1164.7365176677704,-108.1
19087144,48750,1165.1571726799011,-120.4
19090912,48760,1165.4136853218079,-111.2
19094170,48769,1165.6506879329681,-112.6
19097390,48777,1165.891173362732,-128.6
19101358,48788,1166.1645007133484,-107.6
19104398,48795,1166.397871017456,-106.5
19107990,48805,1166.6292788982391,-116.9
19111470,48814,1166.8884687423706,-120.4
19114688,48822,1167.1433954238892,-127.1
19122834,48844,1167.6333181858063,-127.0
19126152,48852,1167.9049797058105,-105.5
19129126,48860,1168.1299748420715,-103.3
19132144,48868,1168.3504252433777,-103.0
19135420,48876,1168.6000554561615,-115.8
19138940,48886,1168.8475365638733,-103.6
19141610,48892,1169.0699038505554,-117.2
19145490,48903,1169.3213348388672,-117.8
19149852,48914,1169.6204433441162,-110.3
19152824,48921,1169.8546810150146,-121.7
19156846,48932,1170.1253278255463,-104.3
19160950,48943,1170.4004220962524,-102.4
19163872,48951,1170.6193323135376,-114.2
19167056,48959,1170.871677160263,-128.9
19171036,48969,1171.1639392375946,-115.4
19179942,48992,1171.7175707817078,-102.3
19184976,49005,1172.0426983833313,-138.7
19195854,49034,1172.7158360481262,-105.6
19204116,49056,1173.2252299785614,-107.2
19212596,49078,1173.746942281723,-110.9
19221290,49101,1174.2812149524689,-113.9
19230042,49124,1174.8272068500519,-108.8
19238464,49146,1175.354211807251,-133.7
19248940,49173,1175.9986190795898,-107.9
19256836,49195,1176.463431596756,-113.3
19259760,49201,1176.7109887599945,-109.3
19263620,49212,1176.9631342887878,-101.8
19271908,49234,1177.4655220508575,-96.1
19279378,49253,1177.929050207138,-106.6
19287656,49275,1178.439264535904,-128.3
19297748,49302,1179.0617351531982,-127.9
19307768,49329,1179.6761343479156,-116.5
19312174,49341,1179.9726614952087,-98.8
19319868,49361,1180.4585163593292,-103.7
19327884,49382,1180.9535446166992,-117.3
19337180,49407,1181.5243945121765,-102.1
19345266,49429,1182.0135986804962,-125.9
19355000,49454,1182.6207060813904,-132.6
19365264,49481,1183.2557256221771,-121.0
19374550,49505,1183.8413252830505,-100.6
19382766,49528,1184.3243081569672,-104.1
19390728,49548,1184.8283426761627,-103.5
19398646,49568,1185.3281321525574,-125.9
19404194,49583,1185.6705129146576,-117.6
19413422,49607,1186.2400631904602,-106.7
19421646,49628,1186.75763630867,-111.6
19428414,49646,1187.194272518158,-101.2
19431382,49654,1187.414110660553,-104.2
19434950,49664,1187.6449778079987,-126.5
19442956,49685,1188.1512217521667,-98.6
19446174,49694,1188.3719108104706,-105.4
19449232,49702,1188.6029839515686,-112.7
19453066,49713,1188.868721961975,-121.9
19456362,49721,1189.1283156871796,-132.7
19460410,49732,1189.4143080711365,-105.6
19463724,49741,1189.640622138977,-113.2
19466954,49749,1189.8775990009308,-102.0
19470332,49758,1190.0986530780792,-128.3
19480562,49785,1190.730905532837,-109.0
19488212,49805,1191.2152817249298,-132.6
19492402,49817,1191.4953832626343,-135.6
19496666,49828,1191.7934973239899,-123.8
19500278,49837,1192.0633063316345,-115.8
19503620,49846,1192.3103246688843,-112.5
19507094,49856,1192.5468428134918,-128.7
19510838,49865,1192.8249518871307,-99.4
19513958,49873,1193.050954580307,-115.7
19517370,49882,1193.2956838607788,-116.2
19520818,49891,1193.5473165512085,-110.9
19523998,49899,1193.7857081890106,-123.0
19527618,49908,1194.049234867096,-118.3
19531564,49919,1194.2999982833862,-116.0
19534678,49926,1194.5439846515656,-115.1
19538552,49937,1194.7907388210297,-131.3
19542506,49947,1195.0782361030579,-140.4
19546604,49958,1195.377948999405,-114.7
19555548,49981,1195.9331483840942,-110.6
19564208,50004,1196.4686887264252,-101.5
19572112,50025,1196.9535100460052,-121.2
19581302,50049,1197.5380203723907,-111.6
19589958,50071,1198.0742869377136,-104.1
19595608,50086,1198.4231345653534,-112.1
19604130,50107,1198.9668622016907,-108.1
19612446,50129,1199.4845321178436,-111.2
19621630,50155,1200.0239403247833,-106.8
19629788,50177,1200.535896539688,-104.7
19637708,50197,1201.0434124469757,-116.4
19646980,50221,1201.6025013923645,-108.0
19655404,50242,1202.1224031448364,-103.8
19663550,50263,1202.6158871650696,-109.3
19672010,50285,1203.148330450058,-110.0
19680788,50308,1203.674208164215,-144.4
19691820,50336,1204.3660943508148,-104.9
19699998,50357,1204.867393732071,-97.9
19707470,50376,1205.337022781372,-104.2
19715610,50397,1205.8417847156525,-106.6
19723746,50418,1206.354689359665,-113.7
19732690,50442,1206.8982355594635,-104.0
19740776,50463,1207.3951890468597,-112.9
19749604,50486,1207.9416477680206,-115.1
19758688,50511,1208.4919838905334,-112.9
19767678,50535,1209.0373339653015,-103.6
19775460,50555,1209.5355651378632,-120.4
19785092,50581,1210.118334054947,-112.3
19793744,50605,1210.6531419754028,-137.5
19804364,50633,1211.313841342926,-126.2
19813946,50658,1211.9222104549408,-134.2
19824612,50687,1212.5669860839844,-103.9
19832538,50708,1213.0646681785583,-105.1
19840936,50730,1213.5728232860565,-104.0
19848906,50750,1214.0679144859314,-97.7
19856348,50769,1214.535448551178,-115.2
19865108,50791,1215.0937616825104,-135.5
19875936,50819,1215.7416253089905,-103.6
19884280,50841,1216.2439625263214,-106.7
19892226,50861,1216.751350402832,-109.1
19898750,50878,1217.1626830101013,-98.8
19901334,50884,1217.3783667087555,-106.5
19904840,50894,1217.6123321056366,-108.0
19908100,50902,1217.8417119979858,-109.9
19911534,50911,1218.0757839679718,-100.3
19914724,50919,1218.2980389595032,-124.3
19918348,50928,1218.568911075592,-122.0
19922360,50939,1218.827092409134,-108.7
19930866,50961,1219.349277973175,-98.2
19938418,50980,1219.8276538848877,-115.6
19947434,51003,1220.381136417389,-103.0
19955228,51023,1220.8784477710724,-97.4
19963050,51044,1221.3390674591064,-111.7
19971968,51067,1221.882066488266,-117.5
19980850,51089,1222.4425864219666,-102.2
19989056,51111,1222.9363112449646,-131.6
19998940,51137,1223.5675439834595,-115.2
20007976,51161,1224.1221346855164,-105.6
20015996,51182,1224.6262545585632,-102.3
20024148,51204,1225.1202547550201,-120.8
20033522,51228,1225.7032158374786,-132.1
20043716,51255,1226.3313302993774,-117.8
20052684,51278,1226.8953323364258,-121.0
20062398,51304,1227.4785833358765,-123.2
20071764,51327,1228.0721957683563,-104.5
20080040,51349,1228.5773673057556,-97.7
20087744,51369,1229.0442552566528,-102.6
20095662,51389,1229.5362372398376,-119.1
20104960,51413,1230.1135351657867,-101.5
20112950,51434,1230.6024780273438,-121.4
20122290,51458,1231.187958240509,-110.4
20130844,51480,1231.7150382995605,-102.0
20138832,51501,1232.2070775032043,-104.8
20147148,51523,1232.7107512950897,-115.0
20155980,51546,1233.2668623924255,-111.9
20164448,51568,1233.806352853775,-123.8
20174570,51596,1234.4008305072784,-107.0
20182612,51616,1234.9177317619324,-110.3
20191362,51639,1235.4542891979218,-107.8
20199594,51660,1235.9707577228546,-109.8
