Steps,Episodes,Time,Reward
25795110,76006,1660.3236591815948,-101.4
25802264,76040,1660.7932589054108,-102.1
25811320,76077,1661.3747553825378,-106.1
25819280,76112,1661.8882102966309,-97.1
25826458,76143,1662.3615634441376,-102.9
25834278,76179,1662.8674838542938,-100.8
25839572,76204,1663.2240991592407,-99.8
25846950,76235,1663.7017931938171,-99.2
25854482,76268,1664.1868886947632,-100.9
25861922,76299,1664.6764359474182,-97.1
25869114,76331,1665.14857172966,-99.9
25878146,76370,1665.7339825630188,-100.6
25887924,76411,1666.3493494987488,-98.5
25897358,76453,1666.9575152397156,-99.8
25906956,76494,1667.571115732193,-102.2
25916800,76537,1668.19575548172,-102.8
25926152,76576,1668.8033168315887,-101.1
25933594,76605,1669.2983210086823,-92.9
25938160,76625,1669.5875482559204,-104.0
25945716,76655,1670.0920548439026,-97.1
25953058,76684,1670.5688421726227,-100.4
25960290,76715,1671.0568454265594,-101.8
25967986,76747,1671.5480816364288,-104.0
25975712,76778,1672.0615980625153,-100.9
25983280,76807,1672.5478866100311,-98.7
25990704,76838,1673.0296320915222,-109.7
25998930,76870,1673.566214799881,-118.0
26005760,76896,1674.0288610458374,-112.9
26014546,76932,1674.582849264145,-93.8
26021632,76961,1675.042068719864,-97.6
26028948,76991,1675.5180156230927,-115.7
26037616,77026,1676.0835921764374,-98.4
26044930,77059,1676.5579526424408,-100.5
26052404,77091,1677.0462808609009,-97.3
26059746,77122,1677.524631023407,-104.0
26066652,77152,1677.983515739441,-101.0
26069584,77164,1678.203664302826,-106.4
26072654,77178,1678.433334827423,-105.2
26076570,77195,1678.7085642814636,-99.4
26079320,77207,1678.925134897232,-98.6
26082208,77219,1679.1471927165985,-100.3
26085102,77232,1679.380420923233,-97.3
26088128,77245,1679.5947470664978,-97.7
26095322,77277,1680.0732617378235,-98.5
26102874,77308,1680.5565612316132,-103.4
26110600,77340,1681.059194803238,-102.6
26116236,77363,1681.4426271915436,-100.6
26119284,77377,1681.6645708084106,-103.9
26125198,77401,1682.0718836784363,-96.7
26128156,77415,1682.284080028534,-100.8
26131124,77426,1682.5139253139496,-100.3
26134506,77442,1682.7477395534515,-96.9
26141590,77475,1683.2228350639343,-103.1
26149322,77508,1683.7263505458832,-104.4
26157168,77543,1684.2313191890717,-96.8
26164216,77575,1684.699045419693,-106.7
26172306,77612,1685.2222430706024,-103.2
26180116,77647,1685.7245924472809,-97.0
26187026,77676,1686.1971633434296,-102.0
26194910,77708,1686.6937170028687,-95.8
26202114,77741,1687.1564071178436,-103.5
26209886,77775,1687.6647624969482,-99.9
26215972,77801,1688.0680537223816,-97.0
26218542,77812,1688.2783589363098,-100.2
26221580,77824,1688.497838973999,-100.7
26228868,77856,1688.9861536026,-99.0
26236384,77888,1689.4667737483978,-93.6
26243588,77921,1689.9225234985352,-102.1
26250948,77954,1690.4147913455963,-100.6
26258498,77990,1690.9088973999023,-102.8
26265996,78021,1691.407864332199,-100.1
26273522,78051,1691.8985834121704,-95.9
26280714,78082,1692.3620963096619,-100.0
26288150,78114,1692.8508026599884,-108.4
26296444,78150,1693.378207206726,-100.3
26303836,78180,1693.8661513328552,-96.0
26311022,78212,1694.3312141895294,-99.2
26318454,78246,1694.8111970424652,-100.7
26325806,78276,1695.3026683330536,-101.3
26333458,78310,1695.7940709590912,-99.4
26341100,78345,1696.281231880188,-104.4
26348760,78378,1696.7940950393677,-104.6
26356404,78410,1697.301276922226,-96.9
26363742,78441,1697.7712528705597,-98.6
26367822,78457,1698.0536346435547,-104.3
26370742,78469,1698.2834856510162,-103.1
26373788,78482,1698.5187230110168,-95.3
26376790,78495,1698.7346196174622,-99.5
26380520,78512,1699.0108218193054,-99.6
26383114,78523,1699.2225332260132,-100.4
26386374,78538,1699.4419400691986,-104.1
26389210,78549,1699.6788566112518,-100.3
26392118,78561,1699.9017066955566,-101.6
26400002,78597,1700.399796962738,-103.9
26406934,78628,1700.8688440322876,-99.4
26414502,78660,1701.3510134220123,-102.1
26421994,78691,1701.8457970619202,-98.5
26430030,78725,1702.3549439907074,-133.1
26440300,78764,1703.0145704746246,-122.1
26449594,78800,1703.6376104354858,-99.7
26457160,78831,1704.1227712631226,-100.7
26464644,78862,1704.614767074585,-102.7
26472306,78896,1705.1121978759766,-98.7
26479648,78929,1705.5921304225922,-102.8
26487390,78964,1706.0938577651978,-97.8
26494756,78996,1706.5699541568756,-121.9
26503786,79035,1707.1550245285034,-122.9
26513210,79076,1707.756191253662,-95.5
26519954,79105,1708.2171578407288,-93.7
26526994,79137,1708.6721980571747,-100.2
26534494,79171,1709.1585733890533,-100.9
26542044,79204,1709.6467328071594,-101.0
26549646,79238,1710.1394047737122,-115.0
26558038,79275,1710.7026846408844,-100.3
26565674,79309,1711.1921019554138,-99.3
26570504,79332,1711.5105333328247,-98.4
26573392,79345,1711.7247598171234,-99.4
26576042,79357,1711.9405336380005,-91.8
26578732,79370,1712.1459910869598,-99.7
26581746,79383,1712.3651175498962,-101.8
26584602,79395,1712.5929112434387,-95.4
26587564,79409,1712.8075556755066,-95.2
26590172,79420,1713.0138621330261,-97.6
26592890,79433,1713.2270431518555,-96.4
26595736,79445,1713.4399361610413,-97.0
26598382,79457,1713.6589782238007,-99.3
26601538,79471,1713.878402709961,-98.5
26604240,79481,1714.0999014377594,-100.5
26607066,79494,1714.3145744800568,-110.7
26610242,79508,1714.5546638965607,-104.9
26613580,79523,1714.7946832180023,-119.6
26616924,79537,1715.0540261268616,-95.4
26619834,79549,1715.2630805969238,-100.9
26624910,79570,1715.617044210434,-104.0
26628246,79586,1715.8505671024323,-99.4
26635478,79616,1716.3312447071075,-125.0
26645040,79654,1716.9396126270294,-99.4
26652362,79686,1717.4222543239594,-108.5
26660408,79721,1717.9529418945312,-98.8
26667964,79754,1718.434313774109,-97.9
26675130,79784,1718.9104182720184,-123.0
26684424,79825,1719.5126202106476,-94.2
26691472,79856,1719.9712438583374,-94.4
26698580,79889,1720.432855129242,-95.9
26705836,79922,1720.9025065898895,-102.6
26711486,79947,1721.277640581131,-99.7
26718814,79981,1721.7597723007202,-101.7
26726644,80015,1722.2584538459778,-98.5
26733900,80049,1722.7346920967102,-101.8
26741522,80084,1723.230785369873,-103.4
26748344,80115,1723.6864976882935,-98.1
26755908,80148,1724.1695771217346,-102.4
26763608,80182,1724.6673629283905,-99.4
26767282,80198,1724.9325737953186,-100.5
26770432,80211,1725.1562983989716,-98.8
26773236,80223,1725.372646331787,-101.3
26776326,80236,1725.5978713035583,-98.0
26779210,80250,1725.814804315567,-91.9
26782048,80261,1726.0283436775208,-114.0
26786364,80278,1726.3325350284576,-103.2
26794024,80309,1726.846046447754,-120.5
26797430,80325,1727.1038436889648,-117.9
26800778,80339,1727.3656792640686,-102.4
26803700,80351,1727.5990297794342,-101.3
26811398,80385,1728.0923340320587,-103.2
26818968,80414,1728.5910949707031,-101.9
26826728,80447,1729.088777065277,-100.8
26834332,80480,1729.5774726867676,-99.1
26841812,80510,1730.065702199936,-102.1
26849346,80543,1730.561696767807,-99.5
26856812,80578,1731.0459842681885,-98.8
26864060,80610,1731.5271997451782,-100.8
26871646,80644,1732.0131216049194,-106.9
26876518,80663,1732.3540992736816,-98.1
26884106,80696,1732.833167552948,-100.2
26891444,80725,1733.317064523697,-97.0
26898642,80757,1733.789897441864,-99.9
26906086,80792,1734.2716410160065,-101.7
26913698,80829,1734.7686202526093,-98.9
26921130,80864,1735.248057603836,-97.0
26928340,80897,1735.7191708087921,-96.0
26935388,80929,1736.181384086609,-101.7
26942954,80963,1736.6766839027405,-100.9
26950402,80996,1737.1632180213928,-98.2
26957812,81030,1737.6435632705688,-98.0
26965138,81063,1738.1214535236359,-95.7
26972424,81095,1738.5899999141693,-97.2
26979510,81126,1739.0698101520538,-100.8
26987042,81160,1739.5573694705963,-93.9
26994242,81193,1740.0219860076904,-132.1
27003946,81235,1740.6659784317017,-112.5
27012976,81274,1741.216251373291,-113.0
27020940,81304,1741.7674582004547,-109.1
27029144,81337,1742.3020045757294,-99.2
27036784,81370,1742.7866413593292,-113.0
27045078,81403,1743.3383524417877,-114.8
27051736,81433,1743.7638700008392,-102.2
27057250,81457,1744.1454405784607,-110.3
27065538,81491,1744.6911544799805,-132.7
27075440,81533,1745.3381643295288,-99.6
27083134,81567,1745.8250596523285,-103.4
27091010,81602,1746.3311371803284,-127.4
27100378,81640,1746.9514367580414,-100.5
27107734,81672,1747.4405341148376,-99.9
27115332,81704,1747.9316511154175,-100.1
27122694,81736,1748.420021057129,-103.0
27130760,81773,1748.9270441532135,-112.5
27139172,81808,1749.4746670722961,-95.0
27146470,81841,1749.9390897750854,-97.5
27153670,81874,1750.4190487861633,-101.0
27161344,81908,1750.911872625351,-110.3
27169540,81941,1751.4486513137817,-101.8
27177308,81975,1751.9506206512451,-97.6
27184462,82007,1752.42409324646,-102.5
27192232,82041,1752.9269835948944,-100.7
27200054,82077,1753.4265325069427,-100.4
27207398,82110,1753.9126076698303,-106.7
27215738,82148,1754.442863225937,-103.1
27223390,82181,1754.9417152404785,-98.3
27230736,82215,1755.426005601883,-101.6
27238484,82251,1755.9259762763977,-102.5
27246182,82287,1756.4261825084686,-102.1
27253702,82320,1756.9273471832275,-108.8
27261990,82358,1757.4614932537079,-100.8
27269752,82394,1757.9581801891327,-97.3
27276876,82426,1758.431316614151,-103.8
27284664,82461,1758.9391078948975,-98.7
27292316,82497,1759.4264996051788,-100.5
27299758,82531,1759.9168462753296,-103.4
27307396,82567,1760.425862312317,-100.8
27315166,82604,1760.9200174808502,-104.3
27323026,82639,1761.4301187992096,-99.5
27330366,82670,1761.9145193099976,-124.0
27339680,82707,1762.5248997211456,-112.3
27348338,82747,1763.0707960128784,-101.2
27355842,82779,1763.5711603164673,-126.7
27365376,82818,1764.1883745193481,-98.2
27372782,82852,1764.671780347824,-105.9
27380912,82886,1765.1911656856537,-97.9
27388100,82914,1765.6746618747711,-98.2
27395506,82947,1766.1584401130676,-101.4
27403116,82981,1766.651406288147,-116.0
27411756,83021,1767.2186081409454,-102.1
27419528,83055,1767.720554113388,-118.5
27428464,83093,1768.3004400730133,-107.7
27436598,83126,1768.8287944793701,-117.6
27445542,83168,1769.400733947754,-116.9
27454294,83205,1769.9723143577576,-116.6
27463066,83243,1770.548168182373,-97.6
27470372,83274,1771.022744178772,-106.3
27478532,83308,1771.5480058193207,-95.1
27485554,83338,1772.0090215206146,-98.3
27492896,83370,1772.4894325733185,-96.1
27500206,83401,1772.9593107700348,-103.2
27508128,83438,1773.4655091762543,-98.1
27515476,83472,1773.9444177150726,-100.4
27522970,83507,1774.4392437934875,-97.1
27530344,83542,1774.9114978313446,-101.4
27537974,83578,1775.4138751029968,-105.1
27545884,83612,1775.9300966262817,-99.8
27553494,83647,1776.4184968471527,-103.6
27561148,83681,1776.9238872528076,-101.4
27568778,83714,1777.4232950210571,-111.3
27577244,83753,1777.9683721065521,-118.4
27586204,83793,1778.5477969646454,-94.3
27593146,83822,1779.0112130641937,-97.5
27600648,83859,1779.4925870895386,-94.5
27607712,83891,1779.951031923294,-104.0
27615404,83928,1780.45823264122,-102.7
27623152,83965,1780.9606366157532,-100.7
27630638,83999,1781.449913740158,-100.0
27638078,84035,1781.9391961097717,-102.2
27642130,84053,1782.2139592170715,-98.2
27645832,84070,1782.4897663593292,-101.8
27648892,84085,1782.7137048244476,-96.9
27651844,84098,1782.9264018535614,-97.5
27659194,84130,1783.4013254642487,-99.4
27664738,84153,1783.7887687683105,-98.1
27667854,84169,1784.0060148239136,-99.4
27670712,84181,1784.227567434311,-101.6
27673782,84196,1784.4491233825684,-97.9
27676498,84209,1784.6754882335663,-99.4
27679560,84224,1784.8992252349854,-94.2
27682500,84239,1785.1048531532288,-97.4
27685110,84251,1785.316306591034,-98.3
27687938,84264,1785.5305759906769,-100.7
27691678,84282,1785.7870879173279,-95.0
27698596,84313,1786.2507181167603,-109.6
27707082,84351,1786.7851014137268,-105.2
27714672,84383,1787.288816690445,-116.6
27723260,84420,1787.845865726471,-98.4
27726716,84435,1788.1195607185364,-96.7
27729564,84449,1788.3343663215637,-100.9
27732274,84461,1788.5605266094208,-99.0
27736022,84477,1788.8313360214233,-99.6
27738912,84490,1789.0510518550873,-104.1
27741990,84504,1789.2778878211975,-109.0
27745366,84517,1789.5251717567444,-103.7
27749990,84536,1789.8486173152924,-118.9
27755692,84561,1790.221450805664,-121.2
27764736,84600,1790.8146331310272,-114.5
27773324,84633,1791.3761296272278,-106.2
27781282,84664,1791.8939759731293,-111.3
27786816,84688,1792.2608726024628,-96.0
27793818,84719,1792.7282111644745,-99.0
27800838,84750,1793.1833028793335,-103.3
27803874,84765,1793.4068698883057,-97.6
27807322,84780,1793.6603734493256,-107.3
27811230,84797,1793.955860376358,-114.7
27814510,84813,1794.21799826622,-99.5
27817238,84824,1794.4367480278015,-103.0
27820356,84838,1794.6599743366241,-105.3
27823046,84849,1794.8857636451721,-107.6
27826348,84864,1795.1224374771118,-101.4
27829168,84876,1795.342586517334,-100.1
27833110,84895,1795.6027154922485,-99.3
27836182,84909,1795.8241369724274,-110.0
27839378,84923,1796.065512418747,-118.9
27842768,84937,1796.3289246559143,-98.0
27845606,84950,1796.5484263896942,-112.2
27848922,84964,1796.7897815704346,-114.3
27852290,84980,1797.047268629074,-105.7
27855274,84994,1797.2779431343079,-103.9
27858256,85007,1797.5070486068726,-98.1
27861078,85020,1797.7246651649475,-93.8
27864028,85034,1797.9395751953125,-97.6
27866914,85047,1798.159423828125,-99.6
27870542,85064,1798.4215743541718,-100.2
27878288,85099,1798.9104421138763,-101.6
27885976,85134,1799.4072420597076,-101.3
27893472,85169,1799.9063739776611,-100.0
27901106,85202,1800.3958711624146,-97.9
27908268,85235,1800.8712351322174,-99.3
27915736,85269,1801.360277414322,-101.8
27923362,85305,1801.859191417694,-94.8
27930672,85341,1802.320003271103,-90.9
27937304,85370,1802.7618072032928,-100.6
27944996,85406,1803.2559962272644,-101.2
27952518,85440,1803.7492191791534,-98.9
27959956,85475,1804.2329878807068,-101.5
27967650,85509,1804.7330558300018,-123.0
27972948,85533,1805.094403743744,-97.5
27975890,85546,1805.3135409355164,-118.7
27979348,85561,1805.5723962783813,-100.1
27982192,85573,1805.7983195781708,-100.6
27986104,85592,1806.081125497818,-96.3
27988916,85605,1806.2905168533325,-98.7
27991768,85618,1806.510142326355,-98.0
27994412,85630,1806.727795124054,-98.1
27997266,85643,1806.949599981308,-100.4
28000300,85657,1807.1707582473755,-96.3
28003374,85672,1807.387809753418,-99.4
28007108,85688,1807.6541640758514,-100.1
28009938,85702,1807.8740401268005,-96.3
28012910,85717,1808.0893976688385,-93.9
28015424,85728,1808.2985389232635,-99.2
28018178,85741,1808.5151278972626,-96.4
28021112,85756,1808.7266278266907,-99.7
28023960,85769,1808.9575414657593,-97.9
28027364,85784,1809.222882270813,-100.1
28031184,85802,1809.4921560287476,-98.3
28033804,85814,1809.7075290679932,-115.8
28037430,85830,1809.984744310379,-116.4
28044490,85864,1810.4439344406128,-100.1
28047132,85875,1810.6618678569794,-97.7
28054046,85908,1811.103899717331,-107.0
28061802,85941,1811.6292748451233,-105.7
28069944,85978,1812.1406166553497,-102.1
28077154,86011,1812.622322320938,-100.1
28084658,86046,1813.1119182109833,-108.3
28092800,86082,1813.6411209106445,-105.9
28100786,86120,1814.152360200882,-102.6
28108606,86157,1814.657440662384,-97.4
28115660,86187,1815.1288433074951,-104.6
28123580,86223,1815.638107061386,-99.4
28130898,86257,1816.1200258731842,-106.5
28135504,86276,1816.439858198166,-100.6
28142038,86307,1816.8627862930298,-94.5
28149180,86338,1817.3241126537323,-92.8
28155920,86370,1817.7759177684784,-96.5
28163368,86406,1818.2462038993835,-100.0
28170720,86439,1818.7361235618591,-108.6
28177714,86469,1819.2064776420593,-116.2
28186366,86501,1819.7699658870697,-115.4
28195058,86541,1820.327112197876,-104.2
28203068,86579,1820.8394131660461,-94.9
28210190,86613,1821.298421382904,-109.7
28218154,86648,1821.8326890468597,-103.8
28225864,86683,1822.3375475406647,-98.5
28233324,86718,1822.8160345554352,-102.2
28240554,86752,1823.2854647636414,-97.7
28247914,86788,1823.7599155902863,-102.3
28255294,86822,1824.2561857700348,-96.5
28262650,86856,1824.7273738384247,-101.2
28270202,86890,1825.220956325531,-100.5
28277788,86926,1825.704591035843,-106.3
28285674,86961,1826.226116657257,-109.0
28293752,86998,1826.7505612373352,-109.6
28301922,87035,1827.2880954742432,-95.6
28309092,87067,1827.749639749527,-95.6
28316214,87101,1828.2137308120728,-97.9
28323566,87134,1828.6909773349762,-98.4
28331002,87168,1829.1734883785248,-100.1
28336928,87195,1829.5805971622467,-99.2
28340074,87210,1829.8054113388062,-99.0
28342736,87221,1830.023466348648,-106.8
28346030,87235,1830.2663958072662,-107.2
28348906,87248,1830.4956755638123,-98.4
28351940,87262,1830.7061026096344,-103.2
28355090,87275,1830.9503107070923,-98.3
28359900,87297,1831.277012348175,-99.3
28366836,87329,1831.7282075881958,-97.0
28369584,87341,1831.9348587989807,-112.9
28372598,87354,1832.1769428253174,-97.2
28375712,87369,1832.3888165950775,-101.7
28379190,87385,1832.6430106163025,-99.9
28382144,87398,1832.8613893985748,-99.3
28385778,87413,1833.1242792606354,-93.8
28392858,87446,1833.5821866989136,-103.9
28400528,87478,1834.091065645218,-108.0
28405634,87502,1834.4290890693665,-106.0
28413522,87534,1834.945704460144,-114.7
28419034,87559,1835.3153307437897,-99.5
28422376,87574,1835.588440656662,-105.9
28425764,87592,1835.8322122097015,-103.7
28428746,87605,1836.0657794475555,-96.8
28431620,87619,1836.2814271450043,-95.4
28434442,87631,1836.4894306659698,-111.9
28437438,87645,1836.72891664505,-95.2
28440242,87658,1836.9418301582336,-96.8
28442970,87671,1837.1571164131165,-100.6
28445864,87685,1837.3780999183655,-111.2
28454042,87722,1837.9162986278534,-110.5
28462398,87759,1838.4544441699982,-97.7
28469704,87794,1838.9232378005981,-96.8
28477056,87829,1839.3944413661957,-97.1
28484164,87863,1839.8675227165222,-101.4
28491846,87899,1840.3618204593658,-109.1
28499848,87937,1840.8890278339386,-100.9
28505978,87965,1841.295196056366,-100.2
28513482,88002,1841.7821950912476,-98.1
28520794,88034,1842.2631063461304,-108.7
28528906,88073,1842.7858743667603,-100.9
28536302,88107,1843.2774045467377,-104.4
28544274,88146,1843.7872064113617,-120.4
28553772,88190,1844.411149263382,-95.5
28562914,88234,1844.998125076294,-99.4
28572482,88277,1845.6090908050537,-97.6
28581898,88320,1846.2102420330048,-99.1
28591236,88361,1846.817828655243,-97.0
28600594,88403,1847.4155824184418,-102.2
28608442,88438,1847.922204732895,-107.7
28616594,88476,1848.442890405655,-99.8
28623958,88507,1848.9300124645233,-101.3
28631528,88541,1849.4215223789215,-109.4
28639640,88576,1849.955753326416,-99.3
28647072,88612,1850.435524225235,-105.3
28654944,88646,1850.946405172348,-94.5
28661934,88678,1851.4084553718567,-101.5
28669456,88714,1851.897664308548,-101.2
28677090,88747,1852.3910162448883,-106.5
28684912,88781,1852.9056169986725,-101.9
28692594,88819,1853.3975713253021,-99.1
28699950,88853,1853.8804333209991,-101.2
28706808,88885,1854.3478255271912,-98.8
28714144,88920,1854.823727607727,-100.7
28721686,88956,1855.3171133995056,-97.1
28729222,88992,1855.7863149642944,-98.6
28736310,89024,1856.2636799812317,-102.7
28744060,89062,1856.7636799812317,-101.3
28751688,89099,1857.2551035881042,-101.6
28759300,89136,1857.7472360134125,-101.8
28766844,89173,1858.2432315349579,-100.9
28774246,89206,1858.7330157756805,-98.9
28781606,89242,1859.213888168335,-94.2
28789520,89278,1859.7223403453827,-101.2
28799318,89325,1860.343457698822,-102.7
28809284,89371,1860.9825053215027,-100.0
28819024,89416,1861.5993971824646,-100.8
28828616,89462,1862.2218296527863,-101.6
28833704,89487,1862.569875717163,-101.2
28843538,89533,1863.1935722827911,-99.9
28849100,89559,1863.5580937862396,-99.9
28858490,89597,1864.1725690364838,-96.4
28867714,89640,1864.7646191120148,-98.2
28876896,89685,1865.3375816345215,-96.7
28884026,89720,1865.8098504543304,-102.2
28891476,89755,1866.3028993606567,-101.2
28896684,89780,1866.6528866291046,-98.7
28899448,89793,1866.8707642555237,-105.5
28902196,89805,1867.1052792072296,-97.0
28905784,89823,1867.3688564300537,-97.6
28909536,89840,1867.6398525238037,-106.5
28913482,89858,1867.9310369491577,-101.9
28916382,89872,1868.1519570350647,-101.4
28923914,89908,1868.6411907672882,-103.8
28931696,89945,1869.1488134860992,-99.6
28939070,89979,1869.6298894882202,-99.8
28946528,90015,1870.1146614551544,-101.0
28953926,90049,1870.6056685447693,-97.8
28958820,90073,1870.9342675209045,-113.3
28967332,90112,1871.4878244400024,-93.8
28974246,90144,1871.9436242580414,-93.5
28981324,90177,1872.3975913524628,-105.3
28989192,90214,1872.913491010666,-94.0
28996242,90248,1873.3684697151184,-104.0
29003802,90282,1873.8753681182861,-101.1
29011564,90321,1874.3691165447235,-100.2
29018810,90354,1874.8530094623566,-102.9
29026574,90393,1875.3524930477142,-101.3
29034102,90430,1875.8458189964294,-102.0
29041138,90464,1876.3114500045776,-100.5
29044208,90479,1876.5334160327911,-102.7
29047188,90493,1876.757469177246,-97.8
29050106,90506,1876.974041223526,-101.5
29052950,90518,1877.1965463161469,-105.4
29055784,90530,1877.4220478534698,-112.9
29059360,90546,1877.6694238185883,-99.2
29062460,90561,1877.8919560909271,-109.8
29066660,90580,1878.1951611042023,-102.0
29070698,90599,1878.4720976352692,-121.6
29082306,90654,1879.217992067337,-98.2
29089856,90690,1879.7108688354492,-101.2
29095294,90718,1880.0694668293,-106.7
29100406,90743,1880.4202375411987,-100.7
29103438,90757,1880.6436364650726,-100.3
29106220,90769,1880.8692886829376,-103.3
29109468,90784,1881.1041300296783,-99.1
29113206,90803,1881.3733897209167,-99.5
29116278,90818,1881.6112179756165,-97.4
29118862,90831,1881.821917295456,-98.0
29122400,90849,1882.085455417633,-109.2
29125508,90864,1882.3183751106262,-108.3
29128728,90879,1882.557818889618,-95.8
29131598,90893,1882.7682337760925,-99.8
29134462,90907,1882.9843463897705,-129.6
29137788,90921,1883.2641189098358,-105.0
29141074,90936,1883.5007364749908,-122.2
29144702,90952,1883.7711310386658,-107.3
29152592,90985,1884.291422843933,-130.5
29162200,91030,1884.91605758667,-103.9
29165260,91043,1885.1433262825012,-103.6
29171446,91073,1885.548133611679,-95.9
29173990,91085,1885.7619354724884,-96.8
29177054,91099,1885.975605249405,-99.1
29184370,91131,1886.4564917087555,-98.7
29191780,91168,1886.940017938614,-100.6
29199098,91203,1887.4245703220367,-99.4
29205994,91236,1887.8844907283783,-102.2
29209800,91254,1888.1542723178864,-99.7
29217246,91289,1888.6388113498688,-96.7
29223430,91319,1889.0399088859558,-100.1
29226874,91335,1889.306607723236,-98.9
29229452,91346,1889.5224962234497,-99.2
29232268,91358,1889.741284608841,-97.4
29235380,91373,1889.9604194164276,-97.4
29238476,91388,1890.1974468231201,-96.8
29241214,91400,1890.413096666336,-100.8
29248828,91437,1890.907109260559,-99.6
29256198,91471,1891.3947341442108,-100.3
29263648,91505,1891.8807320594788,-97.4
29269448,91533,1892.267678976059,-101.8
29272208,91545,1892.4892003536224,-102.1
29275036,91558,1892.7161087989807,-98.3
29277846,91570,1892.9324374198914,-95.3
29280598,91584,1893.1447727680206,-103.5
29283362,91597,1893.37127161026,-108.3
29291284,91632,1893.8920512199402,-96.6
29294260,91645,1894.1053080558777,-99.8
29297340,91659,1894.336980342865,-91.3
29300164,91674,1894.5508651733398,-95.4
29303182,91689,1894.7636322975159,-95.4
29310222,91723,1895.229231595993,-98.5
29317638,91760,1895.7093634605408,-96.7
29324720,91794,1896.176718711853,-100.4
29332194,91829,1896.6637885570526,-98.6
29339320,91864,1897.1386532783508,-100.5
29346854,91902,1897.626704454422,-95.7
29354036,91937,1898.0920903682709,-98.9
29361738,91974,1898.599817276001,-118.6
29373074,92023,1899.3307106494904,-99.7
29382832,92070,1899.9408240318298,-93.3
29391722,92110,1900.5198640823364,-94.7
29398138,92140,1900.9421021938324,-110.3
29402148,92158,1901.2385568618774,-109.5
29405360,92174,1901.4699108600616,-112.6
29408516,92188,1901.7239346504211,-106.3
29411648,92203,1901.9580581188202,-102.7
29414880,92219,1902.185163974762,-112.8
29418130,92232,1902.4387710094452,-100.8
29421176,92245,1902.6616232395172,-99.3
29424756,92259,1902.9192879199982,-119.1
29427934,92273,1903.1847903728485,-101.2
29431006,92288,1903.405123949051,-103.3
29433846,92301,1903.633050441742,-110.5
29437286,92317,1903.8795182704926,-99.9
29440282,92331,1904.1040794849396,-109.6
29443174,92343,1904.3472077846527,-99.9
29448934,92368,1904.7240324020386,-110.3
29452124,92382,1904.9646644592285,-100.8
29455270,92396,1905.1950509548187,-106.8
29458538,92410,1905.4355721473694,-97.7
29461252,92423,1905.6524527072906,-115.7
29464628,92437,1905.9123032093048,-93.4
29467480,92449,1906.1216366291046,-111.5
29476048,92490,1906.6697361469269,-95.6
29483060,92525,1907.1352307796478,-100.5
29490566,92560,1907.6273572444916,-97.7
29497924,92595,1908.1095688343048,-100.4
29505488,92635,1908.5957250595093,-97.3
29512534,92668,1909.067908525467,-94.5
29519766,92703,1909.530009508133,-100.3
29527226,92739,1910.0193600654602,-96.0
29534276,92774,1910.486566066742,-102.6
29542202,92814,1910.990285396576,-97.3
29549364,92849,1911.4663789272308,-109.3
29557418,92889,1912.0071313381195,-92.2
29564494,92923,1912.457765340805,-101.3
29571934,92959,1912.950825214386,-103.5
29579874,92997,1913.463073015213,-99.2
29587208,93034,1913.9443635940552,-95.5
29594272,93067,1914.412742137909,-102.0
29602012,93105,1914.9152188301086,-101.5
29609610,93139,1915.4128572940826,-96.3
29616666,93174,1915.8792288303375,-115.1
29625434,93215,1916.4430475234985,-106.8
29633314,93252,1916.9640221595764,-103.4
29640800,93287,1917.466201543808,-96.8
29648300,93324,1917.9400672912598,-102.9
29655916,93359,1918.4395778179169,-101.8
29663414,93394,1918.9354112148285,-94.5
29670790,93429,1919.4009578227997,-98.5
29677954,93465,1919.8762793540955,-100.8
29685302,93499,1920.3740952014923,-107.4
29693372,93535,1920.8945636749268,-109.3
29699658,93564,1921.309371471405,-132.1
29709494,93606,1921.9592463970184,-122.7
29718734,93646,1922.5500781536102,-108.1
29724650,93672,1922.951381444931,-116.5
29733386,93712,1923.5211963653564,-105.3
29740986,93745,1924.0286185741425,-121.3
29750136,93785,1924.6192555427551,-102.0
29757706,93818,1925.116112947464,-107.2
29765558,93857,1925.6345002651215,-98.4
29772818,93892,1926.116763830185,-106.3
29781006,93930,1926.6364285945892,-100.9
29788340,93966,1927.1247611045837,-97.6
29795514,94000,1927.6019780635834,-101.5
29803314,94037,1928.092740535736,-102.2
29810790,94072,1928.5916006565094,-98.7
29818088,94105,1929.0683188438416,-101.2
29825702,94143,1929.564400434494,-96.3
29832972,94180,1930.031725883484,-104.3
29840652,94218,1930.5361437797546,-98.1
29848044,94253,1931.0176815986633,-92.4
29854798,94286,1931.4668967723846,-98.5
29862048,94319,1931.9437415599823,-104.8
29869832,94357,1932.453712940216,-115.1
29878352,94400,1933.0109012126923,-117.3
29887078,94441,1933.5886223316193,-111.7
29895328,94478,1934.1250967979431,-106.2
29903142,94513,1934.6452550888062,-110.3
29911390,94551,1935.1764342784882,-115.7
29919974,94590,1935.7383499145508,-115.2
29928604,94630,1936.3015384674072,-98.9
29936100,94665,1936.781910419464,-105.7
29943712,94702,1937.2896029949188,-121.3
29952910,94745,1937.8827457427979,-103.6
29960342,94776,1938.3848032951355,-111.0
29968818,94815,1938.9257171154022,-104.0
29976560,94850,1939.4294877052307,-106.7
29984422,94888,1939.9456646442413,-102.5
29992134,94927,1940.4414505958557,-100.8
