Steps,Episodes,Time,Reward
63330878,197272,1264.1911444664001,-104.6
63343356,197318,1264.4502000808716,-105.1
63355436,197362,1264.709522485733,-103.6
63367184,197402,1264.9659941196442,-102.1
63380516,197454,1265.2275445461273,-104.4
63392894,197502,1265.4854362010956,-112.5
63406568,197548,1265.7689549922943,-101.9
63419140,197591,1266.0278713703156,-104.4
63431658,197635,1266.2856469154358,-102.4
63444800,197684,1266.5459289550781,-104.3
63457044,197731,1266.8064503669739,-104.5
63469310,197774,1267.0617611408234,-100.3
63481374,197818,1267.3072383403778,-105.2
63494226,197867,1267.567381620407,-107.5
63506762,197917,1267.8295366764069,-105.3
63519240,197964,1268.0897090435028,-106.8
63532034,198014,1268.3545203208923,-104.7
63544268,198062,1268.614946603775,-102.2
63557062,198111,1268.8716723918915,-103.0
63569378,198158,1269.1298253536224,-101.5
63581402,198201,1269.386953830719,-100.8
63593310,198244,1269.634299993515,-107.7
63606816,198296,1269.8968122005463,-101.0
63618418,198339,1270.1497848033905,-128.3
63633900,198392,1270.4651012420654,-106.8
63647052,198442,1270.732276916504,-107.0
63659800,198493,1270.993679523468,-101.9
63674640,198550,1271.3289210796356,-106.2
63687942,198598,1271.5960712432861,-105.4
63702212,198647,1271.9194309711456,-105.4
63715410,198698,1272.186458349228,-100.0
63726488,198737,1272.4346766471863,-104.8
63739974,198792,1272.6947510242462,-102.3
63752378,198840,1272.9549703598022,-107.4
63765096,198890,1273.2231030464172,-111.0
63778554,198940,1273.5036971569061,-98.9
63790766,198985,1273.748608827591,-110.8
63803902,199033,1274.0244443416595,-103.3
63816428,199082,1274.283447265625,-102.4
63829022,199133,1274.5387856960297,-103.0
63841952,199188,1274.8008148670197,-99.4
63853762,199231,1275.0469024181366,-102.6
63865832,199277,1275.3010618686676,-100.4
63878984,199329,1275.5609562397003,-100.2
63891134,199376,1275.8153445720673,-105.5
63903650,199425,1276.0791096687317,-100.1
63915950,199476,1276.3321537971497,-101.9
63928474,199527,1276.5906929969788,-104.1
63941380,199576,1276.851672410965,-102.5
63953088,199621,1277.1054472923279,-103.3
63966346,199670,1277.3705580234528,-105.0
63979536,199719,1277.6444697380066,-111.3
63993082,199770,1277.9189970493317,-101.6
64005446,199816,1278.1760816574097,-108.7
64018132,199860,1278.4447901248932,-109.6
64031566,199915,1278.7150168418884,-104.3
64044642,199968,1278.9832355976105,-120.6
64053810,200000,1279.2808032035828,-112.2
