Steps,Episodes,Time,Reward
9680876,18717,4264.788146495819,273.89245205229844
9682938,18721,4265.469911575317,276.83840387394065
9685228,18727,4266.259897708893,284.46479915411317
9686924,18731,4267.021590709686,275.2862611628377
9689066,18736,4267.771370649338,281.0357191199248
9690740,18740,4268.510597705841,279.1891952324488
9693932,18748,4269.606947898865,265.192124691437
9695558,18752,4270.287667512894,284.26512092503805
9697830,18757,4271.131376743317,285.0196385564258
9699578,18761,4271.92525100708,282.2073134993452
9701168,18764,4272.577208042145,273.03149337268417
9703830,18770,4273.521811246872,294.84164591624204
9705662,18775,4274.304948091507,260.7435792902027
9707688,18780,4275.017894029617,280.0745842482712
9709618,18785,4275.775782823563,281.61295246292036
9711426,18790,4276.537111759186,269.03557840044095
9713416,18795,4277.270976066589,278.38009467845296
9714450,18797,4277.979225635529,277.7574356112951
9717188,18804,4278.829660892487,280.58713901803026
9718624,18806,4279.495755195618,249.48536578477828
9722426,18817,4280.843296527863,266.0634104071097
9724278,18822,4281.598400115967,256.5982513293335
9727560,18830,4282.807428598404,277.6579891527202
9729902,18836,4283.823006153107,283.13130146037986
9733052,18844,4284.929166555405,274.77150209989003
9735118,18849,4285.79619717598,277.90067589151306
9737838,18856,4286.758397102356,265.56192515475067
9740462,18862,4287.951046705246,287.37858214080813
9743058,18869,4288.853911161423,259.6753746034409
9747322,18880,4290.312292575836,275.37951881565294
9748920,18884,4291.048995256424,273.40627906957866
9752382,18893,4292.232536315918,279.0619057876614
9754008,18896,4293.034154891968,274.5588927094442
9756624,18903,4293.932980298996,283.4563415574977
9758326,18907,4294.718243837357,282.8941052453869
9761532,18915,4295.8516936302185,273.29816382562024
9763128,18919,4296.581348419189,278.2043110491977
9765024,18922,4297.35259437561,282.30507675672493
9766546,18926,4298.11930513382,266.99412098279214
9768886,18930,4299.06822681427,294.0881644116352
9770738,18935,4299.871376514435,282.8643772976769
9772998,18941,4300.664437294006,277.05627457835806
9774684,18945,4301.4158635139465,275.1283437653834
9777318,18951,4302.382458686829,278.92804059686944
9779234,18956,4303.219693899155,276.5560497525753
9781256,18961,4303.91937661171,280.2634628479906
9782614,18964,4304.65288901329,283.68018455288296
9785224,18969,4305.5729813575745,277.7145875868685
9788066,18976,4306.567384004593,275.7705696247149
9789374,18979,4307.172993898392,273.91287361476634
9791638,18985,4308.133806467056,280.1756240684878
9794084,18991,4308.970447063446,279.7724777880974
9795742,18995,4309.697362422943,273.7760284457791
9797616,19000,4310.379055261612,275.99572205182176
9799398,19005,4311.052020072937,281.529237568132
9801340,19010,4311.765996932983,276.3805626428787
9803034,19014,4312.459978342056,288.62167678097137
9804510,19018,4313.076576709747,257.9773172781105
9808044,19027,4314.406588792801,280.1258355622965
9810234,19033,4315.130684375763,275.39355839703956
9811776,19036,4315.858738899231,287.3492760789559
9814314,19042,4316.789632797241,276.4089062278561
9816644,19048,4317.808963298798,274.4493755422215
9819262,19053,4318.873608827591,268.6905464990696
9821616,19059,4319.7874965667725,271.1467519708475
9824276,19066,4320.781341791153,278.9771803862647
9826300,19071,4321.673891067505,281.9885758093525
9828766,19077,4322.50625038147,272.59678183503377
9830302,19081,4323.191338300705,282.1119772257682
9832790,19087,4324.066753864288,275.88368920712986
9834512,19091,4324.772513866425,274.84607116197583
9836420,19095,4325.4959192276,278.6445103877744
9838762,19101,4326.471559047699,286.32923251350473
9840914,19106,4327.290154933929,277.77245114619245
9843190,19113,4328.023284912109,257.57571283248774
9846452,19119,4329.3075087070465,258.0538843050383
9849856,19128,4330.53489780426,276.7924210939252
9851294,19131,4331.171083688736,257.7048126393024
9854050,19136,4332.496370077133,286.8120729197415
9856666,19143,4333.34857916832,281.52242914497725
9858364,19147,4334.129199743271,285.5087688505192
9860478,19153,4334.98410820961,279.49063824281745
9863068,19160,4335.871936798096,274.00523708797647
9865078,19164,4336.67050909996,256.83100625592647
9866982,19168,4337.499986410141,278.3613270643033
9868996,19173,4338.363938331604,273.1735511544806
9871210,19178,4339.202838897705,266.9487730744542
9873134,19182,4340.149438619614,276.62694472574333
9875794,19188,4341.045888185501,277.2799440741243
9877512,19192,4341.822363138199,274.7162147412101
9879174,19196,4342.567350149155,277.80382057059035
9881834,19203,4343.495486974716,281.5744414626467
9883746,19208,4344.279150247574,285.34673188689345
9886302,19214,4345.258725166321,268.2165979784843
9888606,19220,4346.197850942612,281.18035283411695
9891954,19227,4347.518080472946,275.7999822486189
9894334,19233,4348.486129760742,276.64244027021266
9897528,19241,4349.633949041367,266.3341844028637
9899884,19246,4350.771719694138,265.2618762299245
9903032,19253,4352.24350643158,273.59603826314503
9906402,19262,4353.414847135544,273.9003744008472
9908360,19267,4354.286890745163,275.40806486750444
9910862,19273,4355.227993011475,276.75631479532876
9912542,19277,4355.989884138107,272.6744914604696
9915634,19285,4357.048127174377,279.71775343211203
9917238,19289,4357.796756505966,277.58743728499223
9919690,19295,4358.642404317856,276.9208660326816
9921356,19299,4359.386821746826,293.4520026895042
9923200,19303,4360.215955018997,283.5104569960643
9924808,19307,4360.937145233154,279.5187342649602
9926946,19311,4361.774915218353,274.586299143892
9928526,19315,4362.427575826645,250.49656126489725
9930524,19320,4363.197380542755,285.73569023733427
9932522,19325,4364.011606454849,272.70534001256317
9934256,19329,4364.741568565369,282.6725649251797
9936602,19335,4365.597913503647,283.22463523054347
9938562,19341,4366.387925863266,278.96896848300486
9940602,19346,4367.143285036087,269.31171918348633
9941906,19349,4367.6970427036285,282.13895564346126
9943976,19353,4368.506857395172,275.93493915062214
9946038,19358,4369.364582777023,287.72870520132045
9948058,19363,4370.124861001968,289.64093944808576
9950856,19370,4371.1416165828705,276.9932441170479
9953194,19377,4372.1539607048035,289.1128458238991
9956004,19384,4373.169287919998,281.2261715300265
9957422,19388,4373.746879339218,286.3942139800445
9959432,19392,4374.515274047852,263.37375297706586
9961838,19397,4375.649943351746,270.68159369199964
9963736,19403,4376.481875658035,269.15797474434646
9965664,19407,4377.3165328502655,270.1649211979999
9967904,19413,4378.10212802887,283.1034553769404
9970674,19420,4379.094483613968,266.65811112493765
9973032,19425,4380.168171882629,281.639223315683
9976240,19434,4381.289707183838,278.3331676795282
9978224,19439,4382.140174150467,272.0889288134548
9980826,19445,4383.109470129013,267.53806727844096
9983594,19452,4384.286568880081,272.9629816076848
9986034,19458,4385.152708292007,285.6423805977751
9988480,19465,4386.175527334213,272.4413247146087
9991310,19473,4387.165435552597,280.8063199629225
9993372,19478,4387.984045743942,282.5908065525193
9995960,19484,4388.928675174713,283.3790740737402
9997940,19489,4389.829255580902,270.1219152102784
10000450,19495,4390.775247097015,268.4312660107015
10002904,19501,4391.826115608215,281.20949072758515
10004764,19505,4392.528908729553,288.95688879326536
10007096,19510,4393.422142267227,281.0167171031029
10009062,19516,4394.145653963089,285.55405697626077
10010946,19520,4394.971112728119,274.6340767436969
10013198,19526,4395.713042020798,282.589754607797
10014812,19530,4396.435848474503,274.13042509999843
10017400,19537,4397.405632734299,278.4921960585242
10018854,19540,4398.053317785263,282.1472752792916
10020926,19545,4398.871237277985,257.1991189367616
10023670,19552,4399.839865922928,267.79553629481325
10025308,19555,4400.830343008041,285.0181090936825
10027800,19561,4401.647198438644,262.92238677501535
10030102,19566,4402.695057153702,267.98608072592015
10033006,19573,4403.70502614975,285.3613695036825
10035610,19580,4404.572785615921,261.07447410599013
10039654,19589,4406.146309375763,255.23917306563195
10042716,19597,4407.499892711639,258.0842485723667
10045748,19605,4408.626902580261,240.31659475687633
10049412,19614,4410.216871976852,286.7529067477593
10052000,19621,4411.105494737625,281.0380722138447
10053736,19626,4411.818927049637,265.9668658812126
10056756,19634,4412.904092311859,267.6357037269205
10059490,19642,4414.030463933945,281.59535178113356
10061760,19648,4414.856469631195,273.5196609683466
10063230,19652,4415.538485050201,283.12840269892024
10065638,19658,4416.366277694702,264.77575537952424
10068018,19662,4417.53559589386,262.8324045694569
10070662,19669,4418.664888620377,267.8844140261515
10073490,19677,4419.5992114543915,212.24938885839438
10076666,19685,4421.05455493927,268.98042608985014
10079244,19690,4422.076879262924,279.43661295448345
10080800,19694,4422.7158834934235,272.9179246572588
10083044,19701,4423.471700191498,250.33119213766622
10087726,19714,4425.083078384399,279.44458060107013
10089412,19718,4425.830904722214,282.28465874109753
10091574,19724,4426.608619451523,272.896075296389
10092876,19727,4427.252367973328,241.25541683308512
10097838,19737,4429.018867492676,274.7764658279124
10099130,19740,4429.694592475891,245.8449188218313
10103474,19750,4431.282778739929,271.734721037192
10105308,19755,4431.986836194992,281.1207996230264
10107700,19761,4432.860765695572,268.4197766047702
10109966,19767,4433.830233097076,272.38281326025987
10113064,19775,4434.932146072388,276.0734202482712
10114926,19779,4435.759246349335,278.9916074302751
10117294,19785,4436.565896987915,281.8681667723233
10119124,19790,4437.330919265747,276.89555447011253
10121748,19796,4438.321703910828,286.33822239475995
10123436,19800,4439.090828180313,284.95487578155183
10125820,19806,4439.899734258652,280.8699831441853
10128158,19812,4440.904981374741,269.7694523280892
10130182,19816,4441.661252975464,268.7266983527417
10132588,19823,4442.641897439957,274.1600927506764
10135138,19829,4443.761171340942,260.9662813110873
10138468,19838,4444.941383361816,278.0185936891403
10140460,19842,4445.718193769455,271.794244629929
10142964,19848,4446.780114173889,260.3396880304766
10146646,19857,4448.163596391678,272.74876451284973
10148472,19860,4448.957681894302,282.95994007825914
10150254,19865,4449.715401172638,273.90456187958426
10152998,19871,4450.805842399597,233.9543879365
10154454,19874,4451.46687912941,292.0042643775117
10156640,19879,4452.3254408836365,274.2804600989174
10159034,19883,4453.70308804512,280.9953646155315
10161532,19888,4454.537094593048,255.12089133518788
10164232,19895,4455.510014772415,263.58894222189815
10166426,19899,4456.541982650757,279.8476639367238
10168814,19906,4457.399873018265,264.1212203824166
10170740,19911,4458.200392961502,270.49930987467314
10172796,19916,4458.988064050674,272.0496236277991
10175350,19923,4460.010090112686,282.9758655186855
10177116,19927,4460.8259263038635,245.6737777328613
10180198,19935,4461.854197978973,289.7292078214401
10182136,19940,4462.710206747055,253.7886414923633
10184408,19945,4463.866514444351,255.96574092753116
10186966,19951,4464.901000738144,262.45289191919153
10190238,19957,4466.116678953171,265.9854125436081
10192410,19962,4467.087751626968,256.2934980358945
10195262,19970,4468.249482154846,234.8826014117281
10199992,19981,4469.964586734772,273.63483578874485
10201854,19985,4470.721295833588,274.4711608837629
10203430,19989,4471.355231046677,270.78942001387657
10206338,19996,4472.394239187241,257.2635477297631
10207904,20000,4473.541858434677,280.59973831161216
