Steps,Episodes,Time,Reward
37356584,130299,13655.497075557709,-111.0
37357192,130301,13655.73067855835,-111.1
37357914,130304,13655.966562509537,-105.8
37358590,130307,13656.202748298645,-106.5
37359296,130310,13656.433519124985,-105.2
37359974,130313,13656.652536153793,-98.5
37360584,130315,13656.855187177658,-108.9
37361248,130318,13657.07576584816,-101.4
37361884,130321,13657.281321525574,-101.4
37362490,130323,13657.49589395523,-106.2
37363232,130326,13657.723940372467,-101.7
37363858,130328,13657.934452533722,-104.4
37364496,130331,13658.153412342072,-105.7
37365202,130334,13658.376165390015,-103.4
37365830,130337,13658.590530633926,-103.8
37366556,130340,13658.815532922745,-102.3
37367104,130342,13659.027209758759,-103.9
37367846,130345,13659.239249944687,-109.6
37368438,130347,13659.47168135643,-105.7
37369200,130350,13659.688346385956,-100.8
37369774,130352,13659.90716600418,-102.0
37370470,130355,13660.118495941162,-107.1
37371048,130357,13660.348836898804,-99.5
37371798,130360,13660.552786827087,-104.8
37372446,130363,13660.764818191528,-98.0
37373054,130365,13660.979125022888,-101.7
37373682,130367,13661.197747468948,-101.7
37374368,130370,13661.404771566391,-104.7
37375040,130373,13661.615360975266,-95.6
37375642,130375,13661.818318367004,-105.4
37376352,130378,13662.047820329666,-105.4
37376956,130380,13662.262820005417,-103.0
37377478,130382,13662.48535490036,-103.3
37378246,130385,13662.705974578857,-109.6
37378976,130388,13662.93176817894,-106.6
37379648,130391,13663.150799274445,-107.7
37380352,130394,13663.39122891426,-104.6
37380916,130396,13663.60715341568,-107.2
37381604,130399,13663.835827350616,-106.1
37382292,130402,13664.063811302185,-102.3
37382966,130405,13664.276678562164,-101.0
37383640,130408,13664.486631631851,-101.1
37384062,130409,13664.691637277603,-102.8
37384818,130412,13664.902117729187,-96.4
37385326,130414,13665.103895664215,-98.1
37386064,130417,13665.30570101738,-104.0
37386730,130420,13665.520468950272,-104.4
37387364,130422,13665.738528251648,-104.7
37387934,130424,13665.958855867386,-103.3
37388618,130427,13666.184579610825,-105.7
37389288,130429,13666.398255586624,-105.0
37390050,130432,13666.622736692429,-106.8
37390666,130434,13666.847273349762,-104.6
37391368,130437,13667.07381439209,-110.2
37391960,130439,13667.30386042595,-107.9
37392780,130443,13667.533604383469,-101.0
37393324,130445,13667.741290092468,-101.1
37393984,130448,13667.949522256851,-107.5
37394646,130451,13668.166112661362,-102.0
37395296,130454,13668.375331401825,-98.4
37395928,130456,13668.582929611206,-100.3
37396582,130459,13668.798061609268,-102.9
37397256,130462,13669.013028621674,-102.0
37397878,130464,13669.224447250366,-106.3
37398590,130467,13669.447693109512,-100.9
37399250,130470,13669.658703565598,-102.0
37399794,130472,13669.872675418854,-100.7
37400448,130475,13670.085436344147,-100.8
37401094,130478,13670.29676914215,-106.5
37401788,130481,13670.517575025558,-100.7
37402340,130483,13670.72978067398,-100.8
37402972,130486,13670.942029953003,-92.5
37403586,130488,13671.151263475418,-102.8
37404236,130491,13671.370193958282,-101.9
37404918,130494,13671.587668895721,-103.9
37405628,130497,13671.80140542984,-102.4
37406226,130499,13672.028189897537,-101.8
37406838,130501,13672.241722345352,-98.1
37407498,130504,13672.444041252136,-105.4
37408166,130507,13672.671734809875,-103.3
37408816,130510,13672.886422872543,-104.3
37409500,130513,13673.112381696701,-99.2
37410148,130516,13673.327282905579,-100.7
37410806,130519,13673.533260583878,-100.6
37411428,130522,13673.735315322876,-96.9
37411978,130524,13673.93705368042,-98.6
37412644,130527,13674.146345853806,-100.2
37413194,130529,13674.344672203064,-100.9
37413934,130532,13674.560896873474,-105.2
37414552,130534,13674.776074409485,-109.9
37415186,130537,13675.004049062729,-102.0
37415852,130540,13675.21495270729,-113.9
37416546,130543,13675.445988893509,-99.1
37417182,130546,13675.645205974579,-102.8
37417760,130548,13675.867381811142,-107.0
37418510,130551,13676.090950012207,-97.1
37419130,130554,13676.299571275711,-103.2
37419782,130557,13676.513592243195,-104.6
37420364,130559,13676.728657484055,-100.4
37421046,130562,13676.942789793015,-101.0
37421696,130564,13677.156971216202,-103.7
37422324,130566,13677.367208480835,-104.9
37422974,130569,13677.581798791885,-104.4
37423708,130572,13677.820244073868,-105.9
37424410,130575,13678.041799783707,-100.2
37425018,130577,13678.2558324337,-95.8
37425618,130580,13678.45785188675,-98.9
37426140,130582,13678.666289329529,-109.0
37426884,130585,13678.8968603611,-101.9
37427624,130588,13679.117186784744,-104.1
37428280,130590,13679.33995604515,-104.6
37428912,130593,13679.556407213211,-105.1
37429568,130596,13679.77280497551,-98.8
37430212,130599,13679.974506616592,-110.0
37430848,130602,13680.209937095642,-104.8
37431572,130606,13680.425718307495,-106.9
37432112,130608,13680.656134843826,-95.2
37432828,130611,13680.864639520645,-99.0
37433448,130614,13681.06589126587,-105.0
37434118,130617,13681.286682128906,-95.4
37434734,130619,13681.49257183075,-103.1
37435296,130621,13681.707730054855,-101.5
37435942,130624,13681.920851945877,-105.3
37436670,130628,13682.135051250458,-95.5
37437228,130630,13682.346936702728,-95.9
37437890,130633,13682.547495603561,-105.6
37438558,130636,13682.763093709946,-95.9
37439100,130638,13682.963230848312,-100.0
37439730,130641,13683.17794585228,-106.3
37440412,130644,13683.411461353302,-107.6
37441116,130647,13683.640424728394,-100.5
37441790,130650,13683.84848165512,-96.7
37442454,130653,13684.05846452713,-103.8
37443034,130655,13684.28179192543,-105.1
37443768,130659,13684.506139755249,-102.0
37444412,130662,13684.723687410355,-108.8
37445064,130665,13684.94150853157,-100.3
37445594,130667,13685.148071289062,-105.2
37446260,130670,13685.363689422607,-101.5
37446870,130672,13685.570370912552,-102.8
37447458,130674,13685.784498691559,-108.2
37448208,130677,13686.005687952042,-98.3
37448884,130680,13686.211596250534,-102.1
37449494,130682,13686.419641494751,-97.9
37450122,130685,13686.621968269348,-98.8
37450664,130687,13686.82873249054,-102.0
37451368,130690,13687.037281036377,-99.0
37452016,130693,13687.26234126091,-107.9
37452690,130696,13687.487390756607,-95.8
37453322,130699,13687.690102815628,-103.7
37454000,130701,13687.901487112045,-116.7
37454586,130703,13688.139185667038,-96.2
37455290,130706,13688.34492278099,-98.8
37455982,130709,13688.574009418488,-111.2
37456684,130712,13688.807921648026,-97.7
37457300,130714,13689.008949518204,-107.9
37457970,130716,13689.224237442017,-103.8
37458548,130718,13689.442419052124,-103.8
37459268,130721,13689.660013914108,-104.8
37459960,130724,13689.881795406342,-106.7
37460654,130727,13690.10796546936,-97.6
37461174,130729,13690.304425001144,-99.9
37461884,130732,13690.512572526932,-98.6
37462518,130735,13690.718778133392,-102.1
37463076,130737,13690.929817438126,-97.6
37463758,130740,13691.137437343597,-103.6
37464398,130743,13691.355490922928,-108.8
37465122,130746,13691.602966308594,-109.1
37465708,130748,13691.829041481018,-100.6
37466422,130751,13692.033530712128,-106.1
37467044,130753,13692.252719402313,-107.8
37467624,130755,13692.47062587738,-105.8
37468362,130758,13692.684739351273,-100.7
37468808,130759,13692.894209623337,-110.0
37469616,130762,13693.12603855133,-99.7
37470242,130764,13693.33572936058,-104.1
37470982,130767,13693.554283618927,-104.4
37471628,130770,13693.767644643784,-92.8
37472176,130772,13693.969541311264,-104.7
37472820,130775,13694.185125350952,-95.0
37473478,130778,13694.382793664932,-98.8
37474120,130781,13694.590693473816,-101.8
37474800,130784,13694.804033994675,-106.2
37475388,130786,13695.03239274025,-102.7
37476062,130789,13695.243866205215,-97.2
37476726,130792,13695.454530477524,-97.4
37477382,130795,13695.664196252823,-102.7
37478012,130798,13695.87839603424,-103.9
37478658,130800,13696.099252223969,-102.6
37479328,130803,13696.320119857788,-98.4
37479880,130805,13696.533029794693,-101.6
37480532,130808,13696.741584300995,-101.7
37481244,130811,13696.9682533741,-102.3
37481918,130814,13697.185578346252,-101.4
37482468,130816,13697.393992424011,-98.1
37482990,130818,13697.592753648758,-100.7
37483722,130821,13697.799306869507,-100.9
37484334,130823,13698.004705429077,-98.5
37484934,130825,13698.207780361176,-105.9
37485660,130828,13698.433121919632,-102.1
37486316,130831,13698.655181646347,-100.9
37486962,130834,13698.8602039814,-103.6
37487600,130837,13699.084415197372,-107.1
37488282,130840,13699.308213233948,-100.3
37488922,130842,13699.53264784813,-102.9
37489548,130845,13699.741104125977,-100.1
37490212,130848,13699.9492020607,-100.0
37490848,130851,13700.148844957352,-105.1
37491522,130854,13700.372947692871,-100.8
37492176,130857,13700.585859298706,-102.0
37492838,130860,13700.798921823502,-99.9
37493380,130862,13701.010079622269,-103.7
37494074,130865,13701.227466344833,-97.4
37494756,130868,13701.432833433151,-103.8
37495384,130870,13701.662633895874,-102.0
37496056,130873,13701.881589889526,-100.7
37496744,130876,13702.093702316284,-106.5
37497432,130879,13702.311568498611,-98.8
37497998,130881,13702.523647069931,-102.7
37498666,130884,13702.742590665817,-101.5
37499338,130887,13702.956344604492,-104.6
37499954,130889,13703.176212072372,-104.5
37500682,130892,13703.386693239212,-99.5
37501224,130894,13703.598953723907,-101.8
37501816,130896,13703.81727361679,-107.1
37502604,130899,13704.04157948494,-101.5
37503234,130901,13704.241573810577,-108.9
37503820,130903,13704.460415840149,-103.3
37504574,130906,13704.678741693497,-99.3
37505218,130909,13704.88818192482,-99.2
37505812,130911,13705.101443052292,-107.7
37506492,130914,13705.321648359299,-107.1
37507150,130917,13705.54601264,-108.2
37507842,130920,13705.775859832764,-107.6
37508578,130923,13706.006610870361,-110.3
37509298,130926,13706.230632543564,-101.2
37509918,130928,13706.454315185547,-101.6
37510578,130931,13706.670138120651,-103.1
37511140,130933,13706.888469696045,-104.7
37511838,130936,13707.11937046051,-105.6
37512596,130939,13707.339980840683,-101.6
37513234,130942,13707.551426410675,-96.5
37513798,130944,13707.772193193436,-100.7
37514466,130947,13707.985132455826,-103.4
37515036,130949,13708.196498632431,-98.4
37515782,130952,13708.395370721817,-100.3
37516364,130954,13708.607355594635,-101.7
37517040,130957,13708.832299470901,-103.1
37517726,130960,13709.038021564484,-104.1
37518198,130961,13709.25095486641,-104.2
37518960,130964,13709.461631774902,-103.2
37519628,130967,13709.66918516159,-100.8
37520278,130970,13709.877756357193,-96.7
37520816,130972,13710.084090709686,-100.6
37521514,130975,13710.29094171524,-98.6
37522056,130977,13710.499253034592,-101.8
37522746,130980,13710.707659721375,-104.6
37523380,130982,13710.921090126038,-111.2
37524066,130984,13711.150345087051,-103.0
37524758,130986,13711.394163370132,-99.2
37525442,130989,13711.608441114426,-104.4
37526170,130992,13711.836398124695,-100.8
37526732,130994,13712.045824289322,-103.8
37527362,130996,13712.262004375458,-101.7
37528028,130999,13712.481122732162,-93.2
37528564,131001,13712.672528743744,-103.8
37529320,131004,13712.896435976028,-102.2
37529934,131006,13713.104511260986,-96.0
37530542,131008,13713.30012011528,-104.0
37531206,131011,13713.523639440536,-101.7
37531820,131013,13713.730684757233,-105.8
37532518,131016,13713.957898378372,-108.3
37533170,131018,13714.186240911484,-105.8
37533830,131021,13714.415128946304,-96.3
37534538,131024,13714.622071743011,-98.1
37535152,131026,13714.835691690445,-107.3
37535826,131029,13715.057584285736,-101.0
37536476,131032,13715.261038303375,-106.3
37537174,131034,13715.497883319855,-108.3
37537802,131036,13715.717208147049,-107.2
37538456,131039,13715.935131788254,-112.0
37539146,131042,13716.168621301651,-99.4
37539798,131045,13716.369590759277,-110.2
37540560,131048,13716.602832078934,-101.0
37541202,131051,13716.82185792923,-107.2
37541884,131054,13717.044265031815,-106.8
37542400,131055,13717.262167215347,-111.7
37543200,131058,13717.497419118881,-103.3
37543824,131060,13717.70619893074,-104.5
37544576,131063,13717.933291196823,-103.3
37545182,131065,13718.150432348251,-99.0
37545798,131067,13718.35251712799,-106.9
37546448,131069,13718.582282066345,-102.5
37547156,131071,13718.795917510986,-107.4
37547894,131074,13719.026626825333,-104.6
37548552,131077,13719.240787744522,-103.2
37549090,131079,13719.473732948303,-95.7
37549720,131081,13719.67667889595,-110.4
37550560,131085,13719.904672384262,-101.2
37551166,131087,13720.118617534637,-99.6
37551732,131089,13720.322499036789,-107.8
37552420,131092,13720.550594091415,-96.5
37553124,131095,13720.757808208466,-108.8
37553760,131097,13720.986134052277,-109.1
37554434,131099,13721.228971481323,-107.8
37555214,131103,13721.459854602814,-105.3
37555876,131106,13721.67985033989,-108.2
37556526,131109,13721.909736394882,-105.8
37557232,131112,13722.140164136887,-106.2
37557812,131114,13722.36266207695,-100.9
37558488,131117,13722.573543310165,-100.5
37559040,131119,13722.78158712387,-102.1
37559718,131122,13723.00039768219,-101.5
37560374,131125,13723.220026731491,-100.4
37560910,131127,13723.430429697037,-106.7
37561754,131130,13723.662269592285,-98.7
37562396,131133,13723.873460054398,-110.2
37562958,131135,13724.101697683334,-101.5
37563678,131138,13724.31067609787,-105.6
37564368,131140,13724.537893772125,-104.7
37565048,131143,13724.751706838608,-107.3
37565746,131146,13724.982577085495,-100.3
37566298,131148,13725.20124745369,-108.9
37566996,131151,13725.424955368042,-110.0
37567674,131154,13725.648719072342,-108.0
37568404,131157,13725.867619276047,-110.2
37569086,131160,13726.092820644379,-113.2
37569666,131162,13726.32269692421,-101.9
37570362,131165,13726.535860300064,-100.8
37571034,131168,13726.766199111938,-107.9
37571716,131171,13726.989255666733,-107.5
37572376,131173,13727.218387126923,-105.3
37573060,131176,13727.43412065506,-101.9
37573678,131178,13727.64870095253,-100.3
37574356,131181,13727.866015911102,-101.4
37574926,131183,13728.074170589447,-105.5
37575664,131187,13728.298182964325,-108.6
37576232,131189,13728.51768541336,-100.5
37576918,131192,13728.726264476776,-101.5
37577438,131194,13728.935767650604,-98.8
37578170,131197,13729.13987159729,-97.3
37578686,131199,13729.3375248909,-100.2
37579430,131202,13729.550124883652,-103.5
37580054,131205,13729.761699199677,-96.3
37580714,131208,13729.98090004921,-101.2
37581394,131211,13730.201891422272,-104.0
37582064,131214,13730.42157793045,-103.2
37582614,131216,13730.63875246048,-101.2
37583226,131218,13730.842235565186,-102.8
37583900,131221,13731.052958965302,-106.5
37584568,131224,13731.280658006668,-100.5
37585272,131227,13731.49631690979,-110.9
37585870,131229,13731.732187271118,-102.7
37586658,131233,13731.959829330444,-100.2
37587272,131235,13732.168976068497,-108.4
37587970,131238,13732.41597700119,-101.4
37588554,131240,13732.627289533615,-104.2
37589324,131244,13732.849750041962,-104.8
37589966,131247,13733.062131166458,-99.6
37590542,131249,13733.271371364594,-106.1
37591230,131252,13733.49561047554,-100.4
37591868,131254,13733.713344097137,-104.3
37592588,131257,13733.934853553772,-105.4
37593158,131259,13734.148708105087,-106.8
37593836,131262,13734.37567448616,-108.2
37594488,131265,13734.60126900673,-101.6
37595244,131268,13734.82232785225,-103.1
37595860,131270,13735.030816078186,-102.4
37596524,131273,13735.242888450623,-104.8
37597204,131276,13735.47356724739,-106.1
37597864,131279,13735.7056453228,-104.9
37598566,131282,13735.931888580322,-105.2
37599210,131285,13736.147354125977,-104.8
37599898,131288,13736.360637903214,-105.9
37600518,131290,13736.580217123032,-100.4
37601168,131293,13736.791782617569,-110.8
37601814,131295,13737.029690742493,-103.5
37602410,131297,13737.236755371094,-104.0
37603118,131299,13737.45677447319,-105.0
37603668,131301,13737.685339927673,-109.4
37604428,131304,13737.905528068542,-101.1
37605110,131307,13738.12457871437,-97.7
37605774,131310,13738.332812070847,-101.7
37606296,131312,13738.543787002563,-104.6
