Steps,Episodes,Time,Reward
25780020,75019,1617.7977674007416,-105.4
25783220,75033,1618.0264263153076,-103.2
25789706,75059,1618.4515571594238,-102.8
25792880,75073,1618.682583808899,-102.3
25796188,75088,1618.910578250885,-102.3
25800006,75105,1619.1843798160553,-101.2
25808002,75138,1619.6843457221985,-103.6
25815798,75170,1620.1878044605255,-101.2
25823672,75204,1620.6890468597412,-100.7
25830444,75234,1621.129166841507,-99.3
25833398,75246,1621.3468289375305,-97.3
25836516,75259,1621.5586454868317,-100.2
25839620,75272,1621.7792925834656,-99.4
25842682,75284,1622.0055093765259,-101.1
25845642,75297,1622.2218878269196,-107.4
25848552,75309,1622.450094461441,-104.7
25851776,75323,1622.68155169487,-105.4
25855104,75338,1622.9291071891785,-101.5
25858980,75354,1623.196606874466,-98.7
25861930,75367,1623.4105949401855,-104.7
25865212,75381,1623.6484687328339,-104.1
25868112,75393,1623.8746211528778,-100.8
25871304,75406,1624.1013941764832,-98.3
25879032,75439,1624.5822486877441,-99.2
25886508,75472,1625.0626497268677,-97.4
25894320,75503,1625.5517210960388,-96.5
25901822,75535,1626.0242638587952,-111.2
25910530,75571,1626.5654039382935,-94.6
25917922,75606,1627.0268948078156,-99.8
25924734,75636,1627.4668033123016,-98.2
25927668,75649,1627.686606645584,-95.8
25930196,75659,1627.8962643146515,-100.7
25933268,75671,1628.1126263141632,-99.2
25936340,75683,1628.3288135528564,-96.9
25939348,75695,1628.5593779087067,-100.9
25942388,75707,1628.783186674118,-98.8
25945610,75721,1628.9984419345856,-99.8
25948586,75734,1629.214371919632,-106.9
25951590,75747,1629.449905872345,-98.6
25954552,75759,1629.6628761291504,-101.8
25962520,75795,1630.167521238327,-98.1
25970170,75826,1630.6486194133759,-94.4
25977570,75858,1631.1102550029755,-100.1
25985136,75890,1631.598351240158,-99.4
25992758,75923,1632.0776476860046,-106.2
26001120,75960,1632.6001091003418,-100.6
26008658,75991,1633.0874202251434,-102.2
26016554,76023,1633.5862636566162,-103.9
26024776,76059,1634.096978187561,-107.4
26032950,76094,1634.612872838974,-103.6
26040946,76128,1635.1193614006042,-102.5
26048838,76160,1635.6131920814514,-98.9
26054818,76183,1636.0198547840118,-101.9
26058274,76199,1636.2462229728699,-110.9
26061624,76214,1636.48353099823,-102.8
26064756,76226,1636.711939573288,-102.1
26067916,76240,1636.9376060962677,-103.9
26071040,76253,1637.1655917167664,-94.9
26073774,76265,1637.3741106987,-98.4
26076730,76277,1637.6022222042084,-102.5
26079846,76289,1637.8314616680145,-99.8
26082936,76303,1638.0583100318909,-96.3
26085992,76316,1638.2741513252258,-98.6
26089120,76328,1638.5102405548096,-99.7
26092234,76342,1638.7376027107239,-98.6
26095020,76355,1638.9569227695465,-102.5
26098180,76369,1639.1787004470825,-100.4
26101178,76380,1639.4033648967743,-97.9
26108992,76414,1639.8910732269287,-98.4
26115152,76441,1640.2865898609161,-93.9
26117764,76452,1640.496021747589,-102.2
26120732,76463,1640.7153522968292,-101.3
26123728,76476,1640.9441423416138,-101.8
26127068,76491,1641.1625771522522,-103.4
26130224,76505,1641.3896036148071,-99.5
26133222,76518,1641.608598947525,-103.0
26139416,76544,1642.0184302330017,-105.1
26146022,76575,1642.433506011963,-101.5
26149796,76591,1642.7006068229675,-101.6
26157900,76625,1643.213124036789,-104.9
26165858,76659,1643.7256798744202,-103.2
26173670,76694,1644.2310478687286,-99.8
26181522,76729,1644.7204685211182,-102.4
26189606,76766,1645.222546339035,-96.0
26196698,76795,1645.6942706108093,-98.5
26204696,76829,1646.1882498264313,-100.6
26212472,76864,1646.6772837638855,-104.0
26220464,76896,1647.1876018047333,-104.9
26228656,76934,1647.6996676921844,-97.1
26236094,76965,1648.1768975257874,-103.1
26241040,76988,1648.5062320232391,-100.3
26244090,77001,1648.7265844345093,-99.5
26247326,77016,1648.9449169635773,-100.9
26250422,77029,1649.1686370372772,-95.9
26253228,77041,1649.3792316913605,-98.0
26261006,77076,1649.8606243133545,-98.7
26267672,77104,1650.2960467338562,-99.6
26275430,77137,1650.7864408493042,-100.4
26281136,77162,1651.1695144176483,-98.6
26288438,77193,1651.6474812030792,-102.3
26296542,77228,1652.1518082618713,-103.7
26304354,77260,1652.6570410728455,-102.0
26312380,77295,1653.1567046642303,-99.8
26320070,77327,1653.6430532932281,-101.7
26328078,77360,1654.141032218933,-109.3
26336526,77396,1654.6702501773834,-95.6
26343930,77427,1655.1425995826721,-100.6
26349708,77452,1655.521507024765,-102.0
26357638,77486,1656.0193495750427,-104.5
26365938,77521,1656.5286135673523,-101.8
26373642,77554,1657.0221502780914,-102.0
26381358,77589,1657.5118322372437,-98.0
26388866,77621,1657.9914422035217,-103.6
26396882,77656,1658.4910459518433,-104.8
26404880,77688,1659.00337266922,-101.4
26412660,77723,1659.4909641742706,-101.8
26420714,77758,1659.9913573265076,-100.0
26428204,77789,1660.4794533252716,-102.0
26436154,77825,1660.9693460464478,-102.0
26444030,77861,1661.4681510925293,-99.0
26451674,77895,1661.9541223049164,-98.6
26459270,77928,1662.4301319122314,-100.5
26466984,77962,1662.9225192070007,-105.0
26475206,78000,1663.4325542449951,-95.1
26482474,78030,1663.8969144821167,-124.8
26492238,78071,1664.5212452411652,-105.0
26500238,78106,1665.0304596424103,-98.8
26508056,78139,1665.5207574367523,-110.6
26516736,78174,1666.063470363617,-103.8
26524940,78210,1666.5778126716614,-99.0
26532676,78244,1667.0599195957184,-93.2
26539804,78275,1667.5169377326965,-97.2
26547476,78309,1668.0007638931274,-91.9
26554540,78340,1668.4453568458557,-100.5
26562314,78373,1668.9382650852203,-100.7
26570258,78410,1669.4297137260437,-101.8
26576046,78435,1669.8028962612152,-103.4
26584024,78469,1670.3064885139465,-106.9
26592100,78502,1670.8293578624725,-103.2
26600162,78538,1671.3370025157928,-97.8
26606018,78564,1671.7196009159088,-104.3
26609266,78580,1671.95037484169,-101.7
26612284,78594,1672.1685585975647,-96.6
26614954,78605,1672.3804671764374,-100.3
26618060,78619,1672.5963230133057,-101.5
26621204,78633,1672.8182921409607,-101.6
26624292,78647,1673.0570669174194,-100.1
26627060,78659,1673.2704601287842,-98.8
26629790,78671,1673.48521733284,-99.1
26632810,78686,1673.69788646698,-94.7
26635458,78697,1673.9013183116913,-99.4
26638492,78709,1674.1219959259033,-101.1
26646452,78743,1674.60790848732,-98.1
26652710,78769,1675.0222735404968,-100.0
26660604,78806,1675.5075063705444,-104.8
26668422,78839,1676.0124599933624,-103.5
26676512,78877,1676.5159916877747,-97.7
26680548,78895,1676.7990906238556,-103.7
26684614,78913,1677.0689408779144,-106.2
26692880,78950,1677.5924458503723,-97.6
26700346,78983,1678.067699432373,-98.0
26708192,79020,1678.5570938587189,-103.9
26715998,79052,1679.0636196136475,-102.3
26724160,79088,1679.560059785843,-102.8
26732040,79122,1680.0672240257263,-100.5
26739682,79156,1680.5513343811035,-97.1
26747384,79191,1681.0303671360016,-102.7
26751008,79206,1681.296645641327,-97.2
26758660,79239,1681.7762842178345,-97.9
26766316,79272,1682.2513716220856,-95.7
26773708,79304,1682.721355676651,-96.5
26780946,79334,1683.1813278198242,-102.4
26788870,79366,1683.6950886249542,-98.8
26796570,79400,1684.181576013565,-118.0
26805642,79438,1684.7732028961182,-113.0
26814276,79476,1685.3176312446594,-117.2
26823448,79511,1685.8942024707794,-97.5
26831096,79545,1686.371723651886,-103.7
26838920,79577,1686.8833222389221,-102.0
26847104,79610,1687.3907008171082,-104.0
26855086,79644,1687.8968992233276,-100.6
26862904,79678,1688.394546031952,-100.5
26870546,79711,1688.8822755813599,-99.8
26878378,79745,1689.3675863742828,-103.3
26886262,79777,1689.8754625320435,-106.4
26894688,79814,1690.394336938858,-96.3
26902102,79849,1690.8581535816193,-104.7
26910282,79887,1691.3724617958069,-99.2
26917682,79920,1691.8576202392578,-106.0
26926078,79957,1692.3838455677032,-102.4
26934110,79994,1692.8781278133392,-99.9
26941774,80027,1693.3651509284973,-104.4
26949894,80065,1693.879954814911,-104.5
26957814,80101,1694.3864266872406,-100.6
26964412,80131,1694.8028700351715,-95.4
26967272,80143,1695.0213720798492,-102.2
26975000,80174,1695.5169868469238,-99.4
26982974,80210,1696.0030524730682,-100.0
26990542,80243,1696.4952731132507,-101.6
26998522,80279,1696.9919021129608,-105.3
27006668,80317,1697.5091466903687,-104.2
27014722,80351,1698.0190210342407,-98.3
27022440,80386,1698.4982295036316,-100.0
27030286,80420,1698.995974779129,-102.8
27038120,80453,1699.494419336319,-98.6
27042146,80470,1699.7728276252747,-100.3
27045642,80486,1700.0093085765839,-104.6
27048728,80500,1700.237591266632,-106.2
27051964,80514,1700.4765429496765,-102.5
27054864,80527,1700.7002267837524,-102.8
27058494,80544,1700.9376044273376,-102.3
27061418,80554,1701.1623106002808,-101.8
27064556,80568,1701.38995718956,-97.2
27067912,80582,1701.630084991455,-100.4
27070980,80597,1701.848603963852,-103.4
27074034,80611,1702.077030658722,-101.4
27077164,80626,1702.3050141334534,-104.5
27080228,80640,1702.531132221222,-100.8
27083388,80654,1702.761480331421,-104.3
27091376,80688,1703.276356935501,-105.2
27099706,80724,1703.786776304245,-123.3
27109078,80760,1704.385854959488,-110.9
27116108,80791,1704.8249278068542,-96.6
27118782,80801,1705.0326614379883,-98.9
27121922,80814,1705.2609159946442,-109.3
27126092,80834,1705.5323264598846,-103.0
27133794,80865,1706.0391042232513,-99.1
27141694,80897,1706.5208020210266,-102.4
27149014,80926,1706.993989944458,-108.9
27157608,80965,1707.531435251236,-102.3
27163350,80991,1707.9096903800964,-102.5
27171428,81028,1708.4080204963684,-97.7
27178842,81060,1708.8865404129028,-101.4
27186632,81094,1709.3768756389618,-102.4
27194476,81127,1709.8742325305939,-101.8
27202512,81161,1710.373267173767,-102.5
27210354,81196,1710.8759694099426,-104.9
27218490,81233,1711.3920712471008,-98.4
27226204,81264,1711.8721098899841,-112.4
27235002,81301,1712.4239859580994,-105.6
27242974,81337,1712.9354677200317,-102.1
27250746,81371,1713.4357085227966,-100.3
27258506,81403,1713.9218900203705,-97.5
27266256,81439,1714.3989789485931,-105.4
27274340,81477,1714.9112288951874,-104.6
27282266,81512,1715.415608882904,-96.4
27289842,81546,1715.8848073482513,-98.8
27297458,81579,1716.3709125518799,-96.4
27304846,81612,1716.8321604728699,-101.6
27312820,81649,1717.329378604889,-102.5
27320768,81687,1717.8390703201294,-97.1
27328024,81719,1718.3079550266266,-96.3
27335424,81751,1718.784373998642,-102.2
27343566,81786,1719.2858250141144,-99.1
27351438,81822,1719.7712428569794,-102.7
27358952,81855,1720.2732527256012,-94.0
27366674,81888,1720.7344317436218,-102.6
27373880,81920,1721.2006027698517,-120.9
27377360,81933,1721.4574596881866,-98.1
27380224,81945,1721.670264005661,-114.1
27385374,81966,1722.0150218009949,-99.4
27388340,81978,1722.231630563736,-111.5
27391842,81994,1722.4721829891205,-100.6
27397820,82020,1722.872325181961,-97.2
27400864,82034,1723.0867981910706,-115.9
27404114,82048,1723.3347525596619,-105.2
27407282,82064,1723.5616381168365,-94.3
27409764,82075,1723.7679162025452,-103.1
27412842,82090,1723.9985852241516,-99.5
27415708,82103,1724.2220737934113,-99.7
27418746,82115,1724.4499232769012,-101.0
27421768,82129,1724.6766703128815,-103.3
27429954,82164,1725.182188987732,-120.0
27439010,82203,1725.7647018432617,-96.7
27446500,82238,1726.2356314659119,-102.9
27452672,82267,1726.6279413700104,-100.0
27456692,82284,1726.9055874347687,-101.2
27459738,82297,1727.1270155906677,-109.6
27462914,82311,1727.3623304367065,-102.3
27466114,82325,1727.5848121643066,-101.5
27469288,82340,1727.8129596710205,-101.8
27475434,82367,1728.2213518619537,-101.4
27478800,82383,1728.4440605640411,-102.1
27486604,82419,1728.9442536830902,-97.9
27494236,82454,1729.4253089427948,-101.0
27502072,82492,1729.913331747055,-102.4
27509916,82526,1730.4144303798676,-101.1
27517956,82563,1730.909232378006,-98.0
27525332,82596,1731.3911743164062,-97.9
27532988,82631,1731.8718960285187,-100.5
27537196,82650,1732.147915840149,-94.5
27539950,82663,1732.3561809062958,-97.0
27542950,82676,1732.566056728363,-105.6
27550990,82712,1733.0806028842926,-101.5
27556522,82738,1733.4332492351532,-103.5
27560420,82755,1733.7070071697235,-99.7
27563468,82769,1733.9229917526245,-96.9
27566412,82782,1734.1365826129913,-103.6
27569524,82795,1734.371375322342,-112.1
27573086,82811,1734.6197082996368,-106.4
27581524,82848,1735.1399738788605,-101.4
27589074,82882,1735.6316978931427,-100.0
27596814,82917,1736.1146807670593,-101.3
27604466,82951,1736.6065242290497,-100.3
27611680,82984,1737.056156873703,-100.1
27619138,83016,1737.5379905700684,-97.6
27626934,83051,1738.025489807129,-99.5
27634416,83085,1738.5079491138458,-96.4
27642062,83120,1738.9841952323914,-112.5
27650810,83158,1739.5318973064423,-104.6
27658620,83193,1740.041382074356,-96.7
27663654,83215,1740.3520147800446,-101.4
27671512,83252,1740.8494894504547,-102.8
27675550,83272,1741.1228518486023,-103.7
27683362,83306,1741.6286079883575,-100.1
27691250,83340,1742.119366645813,-102.2
27699176,83376,1742.6136181354523,-100.4
27707188,83413,1743.11727643013,-96.3
27714652,83448,1743.5856609344482,-99.7
27722178,83482,1744.0734601020813,-98.7
27730000,83517,1744.5562736988068,-102.4
27737966,83552,1745.0600831508636,-104.9
27746284,83589,1745.586353778839,-95.3
27753420,83621,1746.0483963489532,-100.3
27761262,83655,1746.540709733963,-94.5
27768706,83689,1747.007140159607,-117.0
27777704,83728,1747.5774900913239,-100.5
27785554,83763,1748.0718343257904,-100.9
27788474,83776,1748.2912013530731,-94.8
27791460,83790,1748.4976909160614,-99.5
27794410,83803,1748.719758272171,-107.3
27797726,83817,1748.9669358730316,-110.9
27804704,83848,1749.4129211902618,-101.4
27807896,83863,1749.6405866146088,-104.4
27811068,83877,1749.8645627498627,-102.4
27813978,83890,1750.0978364944458,-99.9
27817096,83905,1750.3209991455078,-112.9
27820446,83920,1750.5634355545044,-96.3
27823258,83933,1750.776113986969,-100.1
27826376,83947,1751.0018117427826,-97.2
27833958,83982,1751.4793419837952,-100.5
27841904,84018,1751.9751687049866,-101.9
27848396,84048,1752.396208524704,-102.1
27853790,84072,1752.7664308547974,-100.7
27857144,84088,1752.9923207759857,-100.6
27859884,84099,1753.2139191627502,-100.1
27862944,84112,1753.431585073471,-99.6
27865892,84126,1753.6485452651978,-103.9
27868926,84140,1753.8815462589264,-103.6
27872238,84155,1754.109642982483,-102.4
27880134,84192,1754.612141609192,-101.0
27887956,84227,1755.098716020584,-98.7
27895698,84263,1755.580411195755,-98.5
27901156,84289,1755.9403204917908,-102.1
27904298,84303,1756.171575307846,-100.6
27907456,84316,1756.395200252533,-101.1
27910512,84329,1756.615920305252,-101.3
27913664,84343,1756.8455801010132,-102.5
27916610,84357,1757.0723056793213,-97.5
27919678,84370,1757.290289402008,-98.8
27922826,84385,1757.5268075466156,-100.5
27926010,84400,1757.7479486465454,-99.0
27928964,84412,1757.9693839550018,-102.9
27933082,84429,1758.2440032958984,-126.5
27941964,84468,1758.8149235248566,-101.6
27950062,84502,1759.314085483551,-101.7
27957804,84535,1759.8141436576843,-102.1
27965672,84570,1760.3117952346802,-98.5
27973456,84606,1760.797378540039,-101.2
27981278,84640,1761.2938771247864,-100.2
27989028,84674,1761.7821385860443,-104.5
27997126,84712,1762.2984800338745,-100.9
28001030,84730,1762.5590217113495,-97.0
28008456,84761,1763.0339872837067,-97.3
28016172,84798,1763.514089345932,-99.2
28023812,84833,1763.9966275691986,-104.6
28032000,84867,1764.5100569725037,-100.7
28039774,84902,1765.0052516460419,-106.1
28046668,84931,1765.4494638442993,-100.6
28054606,84969,1765.9393646717072,-104.5
28062736,85007,1766.4479746818542,-93.6
28069838,85040,1766.902016401291,-99.2
28074900,85063,1767.2440283298492,-99.6
28078114,85078,1767.467776298523,-100.6
28081840,85094,1767.7348198890686,-105.3
28090102,85132,1768.249743461609,-105.8
28098276,85169,1768.775774717331,-99.0
28102710,85189,1769.064246892929,-103.4
28105848,85202,1769.2937586307526,-98.7
28109082,85218,1769.5173227787018,-103.6
28117226,85257,1770.0212633609772,-100.7
28125004,85290,1770.5140676498413,-104.5
28130098,85314,1770.863557100296,-104.2
28133508,85328,1771.1082782745361,-96.5
28136616,85343,1771.3157079219818,-99.8
28142518,85371,1771.699651002884,-93.8
28145286,85384,1771.901095867157,-104.3
28148382,85398,1772.130065202713,-97.7
28151256,85411,1772.343100309372,-102.0
28154172,85425,1772.5659582614899,-99.6
28157268,85438,1772.7898216247559,-108.0
28160726,85454,1773.026819229126,-102.6
28166454,85481,1773.4038619995117,-96.9
28169472,85494,1773.6301639080048,-102.2
28172680,85509,1773.8600738048553,-101.6
28180374,85545,1774.3483729362488,-99.5
28188228,85582,1774.835866689682,-102.9
28196046,85618,1775.3429050445557,-102.5
28199960,85635,1775.6094002723694,-99.1
28207942,85671,1776.0950012207031,-98.8
28215594,85705,1776.5836298465729,-102.4
28220226,85724,1776.9037263393402,-95.9
28223314,85736,1777.1299233436584,-119.0
28226926,85751,1777.3899343013763,-97.1
28229806,85764,1777.6047403812408,-99.5
28232682,85776,1777.8202271461487,-98.0
28235824,85790,1778.0398445129395,-99.7
28238854,85804,1778.257984161377,-100.4
28242706,85819,1778.5194606781006,-119.0
28246328,85834,1778.7794752120972,-147.4
28250834,85851,1779.09717130661,-111.8
28254188,85864,1779.3417646884918,-111.6
28262974,85901,1779.8881316184998,-101.9
28270700,85935,1780.3803215026855,-101.5
28278622,85973,1780.8728153705597,-103.9
28286498,86007,1781.3748433589935,-103.4
28294750,86046,1781.8859102725983,-101.5
28302802,86085,1782.3838102817535,-99.9
28310172,86118,1782.870901107788,-104.1
28318432,86157,1783.385158777237,-103.9
28324496,86183,1783.7795703411102,-119.1
28328128,86199,1784.0457746982574,-100.7
28331108,86212,1784.2633409500122,-97.8
28334242,86227,1784.485331773758,-116.1
28338494,86245,1784.7842292785645,-106.0
28346812,86284,1785.3107602596283,-97.3
28354344,86319,1785.7855587005615,-99.5
28360996,86352,1786.2005622386932,-98.7
28363766,86364,1786.4119582176208,-97.3
28366488,86377,1786.626565694809,-104.0
28369930,86394,1786.8574726581573,-99.0
28372958,86408,1787.0811400413513,-100.6
28380624,86442,1787.568184375763,-103.5
28388428,86479,1788.0605072975159,-106.5
28391596,86492,1788.3028118610382,-98.0
28394748,86506,1788.5473742485046,-94.5
28397604,86518,1788.7559876441956,-105.3
28400884,86533,1788.987896680832,-105.0
28404146,86547,1789.2275581359863,-129.2
28407900,86563,1789.5053594112396,-129.5
28411940,86580,1789.7835726737976,-113.0
28414908,86592,1790.0245847702026,-99.1
28418030,86606,1790.247700214386,-99.5
28420992,86619,1790.4654111862183,-98.1
28423668,86630,1790.6807692050934,-96.1
28426376,86641,1790.887996673584,-120.5
28430178,86659,1791.1514325141907,-102.2
28433102,86672,1791.3855993747711,-100.2
28436266,86686,1791.6155784130096,-99.7
28439336,86700,1791.8379652500153,-100.6
28442342,86713,1792.0630464553833,-103.6
28449578,86744,1792.5424683094025,-105.7
28458080,86782,1793.0558807849884,-105.2
28463066,86805,1793.3916385173798,-100.0
28470948,86842,1793.8841383457184,-103.0
28478802,86880,1794.3809821605682,-97.4
28486316,86915,1794.8558223247528,-101.7
28494336,86953,1795.359167098999,-104.2
28502264,86988,1795.862697839737,-106.3
28510324,87022,1796.37881398201,-101.0
28518166,87058,1796.8640704154968,-103.1
28526104,87094,1797.369621038437,-100.7
28533962,87130,1797.8646216392517,-101.2
28541796,87166,1798.3534443378448,-105.0
28550180,87205,1798.8669097423553,-98.5
28557312,87238,1799.3466773033142,-98.9
28565158,87276,1799.8295121192932,-98.3
28572760,87310,1800.3090794086456,-102.3
28580534,87346,1800.801386833191,-101.2
28588308,87384,1801.2899572849274,-98.1
28596072,87422,1801.769627571106,-100.6
28603642,87457,1802.2568237781525,-97.3
28611178,87494,1802.7291975021362,-103.2
28618350,87529,1803.1835632324219,-99.3
28625808,87563,1803.6622850894928,-99.7
28633528,87598,1804.1436989307404,-99.6
28638956,87624,1804.4944593906403,-103.3
28646794,87661,1804.9934859275818,-98.7
28650618,87678,1805.2556550502777,-99.3
28653724,87693,1805.4788446426392,-98.7
28656604,87706,1805.7028992176056,-97.5
28659734,87721,1805.9251539707184,-103.4
28662932,87737,1806.1489944458008,-100.0
28665712,87748,1806.3635153770447,-98.8
28668654,87762,1806.576470375061,-95.8
28671680,87776,1806.8035941123962,-98.0
28674430,87789,1807.028425693512,-99.6
28677516,87804,1807.246120929718,-98.7
28680660,87819,1807.4833948612213,-101.4
28683722,87834,1807.7035415172577,-101.0
28686632,87846,1807.9244632720947,-97.6
28689648,87859,1808.145575761795,-100.1
28692790,87874,1808.364500284195,-98.7
28695864,87888,1808.5916192531586,-103.2
28699140,87904,1808.8135888576508,-104.6
28702336,87919,1809.0458381175995,-101.4
28705616,87935,1809.2817425727844,-101.8
28713676,87974,1809.78733420372,-100.9
28721370,88010,1810.2790474891663,-97.7
28728942,88045,1810.753578901291,-100.7
28736746,88082,1811.2429249286652,-98.9
28744128,88114,1811.7253079414368,-103.8
28752372,88151,1812.2245621681213,-96.9
28759836,88186,1812.695965051651,-112.7
28768534,88224,1813.2489812374115,-110.6
28773014,88244,1813.5343158245087,-101.0
28775784,88257,1813.7559838294983,-100.3
28778696,88269,1813.9773783683777,-99.5
28786576,88304,1814.4692335128784,-99.3
28794192,88340,1814.9528155326843,-106.8
28802370,88377,1815.4735715389252,-106.6
28809208,88406,1815.9170985221863,-102.4
28812500,88422,1816.1428971290588,-103.5
28815514,88436,1816.3765859603882,-106.1
28818628,88450,1816.6155784130096,-111.6
28821874,88463,1816.8581907749176,-105.9
28825024,88477,1817.0996479988098,-108.4
28828348,88492,1817.3358461856842,-96.4
28830990,88504,1817.5460600852966,-106.0
28833924,88517,1817.7785835266113,-101.5
28840454,88547,1818.1925716400146,-103.6
28843900,88563,1818.457916021347,-97.1
28846918,88577,1818.678705215454,-102.8
28850232,88593,1818.913177728653,-98.9
28853424,88609,1819.1362273693085,-101.6
28857185,88626,1819.4074449539185,-96.7
28860884,88644,1819.6604290008545,-101.0
28863788,88658,1819.8812894821167,-98.3
28869974,88686,1820.2734417915344,-103.0
28872896,88698,1820.5025639533997,-100.5
28876086,88713,1820.7243978977203,-113.0
28879688,88730,1820.9757673740387,-96.9
28882630,88742,1821.1985850334167,-98.0
28888942,88774,1821.6061267852783,-98.9
28891784,88786,1821.8301811218262,-103.4
28894930,88800,1822.0587770938873,-100.5
28897724,88813,1822.2780947685242,-126.3
28901546,88830,1822.551688194275,-102.1
28904630,88845,1822.7741272449493,-102.2
28907738,88859,1822.9945859909058,-98.4
28913680,88889,1823.3775219917297,-101.9
28916918,88904,1823.6203100681305,-101.8
28920024,88918,1823.8430955410004,-101.4
28926274,88948,1824.2474737167358,-98.8
28929412,88965,1824.4678835868835,-101.6
28937254,89002,1824.974027633667,-101.5
28945200,89041,1825.48796916008,-99.6
28952806,89078,1825.977462053299,-101.8
28960890,89117,1826.477337360382,-94.4
28968198,89151,1826.9384083747864,-97.5
28975730,89186,1827.4211912155151,-98.6
28983442,89222,1827.9069473743439,-99.0
28991028,89256,1828.3889310359955,-99.7
28999000,89294,1828.8819026947021,-98.8
29006530,89329,1829.3614165782928,-112.8
29015162,89369,1829.9108426570892,-101.0
29022802,89403,1830.4013242721558,-122.3
29032466,89447,1830.9990766048431,-101.4
29040218,89484,1831.4851999282837,-100.7
29047932,89517,1831.9808928966522,-97.9
29055764,89551,1832.4727201461792,-108.1
29063954,89587,1832.9979388713837,-106.9
29072304,89623,1833.5240285396576,-95.3
29079756,89658,1833.9893836975098,-97.3
29087558,89693,1834.4695880413055,-97.7
29094914,89728,1834.9473404884338,-100.9
29102792,89765,1835.4447276592255,-95.6
29110170,89799,1835.9165935516357,-99.0
29117978,89835,1836.4023094177246,-104.8
29126096,89875,1836.9175219535828,-95.5
29133490,89911,1837.3838458061218,-102.4
29141368,89947,1837.8847744464874,-97.0
29148894,89985,1838.351716518402,-102.3
29156662,90020,1838.8600497245789,-101.3
29164878,90060,1839.3632628917694,-111.9
29173302,90101,1839.905185699463,-97.9
29180902,90135,1840.3981139659882,-99.1
29188584,90170,1840.8829057216644,-96.7
29196318,90207,1841.363825559616,-99.9
29203926,90242,1841.8496057987213,-98.8
29211678,90279,1842.3327150344849,-99.7
29219340,90313,1842.81920003891,-103.3
29227164,90350,1843.330014705658,-99.1
29234940,90386,1843.8222043514252,-103.2
29242984,90423,1844.3265454769135,-94.3
29250246,90458,1844.7850098609924,-96.0
29257690,90493,1845.2570126056671,-99.6
29265288,90526,1845.7399594783783,-101.8
29273176,90564,1846.2371726036072,-103.4
29281090,90602,1846.7421972751617,-97.9
29288560,90636,1847.2158703804016,-100.6
29296426,90674,1847.7064316272736,-101.2
29304344,90713,1848.2020256519318,-99.9
29311924,90748,1848.684049129486,-101.6
29319646,90781,1849.1802723407745,-98.9
29327132,90815,1849.662930727005,-102.9
29335228,90854,1850.1627309322357,-107.6
29343726,90895,1850.6986937522888,-106.5
29350272,90921,1851.132404088974,-117.8
29359484,90960,1851.7088468074799,-106.3
29367616,90996,1852.2249257564545,-106.0
29375880,91033,1852.7429132461548,-98.9
29383554,91069,1853.2242963314056,-98.9
29391062,91104,1853.7063899040222,-95.4
29398536,91138,1854.1792209148407,-97.7
29405426,91170,1854.6232006549835,-99.2
29408718,91186,1854.8407635688782,-107.6
29416898,91223,1855.371120929718,-99.9
29424344,91255,1855.8637311458588,-105.7
29432682,91291,1856.383662700653,-109.6
29441124,91328,1856.9147753715515,-99.5
29448942,91365,1857.4048137664795,-101.2
29456696,91402,1857.895483493805,-100.6
29464276,91438,1858.369200706482,-100.1
29467328,91451,1858.5931987762451,-110.6
29470494,91465,1858.827791929245,-99.6
29473520,91479,1859.054885149002,-102.1
29476542,91494,1859.286020040512,-98.6
29479664,91509,1859.5081419944763,-100.8
29482734,91524,1859.7350096702576,-101.6
29490236,91560,1860.2096316814423,-100.5
29493008,91572,1860.4302060604095,-99.6
29495962,91587,1860.6475803852081,-97.4
29499164,91602,1860.8761541843414,-97.7
29502156,91617,1861.0950965881348,-98.2
29509688,91653,1861.5753288269043,-101.3
29517482,91690,1862.0781285762787,-101.6
29525178,91725,1862.5776762962341,-100.2
29532956,91763,1863.0646479129791,-96.1
29540390,91798,1863.532518863678,-98.2
29547026,91827,1863.9525933265686,-99.5
29552528,91851,1864.3185186386108,-90.9
29555278,91864,1864.5259773731232,-97.6
29557994,91877,1864.7358276844025,-96.2
29560982,91891,1864.9551742076874,-99.1
29564108,91906,1865.1855430603027,-108.9
29567238,91921,1865.426078081131,-107.0
29570542,91936,1865.659200668335,-93.0
29573418,91950,1865.875197172165,-100.8
29576532,91964,1866.1010818481445,-106.7
29579612,91978,1866.3354411125183,-100.1
29587538,92016,1866.8279297351837,-115.0
29596344,92055,1867.3821663856506,-104.2
29604274,92090,1867.8904237747192,-101.0
29612068,92125,1868.3826129436493,-95.5
29619506,92161,1868.8447272777557,-98.3
29627052,92195,1869.3288147449493,-97.3
29632704,92220,1869.7055039405823,-100.4
29640442,92256,1870.1981585025787,-111.1
29649216,92297,1870.7434678077698,-109.6
29657570,92336,1871.2748801708221,-100.0
29665170,92371,1871.761018037796,-99.1
29672816,92404,1872.2414016723633,-103.1
29680804,92440,1872.7474324703217,-111.5
29689356,92480,1873.2892990112305,-110.1
29698036,92522,1873.8263256549835,-97.9
29705436,92557,1874.299700498581,-107.6
29713792,92595,1874.823070526123,-97.8
29721366,92628,1875.30216050148,-106.6
29729364,92664,1875.8135693073273,-95.3
29736882,92701,1876.2863821983337,-98.9
29744306,92735,1876.773184299469,-97.4
29748432,92755,1877.049700498581,-104.5
