Steps,Episodes,Time,Reward
15722228,41299,962.0345058441162,-107.3
15726428,41311,962.3157291412354,-107.8
15729762,41321,962.5504746437073,-100.3
15737478,41342,963.0377287864685,-98.0
15745536,41365,963.5126774311066,-105.1
15753626,41387,964.0194478034973,-110.8
15762682,41413,964.5691962242126,-101.8
15770500,41435,965.0580735206604,-104.9
15778724,41458,965.5747754573822,-101.2
15786732,41480,966.0612945556641,-104.6
15795134,41503,966.5708286762238,-113.6
15804050,41528,967.118602514267,-96.3
15811498,41548,967.5866265296936,-112.9
15820658,41575,968.1275682449341,-100.8
15828462,41597,968.619134426117,-102.5
15836460,41619,969.116025686264,-116.4
15845760,41645,969.6862666606903,-99.4
15853460,41666,970.1649723052979,-103.7
15861718,41689,970.6668303012848,-134.4
15872292,41718,971.3196277618408,-117.0
15881868,41746,971.883104801178,-109.8
15890406,41770,972.4211134910583,-113.6
15899418,41796,972.96839594841,-110.4
15908070,41821,973.502188205719,-97.4
15915584,41843,973.9738574028015,-126.3
15925608,41871,974.5832097530365,-115.6
15930818,41887,974.9285831451416,-100.3
15934052,41897,975.1585292816162,-104.4
15936962,41905,975.38267827034,-114.5
15945922,41932,975.9144144058228,-135.0
15951676,41949,976.2884228229523,-107.3
15959960,41973,976.8218419551849,-113.2
15969124,42001,977.3756077289581,-105.1
15977358,42025,977.881386756897,-122.5
15986816,42052,978.4769053459167,-116.0
15992628,42069,978.8422043323517,-117.9
16001838,42096,979.4184112548828,-95.4
16009406,42117,979.8854143619537,-103.2
16017500,42140,980.3841910362244,-104.5
16025760,42163,980.8921210765839,-109.7
16034566,42188,981.4186506271362,-104.6
16042480,42210,981.9259479045868,-117.0
16051532,42236,982.4831931591034,-103.4
16054980,42246,982.7074434757233,-110.0
16057950,42253,982.9520864486694,-137.6
16062528,42267,983.2441983222961,-137.4
16066570,42278,983.5365624427795,-105.8
16069744,42287,983.76380443573,-110.5
16073328,42297,984.0093228816986,-133.1
16077162,42307,984.285392999649,-135.1
16081716,42321,984.5745935440063,-108.0
16084732,42329,984.8135688304901,-104.1
16087866,42338,985.0442554950714,-121.0
16091650,42349,985.3025290966034,-105.9
16094874,42359,985.5299019813538,-112.7
16098206,42368,985.7789392471313,-106.5
16101584,42378,986.0133256912231,-101.7
16104552,42386,986.2372832298279,-109.1
16108232,42397,986.4720757007599,-105.0
16111072,42405,986.6952569484711,-101.1
16114270,42414,986.9156577587128,-111.3
16117556,42423,987.1575889587402,-120.1
16121446,42435,987.4229936599731,-129.9
16125080,42444,987.700273513794,-99.8
16128242,42453,987.919798374176,-107.4
16131306,42461,988.1498293876648,-98.8
16134236,42470,988.3580152988434,-109.4
16137352,42479,988.6031994819641,-99.5
16145202,42502,989.1076102256775,-105.7
16153306,42525,989.6342244148254,-107.4
16161994,42551,990.1497271060944,-102.3
16169934,42574,990.6506786346436,-101.9
16178248,42599,991.1451501846313,-105.0
16186236,42621,991.6577851772308,-102.3
16194680,42647,992.1561853885651,-114.1
16201400,42665,992.5960984230042,-137.7
16212364,42696,993.2672729492188,-107.0
16217538,42710,993.6081826686859,-116.1
16221066,42720,993.8585665225983,-142.1
16226624,42737,994.2224774360657,-118.4
16235948,42764,994.8019111156464,-109.5
16244378,42787,995.3300838470459,-105.4
16252852,42811,995.8479201793671,-107.4
16261392,42835,996.3648128509521,-115.9
16270292,42859,996.9311690330505,-102.6
16278614,42884,997.4271845817566,-99.7
16286380,42905,997.9141230583191,-141.3
16297748,42939,998.5964794158936,-102.5
16305956,42962,999.0917632579803,-103.9
16313928,42984,999.6049871444702,-102.6
16321772,43006,1000.0987372398376,-111.5
16330638,43032,1000.6423985958099,-113.6
16339790,43059,1001.1906659603119,-93.8
16343864,43070,1001.469470500946,-100.6
16351682,43092,1001.9591131210327,-142.4
16363100,43125,1002.649824142456,-106.7
16371660,43150,1003.1673607826233,-102.1
16379492,43173,1003.6611669063568,-100.0
16387494,43196,1004.1470756530762,-135.0
16398266,43228,1004.8075149059296,-105.4
16406340,43250,1005.3203830718994,-98.6
16413098,43269,1005.7383263111115,-124.4
16417078,43281,1006.0125880241394,-136.6
16421072,43293,1006.3005373477936,-111.0
16424476,43303,1006.5370907783508,-103.0
16428180,43313,1006.8066737651825,-108.7
16431634,43324,1007.0478348731995,-109.1
16435164,43335,1007.298178434372,-102.5
16438130,43343,1007.5336232185364,-101.3
16441270,43352,1007.7620017528534,-104.7
16445464,43364,1008.034848690033,-119.7
16449238,43376,1008.3013234138489,-105.8
16452590,43386,1008.537787437439,-115.2
16456134,43396,1008.7831656932831,-110.3
16463040,43415,1009.2183511257172,-123.2
16470814,43438,1009.7160930633545,-100.9
16474258,43449,1009.9405546188354,-103.9
16476982,43456,1010.1692028045654,-110.5
16480606,43467,1010.4145545959473,-113.1
16484158,43478,1010.6638531684875,-109.0
16487356,43486,1010.9154427051544,-99.2
16490706,43496,1011.13565325737,-129.6
16494392,43507,1011.4102818965912,-110.8
16497728,43516,1011.6487135887146,-103.9
16506040,43539,1012.157087802887,-112.4
16514930,43565,1012.7003800868988,-112.4
16523776,43589,1013.2475559711456,-100.2
16531646,43612,1013.7348730564117,-108.5
16539858,43634,1014.2692403793335,-120.7
16549534,43661,1014.852187871933,-103.9
16557742,43684,1015.3617994785309,-103.4
16566002,43709,1015.8612258434296,-102.6
16574028,43732,1016.3568203449249,-102.4
16582024,43755,1016.8548491001129,-111.5
16586130,43767,1017.1314809322357,-114.1
16589772,43778,1017.3855545520782,-113.9
16592882,43786,1017.6322817802429,-105.9
16597150,43799,1017.9064192771912,-107.6
16600380,43809,1018.1349987983704,-105.7
16603300,43818,1018.3575060367584,-103.7
16606324,43826,1018.5836424827576,-102.2
16614482,43850,1019.079384803772,-114.3
16623520,43876,1019.6354928016663,-104.2
16631822,43900,1020.1430621147156,-109.0
16636818,43914,1020.4762232303619,-100.8
16639884,43923,1020.699343919754,-102.0
16643044,43932,1020.924779176712,-102.6
16646536,43943,1021.1516854763031,-103.1
16649538,43951,1021.3897633552551,-99.8
16652868,43962,1021.6090216636658,-101.0
16655776,43970,1021.8308064937592,-112.4
16661766,43989,1022.1958334445953,-105.9
16669894,44012,1022.7088937759399,-116.6
16678818,44037,1023.2719206809998,-111.0
16686082,44058,1023.720027923584,-95.8
16688892,44066,1023.9240190982819,-109.9
16692054,44075,1024.161072731018,-110.7
16701006,44100,1024.7012507915497,-105.1
16707036,44117,1025.0859808921814,-100.2
16709970,44125,1025.302628993988,-107.7
16713252,44134,1025.5317339897156,-135.0
16717152,44146,1025.811187028885,-129.7
16721062,44157,1026.0857729911804,-99.2
16723830,44164,1026.3044464588165,-108.7
16727290,44175,1026.5373740196228,-100.7
16730232,44183,1026.7557327747345,-112.4
16733412,44192,1026.9939315319061,-126.5
16737244,44203,1027.2642061710358,-106.4
16740402,44213,1027.49573802948,-104.7
16743422,44221,1027.7239151000977,-103.1
16746984,44232,1027.947264432907,-116.2
16750478,44242,1028.19939661026,-132.5
16760934,44273,1028.8456251621246,-106.8
16769156,44296,1029.3589084148407,-106.1
16777410,44320,1029.8679299354553,-99.7
16785240,44342,1030.353797674179,-105.1
16793386,44365,1030.8560156822205,-102.7
16801300,44386,1031.3500850200653,-100.7
16809222,44409,1031.8313512802124,-110.5
16817756,44432,1032.3680622577667,-109.8
16826552,44457,1032.9040455818176,-128.7
16836426,44484,1033.5264863967896,-101.2
16844126,44506,1034.013334274292,-105.5
16852710,44532,1034.5263242721558,-105.4
16860848,44555,1035.0297293663025,-100.1
16868536,44577,1035.5097632408142,-98.8
16876134,44598,1035.9883077144623,-100.7
16884070,44622,1036.4741530418396,-102.6
16892064,44645,1036.9679465293884,-117.7
16901372,44672,1037.53271484375,-119.6
16910402,44696,1038.1187398433685,-106.1
16918760,44720,1038.6261966228485,-98.4
16926418,44742,1039.0990664958954,-105.7
16934846,44767,1039.6074233055115,-101.5
16940038,44782,1039.945098400116,-101.0
16942956,44790,1040.1635954380035,-102.5
16946250,44799,1040.384582042694,-114.6
16949706,44809,1040.6315898895264,-96.8
16952394,44817,1040.8379945755005,-129.9
16957450,44832,1041.170838356018,-94.7
16960520,44841,1041.381399154663,-107.8
16963672,44850,1041.610369682312,-102.8
16966936,44859,1041.8397748470306,-103.5
16975226,44883,1042.3445134162903,-103.3
16983204,44906,1042.844908952713,-111.6
16991922,44932,1043.3883504867554,-102.9
17000046,44956,1043.884160041809,-135.5
17010540,44988,1044.5412697792053,-101.5
17018394,45010,1045.034812450409,-100.9
17022710,45023,1045.3122560977936,-112.2
17029082,45042,1045.7275874614716,-102.0
17032312,45052,1045.9465744495392,-95.7
17035370,45061,1046.1558125019073,-102.6
17038200,45068,1046.3793642520905,-103.1
17040928,45075,1046.594558954239,-105.7
17044592,45086,1046.8280334472656,-116.7
17047684,45094,1047.0779604911804,-112.4
17051034,45104,1047.3249077796936,-103.8
17054454,45115,1047.5484476089478,-103.1
17057580,45124,1047.7686910629272,-101.8
17063940,45143,1048.1771504878998,-103.0
17072590,45169,1048.690604686737,-121.2
17081936,45196,1049.2829451560974,-107.1
17090166,45219,1049.8000993728638,-137.4
17101230,45252,1050.466225862503,-108.1
17109664,45275,1050.9959797859192,-110.6
17118176,45298,1051.5385751724243,-102.9
17122172,45309,1051.8024303913116,-114.8
17131288,45335,1052.3621730804443,-104.4
17139586,45359,1052.8687479496002,-122.2
17149210,45386,1053.4561173915863,-108.9
17157730,45410,1053.9844121932983,-110.2
17166270,45435,1054.5158042907715,-107.5
17174600,45458,1055.0307080745697,-104.1
17182876,45483,1055.5312142372131,-101.3
17190800,45505,1056.0263516902924,-100.5
17198796,45529,1056.5085051059723,-106.2
17207062,45551,1057.0265982151031,-107.7
17215266,45574,1057.5430595874786,-104.3
17223548,45600,1058.051683664322,-109.6
17232326,45626,1058.5819849967957,-144.1
17243462,45658,1059.2941417694092,-126.1
17253340,45687,1059.9025557041168,-103.1
17261656,45710,1060.4038264751434,-110.1
17270022,45733,1060.9379448890686,-113.5
17278990,45760,1061.4872424602509,-105.2
17287474,45784,1061.9962494373322,-101.4
17295384,45806,1062.4872419834137,-103.4
17303290,45829,1062.986707687378,-101.1
17311414,45853,1063.4816439151764,-102.5
17319344,45876,1063.972657442093,-113.0
17328224,45903,1064.5173366069794,-106.8
17336444,45928,1065.0300765037537,-129.8
17346510,45957,1065.6592226028442,-108.9
17355300,45984,1066.1893658638,-108.9
17363798,46010,1066.7195336818695,-111.2
17372392,46034,1067.2526633739471,-101.3
17380238,46057,1067.7448916435242,-103.8
17388496,46081,1068.2472641468048,-129.8
17398484,46109,1068.886111497879,-106.3
17406966,46134,1069.4014077186584,-109.0
17415714,46160,1069.933755159378,-129.0
17425762,46190,1070.5562343597412,-111.1
17434870,46217,1071.098314523697,-112.9
17443452,46242,1071.6397528648376,-102.5
17451552,46266,1072.137862443924,-103.6
17459688,46291,1072.6422357559204,-129.3
17469774,46321,1073.2706084251404,-117.7
17478944,46347,1073.8420798778534,-109.0
17487446,46372,1074.369698524475,-138.6
17498582,46405,1075.0462386608124,-124.1
17502160,46415,1075.3199224472046,-111.8
17505328,46424,1075.5657012462616,-105.1
17508912,46435,1075.7891809940338,-107.4
17512240,46445,1076.0370559692383,-102.5
17515274,46454,1076.2547500133514,-100.2
17518202,46462,1076.473245382309,-108.1
17521554,46472,1076.7061276435852,-103.3
17524500,46481,1076.9295661449432,-99.8
17527304,46490,1077.1466794013977,-103.0
17530120,46497,1077.3695542812347,-110.8
17536190,46516,1077.7373383045197,-108.4
17539176,46524,1077.9705920219421,-111.5
17542804,46535,1078.2234172821045,-116.7
17546310,46546,1078.468047618866,-114.6
17549402,46555,1078.7187912464142,-99.0
17557324,46579,1079.2051141262054,-105.0
17565506,46604,1079.70840549469,-101.5
17573234,46625,1080.2004885673523,-115.2
17582704,46652,1080.772468328476,-104.7
17590796,46676,1081.2771875858307,-100.5
17598874,46699,1081.7756114006042,-99.8
17606460,46720,1082.251785516739,-99.7
17612224,46738,1082.6243255138397,-111.3
17615682,46749,1082.8686380386353,-96.7
17618530,46757,1083.083883523941,-101.9
17621654,46766,1083.3004531860352,-111.4
17625112,46776,1083.5340597629547,-120.4
17628548,46785,1083.7881500720978,-104.2
17632148,46797,1084.0206682682037,-136.2
17635716,46807,1084.3032100200653,-101.1
17638622,46815,1084.5185055732727,-100.1
17641526,46824,1084.735946893692,-102.9
17649970,46849,1085.2492830753326,-96.3
17657190,46870,1085.7088286876678,-105.5
17665634,46896,1086.218184709549,-106.0
17673952,46921,1086.7325568199158,-101.5
17681606,46943,1087.2195653915405,-112.5
17690412,46969,1087.762134552002,-112.5
17699098,46996,1088.3053767681122,-103.3
17707316,47021,1088.8006708621979,-129.8
17717360,47049,1089.4340155124664,-108.0
17726090,47076,1089.9614720344543,-93.5
17733012,47097,1090.411512851715,-103.4
17741364,47122,1090.9145059585571,-101.0
17749286,47145,1091.410761833191,-100.9
17757162,47169,1091.8864827156067,-116.8
17760562,47179,1092.1336274147034,-105.5
17763712,47189,1092.3723676204681,-99.4
17766726,47197,1092.5879440307617,-107.7
17770772,47208,1092.8666570186615,-101.1
17774082,47218,1093.0834188461304,-114.3
17777544,47228,1093.3385210037231,-104.6
17780778,47237,1093.5789723396301,-111.9
17789492,47262,1094.1219470500946,-106.2
17798008,47287,1094.6349012851715,-106.9
17806278,47311,1095.1482529640198,-139.0
17817080,47343,1095.8167893886566,-119.1
17826412,47371,1096.397889137268,-99.7
17834228,47395,1096.8811342716217,-103.6
17842182,47419,1097.3809418678284,-101.5
17848676,47439,1097.7810442447662,-102.4
17856714,47463,1098.27796626091,-116.8
17865872,47491,1098.8411438465118,-102.8
17873908,47515,1099.3462393283844,-107.3
17882336,47540,1099.860517501831,-106.4
17890400,47565,1100.3713030815125,-114.0
17895846,47581,1100.7286732196808,-100.4
17903962,47606,1101.213709115982,-128.4
17913794,47635,1101.832194328308,-105.1
17922090,47659,1102.3396532535553,-117.3
17931412,47687,1102.9059345722198,-110.6
17936402,47701,1103.238456249237,-106.1
17939332,47709,1103.4655194282532,-113.2
17942930,47721,1103.707631111145,-102.1
17946080,47730,1103.9345648288727,-122.1
17949954,47742,1104.195878982544,-119.1
17959164,47770,1104.7710139751434,-105.2
17963812,47784,1105.0751917362213,-100.3
17971626,47808,1105.5548939704895,-110.5
17979054,47829,1106.0349171161652,-103.2
17986062,47850,1106.4654779434204,-102.4
17993976,47873,1106.9551229476929,-112.6
17999352,47889,1107.300485610962,-91.3
18006328,47910,1107.745402097702,-100.2
18013846,47932,1108.2114491462708,-113.7
18020562,47952,1108.6374065876007,-105.6
18028748,47978,1109.1450099945068,-104.6
18033314,47991,1109.441822528839,-100.0
18036466,47999,1109.676233291626,-99.5
18039996,48010,1109.8967325687408,-119.5
18043204,48018,1110.1470313072205,-135.6
18047412,48030,1110.437133550644,-106.0
18050448,48038,1110.6601428985596,-105.4
18053526,48047,1110.8875532150269,-106.6
18056578,48056,1111.115571975708,-102.7
18059864,48066,1111.343311548233,-108.2
18063196,48076,1111.5718955993652,-109.2
18068582,48091,1111.9265167713165,-124.1
18072378,48102,1112.1954607963562,-103.3
18075638,48111,1112.4289863109589,-105.7
18078844,48120,1112.665578365326,-94.6
18081998,48130,1112.8701741695404,-124.7
18085580,48140,1113.1346125602722,-96.6
18088446,48148,1113.3448433876038,-109.5
18091994,48159,1113.5922887325287,-100.7
18094994,48168,1113.812132358551,-109.9
18098560,48179,1114.063017129898,-95.2
18101874,48189,1114.279569387436,-99.7
18104496,48196,1114.4966077804565,-98.9
18107568,48205,1114.7155740261078,-101.0
18110724,48215,1114.9366269111633,-113.7
18114138,48225,1115.1813144683838,-99.8
18116914,48232,1115.3986287117004,-102.9
18125096,48256,1115.8935582637787,-108.2
18133660,48281,1116.4142491817474,-109.1
18139908,48299,1116.8045556545258,-104.4
18142880,48308,1117.0289781093597,-106.0
18145944,48317,1117.2592012882233,-113.0
18149446,48328,1117.5084834098816,-105.7
18152332,48336,1117.737888097763,-104.6
18155420,48344,1117.9663484096527,-116.4
18163806,48371,1118.472020149231,-101.3
18171652,48394,1118.957691192627,-137.2
18182170,48425,1119.6143925189972,-99.5
18190294,48450,1120.1102547645569,-111.2
18198704,48474,1120.6453907489777,-101.5
18206802,48500,1121.1351282596588,-101.4
18213564,48520,1121.55934882164,-108.3
18217956,48533,1121.86306142807,-99.9
18221164,48543,1122.0882647037506,-101.0
18224614,48554,1122.3065209388733,-114.0
18227542,48562,1122.5502734184265,-112.2
18230950,48572,1122.7885694503784,-114.5
18234250,48581,1123.0349986553192,-103.9
18237452,48591,1123.2535662651062,-98.5
18240682,48601,1123.468900680542,-105.2
18247060,48621,1123.8847699165344,-111.3
18250548,48632,1124.134135723114,-101.1
18258500,48657,1124.6207237243652,-109.2
18261700,48666,1124.8675878047943,-111.7
18265164,48677,1125.1098296642303,-124.9
18269178,48690,1125.3773801326752,-130.6
18272924,48702,1125.655404806137,-105.3
18278816,48719,1126.0443313121796,-118.9
18282598,48731,1126.294589996338,-127.6
18286824,48744,1126.5893025398254,-103.5
18289982,48754,1126.8118228912354,-100.6
18293100,48764,1127.0280494689941,-100.4
18295740,48772,1127.2425527572632,-101.6
18298720,48781,1127.4604885578156,-102.2
18301842,48790,1127.68869972229,-105.5
