Steps,Episodes,Time,Reward
39041400,97602,2348.5096402168274,-200.0
39057180,97641,2349.448524951935,-200.0
39073650,97683,2350.394116163254,-200.0
39089390,97722,2351.326114654541,-200.0
39105170,97761,2352.2633600234985,-200.0
39121160,97801,2353.2001271247864,-200.0
39137070,97841,2354.1321592330933,-200.0
39153360,97882,2355.0799176692963,-200.0
39169400,97922,2356.0259625911713,-200.0
39185730,97963,2356.980138540268,-200.0
39201780,98003,2357.9249954223633,-200.0
39217840,98043,2358.8705525398254,-200.0
39233930,98083,2359.8209443092346,-200.0
39250450,98125,2360.772474050522,-200.0
39266610,98165,2361.7301013469696,-200.0
39282590,98205,2362.667797803879,-200.0
39298830,98246,2363.610569000244,-200.0
39314990,98287,2364.543935060501,-200.0
39330820,98326,2365.4889533519745,-200.0
39346600,98365,2366.4236965179443,-200.0
39362630,98405,2367.3664469718933,-200.0
39378650,98445,2368.3092272281647,-200.0
39394610,98485,2369.2442712783813,-200.0
39410770,98526,2370.178734779358,-200.0
39426790,98566,2371.118842601776,-200.0
39442570,98605,2372.0561702251434,-200.0
39458430,98644,2373.0023663043976,-200.0
39474400,98684,2373.937588453293,-200.0
39490790,98726,2374.878918647766,-200.0
39506750,98766,2375.8145627975464,-200.0
39522610,98805,2376.7607979774475,-200.0
39538600,98845,2377.700395345688,-200.0
39554370,98884,2378.636744260788,-200.0
39570760,98926,2379.573902606964,-200.0
39586790,98966,2380.5166041851044,-200.0
39602530,99005,2381.4499645233154,-200.0
39618360,99044,2382.394022703171,-200.0
39634400,99084,2383.3371436595917,-200.0
39650400,99124,2384.278169631958,-200.0
39666810,99166,2385.219696521759,-200.0
39682630,99205,2386.1593906879425,-200.0
39698870,99246,2387.1040728092194,-200.0
39714930,99286,2388.049624443054,-200.0
39730910,99326,2388.9864497184753,-200.0
39746950,99366,2389.9288380146027,-200.0
39763210,99407,2390.8732616901398,-200.0
39779080,99446,2391.8196272850037,-200.0
39795100,99486,2392.7609901428223,-200.0
39811300,99527,2393.699774980545,-200.0
39827410,99567,2394.649798631668,-200.0
39843180,99606,2395.5857253074646,-200.0
39859410,99647,2396.5283393859863,-200.0
39875610,99688,2397.4670593738556,-200.0
39891590,99728,2398.4043509960175,-200.0
39907660,99768,2399.3501913547516,-200.0
39923650,99808,2400.2887308597565,-200.0
39939520,99847,2401.238227367401,-200.0
39955540,99887,2402.17711186409,-200.0
39971520,99927,2403.1165289878845,-200.0
39987960,99969,2404.0582280158997,-200.0
40000620,100000,2404.886467218399,-200.0
