Steps,Episodes,Time,Reward
34038632,85105,1961.5238003730774,-152.8
34051102,85136,1962.2473571300507,-200.0
34067552,85177,1963.1992535591125,-200.0
34083952,85218,1964.1423285007477,-200.0
34100342,85259,1965.0981092453003,-200.0
34117092,85301,1966.0698029994965,-200.0
34133782,85343,1967.0316181182861,-200.0
34148592,85380,1967.8900396823883,-200.0
34165062,85421,1968.8470866680145,-200.0
34180632,85460,1969.7526051998138,-200.0
34190992,85486,1970.3761756420135,-200.0
34203632,85517,1971.1399080753326,-200.0
34216812,85551,1971.8926389217377,-200.0
34227192,85576,1972.5395603179932,-200.0
34239952,85608,1973.2903413772583,-200.0
34252532,85640,1974.0243089199066,-200.0
34265322,85672,1974.7795822620392,-200.0
34277152,85702,1975.4720876216888,-200.0
34287612,85727,1976.1295306682587,-200.0
34300692,85760,1976.8952052593231,-200.0
34311112,85786,1977.5255982875824,-200.0
34317142,85801,1977.9247691631317,-200.0
34323302,85816,1978.3315136432648,-200.0
34333952,85843,1978.9731714725494,-200.0
34342342,85864,1979.4944729804993,-200.0
34355482,85897,1980.2658250331879,-200.0
34360732,85911,1980.598380804062,-200.0
34368482,85929,1981.1126127243042,-200.0
34377162,85951,1981.644716501236,-200.0
34393852,85993,1982.6043465137482,-200.0
34408432,86029,1983.4659349918365,-193.1
34420702,86060,1984.200438261032,-200.0
34429682,86082,1984.7748515605927,-200.0
34442602,86115,1985.5232491493225,-200.0
34454294,86144,1986.2435095310211,-188.0
34465874,86173,1986.9565422534943,-138.3
34476454,86200,1987.5702352523804,-200.0
34492564,86240,1988.521423816681,-138.1
34501794,86263,1989.0700709819794,-132.9
34509954,86283,1989.5672523975372,-115.1
34517434,86302,1990.001788854599,-143.5
34526534,86325,1990.5422835350037,-163.3
34536944,86351,1991.1603507995605,-200.0
34545694,86373,1991.6993741989136,-200.0
34551194,86386,1992.0823509693146,-157.2
34561434,86412,1992.6779713630676,-123.3
34569384,86432,1993.1446573734283,-137.1
34577934,86453,1993.6595015525818,-111.7
34585074,86471,1994.0768830776215,-116.9
34591784,86488,1994.4760365486145,-127.9
34599794,86508,1994.9558379650116,-103.7
34606284,86524,1995.3465104103088,-113.8
34613544,86542,1995.7801914215088,-117.9
34621114,86561,1996.2260410785675,-163.0
34632984,86590,1996.9412107467651,-111.9
34642384,86614,1997.4777841567993,-110.7
34651754,86638,1998.0088098049164,-113.0
34660974,86661,1998.5446836948395,-111.6
34670264,86684,1999.0853400230408,-150.4
34682384,86714,1999.7979757785797,-119.3
34692364,86739,2000.3758430480957,-109.3
34701294,86761,2000.8993628025055,-141.8
34713314,86792,2001.5746240615845,-110.2
34722534,86815,2002.111881017685,-153.2
34735074,86846,2002.854121685028,-111.7
34744484,86870,2003.3868856430054,-123.3
34754574,86895,2003.980654001236,-117.6
34764384,86920,2004.539709329605,-179.7
34779164,86957,2005.4038751125336,-137.7
34790234,86984,2006.0599048137665,-109.2
34799124,87006,2006.5818450450897,-101.6
34807394,87027,2007.0656826496124,-130.6
34818534,87055,2007.7122724056244,-102.9
34826904,87076,2008.200566291809,-178.5
34841124,87111,2009.0598294734955,-117.9
34847334,87127,2009.4450266361237,-120.3
34856774,87150,2010.0208327770233,-116.1
34866284,87174,2010.5791523456573,-128.1
34875818,87198,2011.1923997402191,-141.9
34886528,87225,2011.8772764205933,-162.1
34897768,87253,2012.5446331501007,-152.5
34903038,87266,2012.889432668686,-155.3
34907188,87277,2013.1515817642212,-134.3
34911568,87288,2013.4319624900818,-115.4
34918888,87306,2013.8735415935516,-200.0
34931668,87338,2014.632091999054,-137.2
34941658,87362,2015.241007566452,-127.6
34950348,87384,2015.7456007003784,-115.5
34957828,87403,2016.1819310188293,-114.5
34965058,87421,2016.6231899261475,-131.8
34973488,87442,2017.1240034103394,-113.6
34980838,87461,2017.5486521720886,-134.0
34992258,87489,2018.2382576465607,-155.2
35005038,87521,2018.987364768982,-133.1
35016118,87549,2019.6273365020752,-140.6
35025368,87572,2020.1757390499115,-147.1
35034688,87595,2020.7396359443665,-125.5
35042498,87614,2021.2146348953247,-134.4
35051418,87637,2021.7274324893951,-117.4
35058798,87655,2022.1750996112823,-124.6
35066988,87676,2022.647762298584,-129.7
35075408,87697,2023.159395456314,-169.0
35086438,87725,2023.8016653060913,-154.1
35096098,87749,2024.3801295757294,-200.0
35108848,87781,2025.1422362327576,-168.7
35119398,87807,2025.7767477035522,-178.7
35130918,87836,2026.4550426006317,-139.7
35139778,87858,2026.984335899353,-151.2
35149378,87882,2027.5519623756409,-119.3
35157398,87903,2028.003100156784,-127.4
35160908,87911,2028.2602932453156,-122.2
35166088,87924,2028.5813438892365,-147.1
35173718,87943,2029.0461955070496,-132.7
35180978,87961,2029.4877519607544,-137.9
35190018,87984,2030.0132150650024,-126.8
35197788,88003,2030.4927835464478,-149.7
35207086,88026,2031.0535554885864,-139.5
35216126,88049,2031.5808362960815,-161.0
35226440,88075,2032.1924583911896,-139.0
35235280,88097,2032.7193036079407,-135.0
35244090,88119,2033.2510092258453,-200.0
35248950,88131,2033.5894474983215,-200.0
35255200,88147,2033.9846732616425,-200.0
35265310,88172,2034.604843378067,-200.0
35275680,88198,2035.2336661815643,-200.0
35282970,88216,2035.698927640915,-200.0
35295690,88248,2036.4492745399475,-200.0
35306660,88276,2037.0955419540405,-200.0
35322340,88314,2038.030520915985,-200.0
35335410,88347,2038.7981324195862,-200.0
35348140,88379,2039.5532076358795,-200.0
35361790,88413,2040.4027276039124,-200.0
35369850,88434,2040.9149947166443,-200.0
35379100,88457,2041.527895450592,-200.0
35388130,88479,2042.1392204761505,-200.0
35393790,88493,2042.5287652015686,-200.0
35404320,88520,2043.1527276039124,-200.0
35417460,88552,2043.9550194740295,-200.0
35431340,88588,2044.7523593902588,-200.0
35439090,88606,2045.2698955535889,-200.0
35445690,88623,2045.6831376552582,-200.0
35454330,88645,2046.2063345909119,-200.0
35468680,88681,2047.0409591197968,-134.0
35471730,88688,2047.2644488811493,-127.4
35478160,88704,2047.6601741313934,-146.2
35483000,88717,2047.949580192566,-144.7
35492460,88741,2048.502372980118,-168.1
35501220,88762,2049.0602688789368,-138.2
35510830,88786,2049.629991054535,-147.1
35520250,88810,2050.1805353164673,-182.7
35528960,88831,2050.733199119568,-136.1
35535780,88848,2051.1503415107727,-175.6
35544710,88870,2051.703090429306,-150.6
35548810,88881,2051.9567053318024,-141.8
35554820,88896,2052.332272529602,-115.4
35563130,88916,2052.836628675461,-143.2
35572540,88940,2053.3823461532593,-135.2
35581430,88963,2053.8893105983734,-163.0
35591790,88989,2054.5087027549744,-200.0
35604080,89019,2055.2559592723846,-200.0
35610980,89036,2055.7200498580933,-200.0
35623930,89069,2056.4700136184692,-200.0
35636700,89101,2057.2218244075775,-114.2
35643910,89119,2057.6517853736877,-109.5
35650760,89136,2058.06184053421,-148.0
35660120,89159,2058.6232142448425,-133.1
35668700,89181,2059.1180551052094,-133.7
35676080,89199,2059.5795814990997,-129.9
35684430,89220,2060.0716547966003,-127.2
35692430,89240,2060.5533998012543,-193.8
35704730,89271,2061.2910006046295,-182.8
35716400,89300,2061.9867839813232,-125.8
35724450,89320,2062.4649300575256,-141.8
35733250,89342,2062.9964759349823,-122.6
35741110,89362,2063.4627945423126,-125.2
35748574,89380,2063.934468984604,-128.0
35754004,89394,2064.262962579727,-122.0
35761894,89414,2064.734908103943,-200.0
35768154,89430,2065.138069629669,-200.0
35780714,89461,2065.8892228603363,-200.0
35793244,89492,2066.6415481567383,-200.0
35805964,89524,2067.3915722370148,-200.0
35818534,89555,2068.1467521190643,-135.1
35827244,89577,2068.6545538902283,-141.2
35836324,89600,2069.185271024704,-184.7
35847994,89629,2069.8851640224457,-137.8
35856764,89651,2070.401976108551,-130.7
35865314,89673,2070.894905090332,-151.7
35875154,89698,2071.4665524959564,-141.0
35883454,89717,2071.997656106949,-130.4
35892224,89740,2072.487315893173,-123.6
35896770,89751,2072.7868576049805,-107.8
35903850,89769,2073.19855093956,-115.5
35911340,89788,2073.6343188285828,-108.5
35918170,89805,2074.0393238067627,-145.5
35927190,89827,2074.585762500763,-165.0
35937730,89853,2075.220994234085,-129.4
35941480,89863,2075.4562153816223,-144.2
35944820,89871,2075.7020053863525,-111.8
35949660,89883,2076.0503373146057,-118.6
35954970,89897,2076.3628554344177,-134.8
35958170,89905,2076.587205171585,-147.9
35964390,89920,2076.983753681183,-124.2
35973410,89943,2077.4992294311523,-150.1
35984860,89971,2078.1784794330597,-200.0
36001490,90013,2079.128314256668,-200.0
36017850,90054,2080.0751848220825,-142.7
36028340,90080,2080.6975049972534,-200.0
36044980,90122,2081.64647936821,-102.7
36053220,90142,2082.1353771686554,-124.4
36063180,90166,2082.728692293167,-170.1
36077800,90204,2083.53551197052,-110.2
36086960,90227,2084.060022354126,-111.2
36095730,90248,2084.588686466217,-137.1
36106670,90276,2085.217921972275,-125.9
36111760,90289,2085.547126531601,-148.6
36116760,90301,2085.9045975208282,-142.3
36121650,90313,2086.2357795238495,-154.4
36134640,90346,2086.9902794361115,-147.2
36146050,90375,2087.6889927387238,-127.4
36153570,90393,2088.205370426178,-126.1
36162470,90416,2088.738368034363,-157.2
36172550,90440,2089.365486383438,-110.1
36177480,90453,2089.6571204662323,-112.7
36184850,90471,2090.104470014572,-124.9
36191210,90487,2090.4950189590454,-158.7
36195110,90497,2090.7625966072083,-200.0
36201230,90512,2091.1745569705963,-200.0
36207260,90527,2091.5864465236664,-108.6
36214324,90545,2092.0022914409637,-104.9
36223114,90567,2092.5123324394226,-99.9
36231384,90588,2092.9918384552,-113.4
36240604,90611,2093.5334165096283,-136.9
36251734,90639,2094.180777311325,-134.9
36262434,90665,2094.8230793476105,-134.3
36271944,90689,2095.3811559677124,-141.4
36281924,90714,2095.9819598197937,-131.6
36292444,90740,2096.605387687683,-115.1
36302004,90764,2097.1599848270416,-132.5
36309234,90782,2097.5909428596497,-106.0
36318284,90805,2098.102492570877,-132.3
36328724,90830,2098.7303988933563,-118.6
36338824,90856,2099.2934136390686,-143.4
36350744,90886,2099.977695941925,-104.6
36359504,90908,2100.4802770614624,-118.5
36369124,90932,2101.045826435089,-123.3
36379324,90958,2101.6313931941986,-145.0
36390904,90986,2102.3185102939606,-157.0
36404164,91020,2103.063884496689,-108.1
36412634,91040,2103.578211784363,-119.0
36422734,91066,2104.1428525447845,-139.4
36434454,91096,2104.8040900230408,-141.1
36446054,91125,2105.475973844528,-200.0
36462054,91164,2106.4345257282257,-200.0
36478894,91207,2107.382838010788,-133.3
36489534,91233,2108.0155193805695,-123.3
36499644,91258,2108.6029086112976,-127.1
36510264,91285,2109.2113177776337,-150.4
36522594,91316,2109.925060749054,-171.0
36536354,91350,2110.739664077759,-144.5
36545954,91374,2111.3125331401825,-107.0
36554964,91397,2111.830066680908,-117.9
36563944,91419,2112.3617010116577,-116.1
36571284,91437,2112.806394815445,-127.3
36579714,91459,2113.283433675766,-144.1
36588704,91481,2113.8291940689087,-122.0
36596534,91501,2114.284440755844,-152.4
36606104,91525,2114.8508393764496,-200.0
36614134,91544,2115.3752071857452,-200.0
36624274,91570,2115.975037574768,-200.0
36636184,91600,2116.68954372406,-162.7
36641684,91613,2117.0597405433655,-126.0
36651494,91638,2117.6262147426605,-128.8
36661844,91664,2118.226906299591,-153.0
36671484,91688,2118.799516916275,-175.6
36679254,91707,2119.2935934066772,-121.7
36689424,91733,2119.8688967227936,-155.1
36699364,91758,2120.454569339752,-159.1
36709394,91783,2121.0496814250946,-127.8
36717284,91802,2121.5360124111176,-131.3
36721514,91813,2121.8034024238586,-154.8
36731274,91837,2122.3890178203583,-157.9
36741074,91861,2122.984300851822,-160.1
36751434,91888,2123.5826785564423,-200.0
36764014,91919,2124.3400213718414,-136.3
36772724,91941,2124.8494532108307,-149.4
36782314,91965,2125.416665792465,-148.1
36791764,91989,2125.968337535858,-200.0
36804344,92020,2126.7279341220856,-200.0
36821044,92062,2127.6993412971497,-200.0
36835864,92099,2128.576320171356,-200.0
36848024,92129,2129.3250398635864,-200.0
36860384,92160,2130.0742864608765,-200.0
36872654,92191,2130.820156812668,-200.0
36885384,92223,2131.5721616744995,-200.0
36897514,92253,2132.3291721343994,-152.5
36909174,92282,2133.02405834198,-167.8
36922384,92315,2133.8460137844086,-154.8
36934244,92345,2134.6009016036987,-166.8
36945584,92373,2135.3105068206787,-127.7
36954444,92396,2135.8153400421143,-200.0
36968144,92429,2136.65402674675,-200.0
36982824,92467,2137.4919159412384,-200.0
36998974,92507,2138.4416892528534,-200.0
37014744,92546,2139.3863508701324,-151.4
37024274,92570,2139.9537165164948,-200.0
37040254,92610,2140.8951556682587,-200.0
37055934,92649,2141.834851503372,-200.0
37068684,92681,2142.599416255951,-200.0
37080884,92711,2143.3428354263306,-200.0
37093874,92744,2144.0996503829956,-200.0
37106394,92775,2144.847294330597,-200.0
37119564,92808,2145.630083799362,-200.0
37135424,92848,2146.540630340576,-151.7
37147914,92879,2147.2658326625824,-172.0
37158094,92904,2147.888274908066,-200.0
37163134,92917,2148.2196922302246,-200.0
37168194,92930,2148.55028796196,-200.0
37178624,92956,2149.1852643489838,-200.0
37191234,92987,2149.946468114853,-200.0
37204144,93020,2150.696672439575,-200.0
37216704,93051,2151.448054075241,-200.0
37229214,93082,2152.2001378536224,-200.0
37243594,93118,2153.0520951747894,-200.0
37258914,93157,2153.9308230876923,-200.0
37271524,93188,2154.6876277923584,-200.0
37284334,93220,2155.4457654953003,-175.6
37295564,93248,2156.1133275032043,-200.0
37308084,93279,2156.865319252014,-200.0
37321274,93313,2157.6244871616364,-200.0
37332764,93341,2158.335932970047,-200.0
37349164,93382,2159.2887823581696,-200.0
37362924,93416,2160.1062965393066,-200.0
37375894,93449,2160.859428167343,-200.0
37388434,93480,2161.6093571186066,-166.9
37399114,93507,2162.2351915836334,-135.3
37407784,93529,2162.74530172348,-153.0
37417914,93553,2163.397649526596,-146.0
37423504,93568,2163.740818977356,-127.7
37433724,93594,2164.3400893211365,-146.6
37442814,93616,2164.906013727188,-146.1
37451524,93638,2165.461413860321,-200.0
37463104,93667,2166.2229475975037,-200.0
37475774,93699,2166.972470998764,-200.0
37488304,93730,2167.7235560417175,-164.9
37497984,93754,2168.312577009201,-157.4
37502304,93765,2168.605777978897,-140.3
37505684,93773,2168.850061893463,-148.8
37517784,93803,2169.5599722862244,-127.1
37526874,93827,2170.0665469169617,-133.5
37533774,93844,2170.492355823517,-130.5
37540294,93860,2170.908035516739,-122.4
37549124,93882,2171.429464817047,-132.0
37559654,93908,2172.0545852184296,-121.9
37569684,93933,2172.640244245529,-109.9
37578974,93957,2173.161153316498,-134.6
37590164,93985,2173.817741394043,-140.5
37599814,94009,2174.3950748443604,-150.7
37612074,94039,2175.121988773346,-130.8
37623854,94069,2175.8263602256775,-132.5
37635204,94097,2176.5127816200256,-139.3
37644564,94121,2177.0496349334717,-149.7
37654164,94145,2177.6148200035095,-106.6
37663144,94168,2178.1221837997437,-112.3
37670854,94187,2178.5823645591736,-200.0
37682214,94215,2179.2825195789337,-200.0
37687174,94227,2179.64151263237,-170.8
37695534,94248,2180.188462495804,-162.5
37703914,94269,2180.7010078430176,-142.7
37707484,94278,2180.939671754837,-133.8
37714344,94295,2181.360473394394,-151.1
37722234,94315,2181.8323032855988,-148.0
37726374,94325,2182.115054368973,-153.5
37738074,94354,2182.80264043808,-157.0
37751134,94387,2183.5502529144287,-119.1
37759414,94408,2184.0375504493713,-154.3
37772164,94440,2184.7716331481934,-146.7
37784104,94470,2185.4658238887787,-120.3
37793844,94494,2186.0432975292206,-129.1
37804324,94520,2186.6554584503174,-121.7
37813714,94544,2187.195519924164,-129.8
37821524,94563,2187.676971435547,-137.3
37827700,94579,2188.108491897583,-147.2
37834060,94595,2188.498813867569,-119.8
37844060,94620,2189.0797505378723,-112.3
37849550,94633,2189.437833547592,-154.2
37856500,94651,2189.8530492782593,-166.6
37870170,94685,2190.6443197727203,-109.1
37879100,94707,2191.1700115203857,-149.5
37890990,94737,2191.857342481613,-161.4
37901540,94764,2192.4674570560455,-126.0
37909090,94782,2192.939819097519,-118.6
37916700,94801,2193.388592004776,-109.8
37923800,94819,2193.8040158748627,-140.1
37932810,94842,2194.3268859386444,-136.6
37936430,94850,2194.595275402069,-117.1
37944300,94870,2195.0481519699097,-124.8
37952370,94891,2195.507555246353,-160.3
37962320,94915,2196.114890098572,-138.9
37971276,94938,2196.6377758979797,-122.2
37978956,94957,2197.0969467163086,-139.3
37987766,94979,2197.6264555454254,-172.8
37998616,95006,2198.2684710025787,-159.0
38008496,95030,2198.869524717331,-147.0
38017916,95054,2199.420221567154,-112.9
38025146,95072,2199.854800462723,-144.4
38034566,95096,2200.4079406261444,-162.6
38044686,95121,2201.0225920677185,-169.8
38055676,95149,2201.662835121155,-165.1
38066106,95175,2202.283569097519,-159.6
38076416,95201,2202.8906605243683,-159.3
38086286,95225,2203.48819565773,-163.7
38096916,95252,2204.110291481018,-200.0
38106716,95276,2204.7259891033173,-200.0
38119406,95308,2205.479669570923,-200.0
38132114,95340,2206.2321422100067,-200.0
38144864,95372,2206.983290910721,-150.3
38154204,95395,2207.5443925857544,-200.0
38166970,95427,2208.297547340393,-139.4
38175780,95449,2208.8185620307922,-145.7
38185060,95472,2209.3716835975647,-181.6
38196600,95501,2210.0554690361023,-200.0
38209140,95532,2210.8097965717316,-200.0
38222280,95566,2211.562131881714,-200.0
38235070,95598,2212.3169910907745,-200.0
38247210,95628,2213.0499625205994,-200.0
38257120,95652,2213.6704790592194,-200.0
38267770,95680,2214.288326025009,-200.0
38280640,95712,2215.06583070755,-200.0
38287020,95728,2215.4901762008667,-200.0
38299620,95759,2216.248193502426,-200.0
38311920,95789,2217.007634162903,-156.1
38322010,95815,2217.611912727356,-200.0
38334710,95847,2218.361950159073,-153.6
38344640,95872,2218.950370311737,-200.0
38356840,95902,2219.7056045532227,-155.4
38366820,95927,2220.318395137787,-200.0
38382190,95965,2221.2409687042236,-200.0
38396070,96000,2222.054759979248,-200.0
38408610,96031,2222.816279888153,-123.1
38416340,96050,2223.283438205719,-158.8
38422330,96066,2223.6383848190308,-200.0
38434990,96097,2224.401705265045,-200.0
38447780,96129,2225.1566796302795,-163.6
38456190,96151,2225.6557734012604,-146.6
38465290,96173,2226.211591720581,-141.1
38474380,96196,2226.7467470169067,-142.9
38483108,96217,2227.281878709793,-200.0
38496098,96250,2228.037326812744,-149.5
38505638,96274,2228.596250295639,-200.0
38518388,96306,2229.345960378647,-169.2
38528928,96332,2229.9809613227844,-200.0
38543348,96369,2230.8118135929108,-144.1
38553298,96393,2231.412805557251,-200.0
38569738,96434,2232.370067834854,-200.0
38585918,96474,2233.315989255905,-200.0
38602778,96517,2234.272634267807,-200.0
38617088,96553,2235.105046749115,-200.0
38628528,96581,2235.803745508194,-200.0
38634888,96597,2236.218004465103,-200.0
38642158,96615,2236.689108133316,-200.0
38655908,96649,2237.505077123642,-200.0
38668838,96682,2238.254492998123,-200.0
38681848,96715,2239.0133061408997,-200.0
38694388,96746,2239.761522769928,-200.0
38707128,96778,2240.5158655643463,-141.1
38714448,96796,2240.97354054451,-164.5
38722818,96817,2241.4962220191956,-200.0
38732728,96842,2242.1142535209656,-200.0
38742228,96865,2242.7340562343597,-200.0
38752388,96891,2243.371485710144,-145.7
38756128,96900,2243.659740924835,-148.2
38760208,96910,2243.9613349437714,-152.1
38764968,96923,2244.287436246872,-156.1
38774908,96948,2244.8822145462036,-200.0
38787388,96979,2245.6284358501434,-200.0
38796978,97002,2246.239376783371,-200.0
38802038,97015,2246.58017373085,-200.0
38813128,97043,2247.3397285938263,-200.0
38825748,97074,2248.107191324234,-200.0
38836388,97101,2248.740076303482,-200.0
38846578,97127,2249.363430738449,-200.0
38852338,97141,2249.7503168582916,-200.0
38858408,97156,2250.150454521179,-200.0
38870898,97187,2250.901111125946,-144.7
38879958,97209,2251.459557533264,-142.8
38892188,97241,2252.1386318206787,-200.0
38904248,97270,2252.8890302181244,-200.0
38917018,97302,2253.643842458725,-200.0
38929968,97335,2254.391730070114,-200.0
38942798,97367,2255.152773618698,-148.6
38952118,97390,2255.71023273468,-154.8
38962278,97416,2256.2975509166718,-140.5
38972214,97441,2256.888945579529,-200.0
38988394,97481,2257.837527036667,-147.0
39000414,97511,2258.534851551056,-151.7
39012774,97542,2259.258214712143,-143.6
39018954,97558,2259.6367206573486,-140.4
39022834,97567,2259.9292492866516,-149.1
39034024,97595,2260.623731613159,-149.2
39045534,97625,2261.309075117111,-156.8
39055524,97649,2261.968196630478,-175.4
39070174,97686,2262.8124392032623,-162.8
39082494,97716,2263.5457689762115,-156.1
39095274,97748,2264.286848783493,-162.6
39104874,97772,2264.861020088196,-135.7
39116224,97801,2265.508723974228,-159.1
39129014,97833,2266.251804113388,-200.0
39140684,97862,2266.960397720337,-200.0
39157054,97903,2267.9133224487305,-200.0
39173284,97943,2268.860074043274,-200.0
39190114,97986,2269.8136484622955,-200.0
39206064,98025,2270.756592273712,-200.0
39222534,98066,2271.7062981128693,-200.0
39239214,98108,2272.670031785965,-200.0
39255324,98148,2273.6208186149597,-200.0
39271904,98190,2274.566186904907,-200.0
39288276,98231,2275.5172984600067,-200.0
39304486,98271,2276.462923526764,-200.0
39321406,98314,2277.4265036582947,-200.0
39337796,98355,2278.377177476883,-134.7
39348756,98382,2279.0192720890045,-200.0
39365136,98423,2279.968883752823,-200.0
39381516,98464,2280.9146423339844,-200.0
39397936,98505,2281.8641934394836,-200.0
39414396,98546,2282.825989961624,-200.0
39431006,98588,2283.7806375026703,-159.1
39444196,98621,2284.549012184143,-168.8
39457856,98655,2285.345341682434,-200.0
39472406,98691,2286.205714941025,-200.0
39485196,98723,2286.9642004966736,-157.2
39495476,98749,2287.563759803772,-167.5
39506056,98775,2288.204729318619,-172.6
39517236,98803,2288.866942167282,-146.7
39526696,98827,2289.419824361801,-180.1
39538006,98855,2290.0945863723755,-200.0
39550786,98887,2290.8479237556458,-200.0
39563316,98918,2291.59916973114,-193.2
39576076,98951,2292.3254964351654,-200.0
39588466,98981,2293.0866367816925,-200.0
39601266,99013,2293.8437490463257,-138.5
39610096,99035,2294.36963391304,-131.7
39618666,99057,2294.8648772239685,-132.3
39627076,99078,2295.3737099170685,-136.3
39635496,99099,2295.885717153549,-110.5
39642936,99118,2296.323253393173,-149.3
39652266,99141,2296.8871212005615,-175.1
39663236,99168,2297.553959608078,-123.2
39670846,99187,2298.0219836235046,-122.4
39678796,99207,2298.5185623168945,-114.4
39686116,99225,2298.971942424774,-123.7
39693756,99244,2299.4391913414,-162.9
39704146,99271,2300.0534150600433,-128.9
39712026,99290,2300.538318634033,-126.1
39720196,99311,2301.0099346637726,-138.3
39728796,99332,2301.533529520035,-107.7
39735406,99348,2301.9402329921722,-118.4
39743396,99369,2302.3895518779755,-107.4
39750026,99385,2302.796956062317,-123.4
39758066,99405,2303.2759070396423,-116.3
39767896,99430,2303.8345663547516,-128.9
39777716,99455,2304.3988881111145,-107.8
39781096,99463,2304.626771211624,-128.1
39787826,99480,2305.033756494522,-144.9
39795450,99499,2305.5693216323853,-120.0
39800810,99513,2305.8861961364746,-123.7
39810040,99536,2306.42138171196,-121.1
39817460,99554,2306.873457431793,-107.1
39824340,99571,2307.2815313339233,-125.3
39832310,99591,2307.7516367435455,-131.0
39840920,99613,2308.247036218643,-137.5
39851340,99639,2308.8624193668365,-122.2
39861180,99663,2309.4472806453705,-165.2
39872930,99693,2310.122334718704,-165.3
39877980,99705,2310.4641642570496,-146.5
39885770,99725,2310.924788236618,-123.9
39893780,99745,2311.3959748744965,-134.0
39902240,99766,2311.9020483493805,-117.0
39909950,99786,2312.3383073806763,-108.9
39916640,99802,2312.7517054080963,-106.9
39923426,99819,2313.1554248332977,-128.8
39931496,99839,2313.6377925872803,-146.6
39941306,99864,2314.205927848816,-138.7
39949886,99885,2314.725658416748,-172.0
39961026,99913,2315.3787734508514,-136.2
39969786,99935,2315.8930037021637,-131.2
39978206,99956,2316.389273405075,-135.8
39986666,99977,2316.8966121673584,-126.5
39994946,99998,2317.3783700466156,-184.4
39995706,100000,2317.6939837932587,-200.0
