Steps,Episodes,Time,Reward
5435878,9314,3139.2603120803833,268.6204236316779
5437848,9317,3140.5619451999664,282.2208384120885
5440350,9323,3141.6181852817535,269.5325220102108
5443174,9329,3143.1012437343597,254.30560189928923
5446722,9337,3144.7779219150543,272.7427677981538
5449102,9343,3146.188082933426,278.96879204872795
5451334,9348,3147.2862117290497,277.46397062745433
5453940,9354,3148.544442653656,272.0663309151228
5455984,9359,3149.581656932831,277.08218833727153
5458492,9365,3150.7487778663635,267.6155321357055
5461002,9371,3151.964773416519,264.67893411797314
5463754,9378,3153.226259946823,278.67245425537396
5465762,9383,3154.269191265106,284.7234473193413
5468048,9389,3155.2978806495667,261.0796847923596
5470702,9394,3156.624922513962,261.82839693694973
5473322,9401,3157.8720757961273,276.0470233060065
5475574,9407,3158.902928829193,273.8495961278513
5477306,9411,3159.795112133026,290.35210940369353
5479726,9417,3160.910895347595,279.12424514122597
5482054,9422,3162.112489938736,281.29339527555703
5484954,9428,3163.585778236389,276.87855235265545
5487674,9434,3164.9298095703125,282.46524877785043
5489648,9438,3165.92857336998,275.0502657245464
5491434,9442,3167.014035463333,273.12476558026435
5493710,9447,3167.958785057068,278.15011556649813
5496236,9453,3169.1682934761047,278.1619405678431
5497730,9455,3170.0628592967987,273.3151076420352
5500506,9460,3171.5325076580048,288.905894005776
5502378,9465,3172.4830384254456,282.4275392522806
5504468,9471,3173.428197145462,278.1393916643394
5507106,9478,3174.6655588150024,272.5014810885546
5509148,9483,3175.671799182892,285.2257257285216
5511634,9489,3176.928464412689,270.71992105767004
5514164,9495,3178.1840579509735,276.58236480824496
5516308,9500,3179.227412223816,273.55745808643144
5518656,9506,3180.302449941635,282.362050952786
5521040,9511,3181.5401923656464,282.86467988058297
5523452,9515,3182.826020717621,279.4511744798996
5525618,9521,3183.8188078403473,276.2422350189466
5527852,9527,3184.8535301685333,280.17255450507685
5530318,9533,3186.063907146454,282.77252396785764
5532230,9536,3187.096629858017,279.91259471154336
5534256,9541,3188.067195415497,272.9783360182324
5537176,9549,3189.4430780410767,279.52741387594244
5538976,9553,3190.3503017425537,275.9693484000066
5541816,9560,3191.761749982834,231.58713240580101
5544076,9566,3192.815987586975,280.3965508235062
5546342,9572,3193.8697855472565,281.45748370984927
5548176,9576,3194.8035323619843,277.03240632255
5550154,9581,3195.8063910007477,275.04988796097166
5552890,9588,3197.0640461444855,267.75246871596994
5555006,9593,3198.103238582611,269.74708837767105
5557382,9599,3199.209233045578,276.25826053721624
5560340,9606,3200.6560118198395,279.03445890740755
5562716,9612,3201.799191713333,272.3682242571043
5564572,9616,3202.763298511505,281.4387462313872
5566474,9620,3203.749481201172,268.73369045814326
5568312,9625,3204.6175525188446,271.98483656457535
5570310,9630,3205.5698306560516,290.551570837589
5572360,9635,3206.5943274497986,288.73974407123944
5574568,9640,3207.62659573555,280.52683717446746
5576744,9647,3208.6077711582184,263.9619463511889
5579246,9654,3209.9143431186676,277.22245477279716
5581696,9658,3211.2754085063934,276.74169781439633
5584120,9663,3212.475816011429,272.67306872626847
5585798,9666,3213.403547525406,281.35056137046416
5587004,9668,3214.3038964271545,271.4397421165566
5589290,9674,3215.1951558589935,265.59837934881415
5592546,9683,3216.7161626815796,279.6613453072399
5595020,9690,3217.855596780777,259.17790054266163
5598054,9697,3219.3694536685944,265.02653851977476
5600676,9703,3220.6226897239685,275.264745628357
5602398,9707,3221.530438899994,274.661483098843
5604938,9713,3222.713886499405,258.63288171390366
5607696,9720,3224.0249366760254,279.75191803462604
5610038,9726,3225.1385536193848,275.94640495646007
5612296,9731,3226.292450428009,269.7856092118529
5614436,9736,3227.398669719696,281.18199881254174
5616800,9742,3228.4984843730927,277.4480849099094
5618904,9747,3229.5516431331635,272.8405071729454
5621484,9753,3230.778516292572,279.95434104525486
5623542,9757,3231.9564130306244,283.76312300575626
5626008,9763,3233.095928668976,273.7899346413396
5628642,9770,3234.306725502014,293.4451816847769
5630826,9776,3235.34170126915,264.7348887200005
5632788,9780,3236.394409418106,267.435434469172
5635150,9785,3237.628130197525,265.99641565942676
5638262,9794,3239.0614092350006,277.15515395821535
5640312,9799,3240.1055102348328,272.2642519135161
5642680,9804,3241.281568288803,251.92988606274903
5645712,9812,3242.6778371334076,273.5339988098225
5648098,9818,3243.842160463333,262.5147923252889
5651208,9827,3245.2499127388,267.6323706029145
5653038,9831,3246.2901289463043,271.31980219345064
5655624,9835,3247.541798353195,268.76928687087815
5657786,9840,3248.5591728687286,267.86011128413395
5659608,9843,3249.5618693828583,278.59526229871153
5661794,9848,3250.6996681690216,279.2512445247852
5664478,9856,3251.9175844192505,274.7801341474187
5666768,9862,3253.0275852680206,270.9295564208915
5669340,9869,3254.26127076149,280.2215886165403
5671648,9875,3255.3461899757385,264.4229035276834
5673388,9877,3256.594722032547,277.42361284744527
5675724,9882,3257.6266798973083,270.4235758925154
5677716,9886,3258.557207107544,255.70672572892892
5680258,9892,3259.8493456840515,274.6684195013034
5682350,9896,3260.876325368881,283.91574817795225
5684432,9901,3261.92133641243,271.2379638052197
5686074,9905,3262.8048923015594,280.3655401178113
5688036,9909,3263.8360619544983,256.6137295649552
5689982,9914,3264.781813144684,269.5702356865613
5691418,9916,3265.649554014206,285.44559310497095
5693482,9920,3266.695732831955,284.9226164354147
5696044,9927,3267.8905923366547,289.626603938451
5698054,9932,3268.9177322387695,272.0487706107528
5700006,9937,3269.8126273155212,276.13908397406686
5702302,9943,3270.889410495758,284.795728825516
5704362,9948,3271.8717505931854,278.83952943840177
5706276,9953,3272.8186633586884,290.14031490288323
5708298,9958,3273.768649816513,286.38831334353614
5710492,9964,3274.825795173645,280.15555124797623
5712480,9969,3275.749125480652,285.1589779406989
5714288,9972,3276.6955749988556,283.93445177600057
5717030,9979,3278.021395921707,261.3085753851342
5718544,9983,3278.7879660129547,287.6807833385029
5720808,9989,3279.8554487228394,275.8478844964841
5722740,9994,3280.7424743175507,276.3627647615391
5724476,9997,3281.627133369446,267.36617741010235
5726598,10001,3282.7532596588135,291.11336601719574
5728294,10004,3283.7679448127747,279.0583683468567
5730086,10007,3284.620338201523,276.0575544192967
5732688,10014,3285.9063532352448,284.95114351426434
5734854,10020,3286.926652431488,262.3658850248101
5737766,10028,3288.2888593673706,274.20636990423634
5739662,10033,3289.221024990082,274.4432438329663
5741670,10038,3290.146106481552,277.7997679960351
5743970,10042,3291.3490986824036,275.1596400095176
5745990,10048,3292.271941423416,272.52298521834956
5748194,10052,3293.3742649555206,266.1610779832243
5750150,10057,3294.334089040756,288.38177701677273
5752692,10064,3295.4999883174896,280.20722688286605
5754860,10069,3296.5767102241516,292.012707091155
5757158,10075,3297.6498885154724,279.6161848142573
5759122,10079,3298.6667947769165,282.12503935379516
5761194,10085,3299.6286284923553,278.2872847273992
5763086,10090,3300.517365694046,287.4079789520388
5765198,10095,3301.5598492622375,267.1919577033069
5767752,10102,3302.7322154045105,288.6180913737654
5769848,10108,3303.7473034858704,243.22976580932976
5773408,10117,3305.5045778751373,276.8976729566858
5775156,10121,3306.3866200447083,257.182429685239
5778336,10129,3307.893479824066,287.75511110235993
5780332,10134,3308.8787784576416,278.7377980445322
5782466,10138,3309.887214422226,265.66054679388526
5784494,10142,3311.0021607875824,271.45347157846345
5786988,10148,3312.18461894989,270.7353700129986
5789814,10154,3313.537928342819,265.3469535830969
5791896,10158,3314.82915019989,262.13024592596804
5794640,10163,3316.0325660705566,235.4464321706091
5798408,10171,3317.940689086914,257.09377476915995
5801090,10177,3319.2954058647156,261.87470687551
5803610,10183,3320.512524843216,269.58061919288696
5805680,10187,3321.630514383316,256.6830196310517
5808412,10194,3322.907082557678,271.0457338148283
5810630,10199,3324.2347338199615,254.9854500515309
5814426,10206,3326.019210100174,257.33299658148724
5817434,10212,3327.608858346939,242.94522333674732
5819918,10216,3329.0120511054993,269.2674916483202
5821818,10220,3329.967606782913,274.4587174435926
5823942,10226,3330.973076105118,262.76785760415714
5826150,10231,3332.0472667217255,270.1146942929614
5827912,10235,3333.017153739929,288.60006678466493
5830400,10241,3334.129178762436,275.86103769859756
5831640,10242,3334.9814732074738,269.5073498939769
5833684,10247,3335.9128675460815,275.719450137342
5835826,10253,3336.94269490242,284.2772356966005
5837824,10258,3337.8762669563293,279.9402112317654
5839542,10262,3338.904358625412,252.23168292972295
5842938,10270,3340.3931810855865,264.31311043222934
5845036,10275,3341.4341797828674,280.4059975529906
5847434,10281,3342.6104984283447,275.3095159365835
5849800,10286,3343.8277502059937,259.1931659917697
5853256,10295,3345.435069322586,272.9463147533961
5855882,10301,3346.746317625046,276.8711320161025
5858486,10307,3348.071623325348,266.06593989718374
5860980,10313,3349.3429827690125,268.20357783560166
5863182,10319,3350.4840071201324,278.3850784647451
5865066,10323,3351.6291813850403,260.9359299808343
5868688,10330,3353.3544602394104,265.3823538884079
5871816,10337,3354.93820977211,269.0484105922971
5874924,10343,3356.5918567180634,260.85238400250194
5877988,10350,3358.1408569812775,276.08328418533
5880612,10357,3359.329080104828,278.90987551389304
5883066,10363,3360.548219203949,253.67243105782796
5885638,10369,3361.759681224823,275.6537035482208
5888080,10375,3363.014889717102,279.4397177574718
5890218,10380,3364.0410509109497,277.83305889938333
5892448,10386,3365.1061913967133,284.0989353342226
5894572,10391,3366.1317188739777,267.73339033187096
5896702,10396,3367.182478427887,263.71729563814654
5899508,10403,3368.490508556366,271.0509299810156
5901472,10407,3369.5504631996155,285.42771979856497
5903764,10413,3370.626475095749,272.5274612377181
5906058,10419,3371.7255923748016,277.3400107383316
5908082,10424,3372.753517627716,282.2841482585585
5909814,10427,3373.7444891929626,281.2800621211094
5912216,10433,3374.8560671806335,275.24887606802406
5913926,10437,3375.7493703365326,283.2761507863464
5915846,10442,3376.655498981476,278.2622538519335
5917516,10446,3377.4509024620056,273.19909706082285
5919842,10452,3378.5596787929535,286.39223396069735
5921662,10455,3379.4967772960663,290.50749794489764
5923392,10459,3380.4694588184357,271.7713145544636
5925648,10465,3381.4065494537354,283.76017209361976
5927904,10471,3382.4433982372284,272.6454225510208
5930212,10477,3383.571747779846,269.6860724816673
5932008,10482,3384.38356757164,293.1265650284106
5934072,10486,3385.426612854004,286.90853527121646
5935782,10489,3386.395455598831,297.1897909695413
5937802,10494,3387.3837718963623,266.3681638967335
5940462,10500,3388.8564279079437,281.88443017738257
5942724,10505,3389.766836643219,270.185645507744
5944560,10509,3390.723471879959,283.34813851746196
5946340,10512,3391.7520713806152,278.1029217487806
5948524,10518,3392.7596340179443,252.59823344926207
5951418,10525,3394.3006732463837,263.08520201229135
5954434,10533,3395.7261188030243,273.7727215715303
5956410,10538,3396.646773338318,272.0487370203882
5958354,10541,3397.8239693641663,275.0711358912917
5959908,10544,3398.633350610733,292.6477693273363
5962054,10549,3399.6598381996155,271.8542203725293
5963764,10552,3400.5896275043488,281.1111991418046
5965732,10557,3401.53968000412,271.2006015895088
5967672,10562,3402.4263944625854,264.77620811651957
5970834,10571,3403.8739936351776,284.68796821020135
5972244,10574,3404.6677317619324,271.1181184732371
5973934,10577,3405.52370595932,281.7434291820302
5976190,10583,3406.588600873947,280.3408412580646
5978260,10589,3407.5775599479675,274.24237420348976
5980354,10594,3408.635625600815,276.1843689951913
5982408,10599,3409.648936510086,271.32719326211725
5984402,10604,3410.6186017990112,280.5885739748631
5986162,10608,3411.5743844509125,281.2783728865286
5988354,10612,3412.6814143657684,283.470165340833
5990702,10618,3413.7760331630707,279.4254576564348
5992818,10624,3414.757265806198,275.39437202137174
5994884,10629,3415.7898845672607,277.0707407606361
5996868,10634,3416.7250711917877,276.8156828253579
5998634,10638,3417.6293892860413,288.2058769217007
6000878,10644,3418.667979001999,277.7128592564783
6002924,10649,3419.63555765152,277.8988288331432
6004598,10652,3420.5437936782837,281.41816382232986
6006858,10658,3421.5663645267487,274.7445985272656
6008368,10660,3422.5145382881165,273.73783933533707
6010290,10665,3423.4602200984955,285.9204604682226
6012758,10672,3424.601453065872,282.23258864986764
6014842,10678,3425.5283324718475,273.840149351562
6017192,10683,3426.7616305351257,263.35461327668776
6019982,10690,3428.0725491046906,274.3779783430722
6022238,10696,3429.1148629188538,263.97237035144303
6023846,10698,3430.2733891010284,286.00840603417254
6025832,10702,3431.2496333122253,277.28188005269874
6027544,10705,3432.099296808243,273.96880984943556
6030154,10711,3433.2751019001007,277.3300902888083
6031794,10714,3434.1432342529297,288.69971170535916
6032976,10716,3435.034918785095,292.91088514518617
6035316,10721,3436.000392436981,272.15400792171806
6037482,10726,3437.2043538093567,279.5230041188488
6039576,10730,3438.1447026729584,259.0001465135307
6041830,10735,3439.44096493721,272.8082149813427
6044112,10740,3440.4260613918304,276.7176708326395
6046168,10745,3441.3965542316437,268.32339438835635
6048368,10751,3442.389062166214,277.04382300772613
6050492,10757,3443.4581184387207,282.0046119985667
6052628,10763,3444.4056775569916,294.8016896572821
6054490,10768,3445.358025789261,281.34576971485365
6056534,10773,3446.319527864456,282.1103773200135
6058962,10778,3447.6056892871857,274.147599045902
6061328,10784,3448.675385951996,280.7424957290167
6063340,10788,3449.6995692253113,283.5767459200053
6065374,10793,3450.7397503852844,271.69584838090543
6068176,10800,3452.146103620529,265.102613457841
6070832,10807,3453.4005541801453,279.9227987032863
6072738,10812,3454.3328387737274,267.33999186446545
6075832,10820,3455.8627622127533,265.55977528269443
6078602,10827,3457.291696548462,273.58418764151884
6080910,10831,3458.592710018158,273.7685010336593
6083632,10837,3459.9565958976746,275.8026032739348
6086004,10843,3461.0981121063232,272.49924216253703
6087814,10847,3462.024435520172,284.04728967334285
6090336,10853,3463.1919906139374,265.09969059949924
6093434,10862,3464.6636667251587,272.4108876627889
6095538,10868,3465.6848454475403,278.5547441330785
6097680,10874,3466.7220973968506,269.10387182948296
6100310,10881,3467.9647917747498,278.4460514568066
6102360,10886,3469.0331864356995,257.96242223874555
6104334,10890,3470.286573410034,269.0422617869134
6106910,10894,3471.455005168915,265.53948585690995
6108696,10897,3472.4988379478455,262.99917277113985
6111954,10904,3474.070697784424,254.36959550413812
6115068,10910,3475.6976401805878,270.16644499191233
6117628,10917,3476.8727917671204,249.63922773513622
6120320,10922,3478.267327785492,252.93187666815138
6123214,10929,3479.6913199424744,267.95958156631576
