Steps,Episodes,Time,Reward
14952838,39799,913.8270568847656,-110.8
14956402,39809,914.0610771179199,-120.5
14960906,39823,914.3211467266083,-109.1
14964312,39833,914.5476317405701,-113.7
14968464,39846,914.7990281581879,-104.0
14972440,39858,915.0336706638336,-99.9
14975612,39867,915.2471599578857,-110.3
14979318,39878,915.4872922897339,-111.4
14983066,39888,915.7244381904602,-99.3
14986522,39899,915.9355974197388,-100.8
14989934,39909,916.1494660377502,-105.7
14993388,39920,916.3758745193481,-99.5
14996990,39931,916.5977618694305,-102.5
15000662,39943,916.8124279975891,-105.4
15004080,39954,917.0349175930023,-107.6
15007444,39963,917.2667872905731,-112.0
15011292,39975,917.5034401416779,-103.0
15015130,39986,917.7326385974884,-107.7
15018528,39996,917.964076757431,-108.1
15022000,40007,918.1907577514648,-111.2
15025784,40019,918.4314224720001,-111.6
15029628,40031,918.6656808853149,-99.1
15033234,40043,918.8784258365631,-116.4
15036864,40055,919.1221063137054,-98.3
15040490,40067,919.3420214653015,-107.7
15044142,40078,919.572249174118,-98.4
15047546,40089,919.7846388816833,-93.5
15050966,40100,919.992429971695,-105.7
15054288,40110,920.2148225307465,-114.9
15058278,40123,920.4577784538269,-112.5
15061742,40134,920.6962122917175,-108.8
15065498,40145,920.9343299865723,-103.3
15068972,40156,921.1553056240082,-104.5
15072620,40167,921.3803062438965,-108.0
15076380,40179,921.6161403656006,-105.9
15080068,40191,921.8445131778717,-104.0
15083456,40201,922.0732471942902,-103.3
15086898,40211,922.2928686141968,-107.8
15090864,40223,922.5254323482513,-131.9
15095166,40235,922.8084363937378,-117.4
15099024,40247,923.052408695221,-114.3
15103118,40260,923.2982301712036,-104.3
15106472,40270,923.5224239826202,-111.1
15109958,40280,923.7588768005371,-105.6
15113758,40292,923.9824004173279,-110.3
15117668,40305,924.2174472808838,-111.8
15121754,40317,924.4733483791351,-114.3
15125686,40329,924.7259967327118,-114.5
15129438,40340,924.967029094696,-108.0
15133144,40352,925.1963303089142,-101.4
15136620,40363,925.4181032180786,-113.0
15140730,40376,925.6622402667999,-106.1
15143972,40386,925.8864333629608,-124.1
15148350,40400,926.1434464454651,-145.6
15153110,40415,926.4521644115448,-107.3
15156776,40427,926.6834247112274,-105.8
15160552,40440,926.9070937633514,-116.6
15164450,40451,927.15762591362,-103.2
15167992,40462,927.3767085075378,-119.3
15171928,40474,927.6284666061401,-117.9
15175712,40485,927.8827605247498,-101.8
15179176,40495,928.1008167266846,-121.1
15183146,40507,928.3564581871033,-102.8
15186786,40518,928.5798983573914,-97.0
15190370,40530,928.787458896637,-97.7
15193452,40538,929.0005397796631,-107.9
15197124,40549,929.229813337326,-102.7
15200854,40561,929.4584555625916,-100.4
15204100,40570,929.6756036281586,-104.9
15207838,40582,929.9008309841156,-103.5
15211620,40593,930.1261396408081,-101.3
15215060,40604,930.3412401676178,-116.6
15218900,40615,930.5861797332764,-102.5
15222304,40625,930.809424161911,-105.2
15226062,40636,931.0388934612274,-108.7
15229862,40648,931.2706968784332,-112.1
15233556,40660,931.5064249038696,-113.4
15237214,40671,931.7494494915009,-109.1
15241256,40685,931.9852795600891,-105.4
15244430,40694,932.2084584236145,-103.0
15248168,40706,932.4270257949829,-99.5
15251482,40716,932.6350257396698,-108.5
15255084,40728,932.8679778575897,-103.1
15258640,40739,933.0886392593384,-105.7
15262158,40749,933.3113942146301,-98.0
15265336,40758,933.5263073444366,-111.8
15268992,40769,933.759752035141,-105.5
15272822,40781,933.9904191493988,-103.4
15276462,40792,934.210510969162,-112.6
15280106,40803,934.4448952674866,-108.2
15284020,40816,934.6804256439209,-110.7
15287620,40827,934.9159350395203,-111.9
15291400,40838,935.15159034729,-99.4
15294802,40849,935.3633048534393,-117.8
15298562,40860,935.6134703159332,-106.7
15302256,40871,935.8437569141388,-104.8
15306146,40884,936.0751805305481,-112.0
15309796,40895,936.3145914077759,-104.2
15313364,40906,936.5380551815033,-105.3
15316884,40917,936.7604298591614,-112.7
15320776,40929,936.9977130889893,-98.6
15323976,40939,937.2054481506348,-108.0
15327620,40950,937.4353954792023,-101.5
15331306,40961,937.657466173172,-100.7
15334496,40970,937.871420621872,-106.2
15338424,40982,938.1048953533173,-106.7
15342138,40994,938.3302636146545,-98.3
15345246,41003,938.5406551361084,-108.3
15349000,41014,938.7787475585938,-110.1
15352896,41026,939.0224680900574,-99.2
15356358,41036,939.2456102371216,-102.3
15360092,41048,939.4654498100281,-108.4
15363402,41058,939.6949319839478,-105.2
15367016,41069,939.9210059642792,-101.6
15370314,41079,940.1394164562225,-105.7
15374132,41091,940.3653497695923,-107.9
15377866,41102,940.5934596061707,-105.3
15381466,41113,940.8206877708435,-105.7
15385310,41125,941.049013376236,-103.0
15388262,41133,941.2703666687012,-103.0
15392134,41146,941.4974191188812,-102.3
15395592,41156,941.7194354534149,-110.4
15399260,41167,941.9522578716278,-107.9
15402818,41178,942.1858055591583,-135.3
15407448,41192,942.4695546627045,-111.8
15411298,41203,942.7124869823456,-111.8
15415114,41215,942.9454536437988,-105.9
15418708,41226,943.1729571819305,-117.6
15422612,41238,943.4226217269897,-99.1
15426000,41249,943.6314215660095,-112.6
15429930,41262,943.8741881847382,-105.9
15433328,41272,944.1018342971802,-110.7
15437118,41283,944.3348309993744,-105.4
15440606,41294,944.5590465068817,-112.1
15444418,41306,944.8031561374664,-98.5
15447748,41316,945.0124595165253,-107.4
15451584,41329,945.242448091507,-105.2
15455076,41339,945.4654335975647,-105.9
15458638,41350,945.7013051509857,-102.4
15462258,41361,945.9194235801697,-98.7
15465520,41371,946.1317064762115,-118.9
15469544,41384,946.3805510997772,-104.8
15472938,41395,946.6044471263885,-99.9
15476288,41406,946.8141887187958,-107.8
15480000,41418,947.0394551753998,-103.9
15483286,41427,947.2676725387573,-119.2
15487228,41439,947.5171449184418,-102.2
15490914,41450,947.7374293804169,-104.0
15494148,41459,947.9597039222717,-102.4
15497790,41471,948.1784362792969,-105.0
15501422,41483,948.4025144577026,-103.9
15504940,41494,948.6245725154877,-105.4
15508362,41504,948.8504123687744,-110.5
15512204,41516,949.0877990722656,-113.0
15515984,41528,949.3253426551819,-96.2
15519294,41538,949.5394425392151,-102.7
15522838,41550,949.7607624530792,-106.0
15526368,41562,949.9894082546234,-102.3
15530198,41574,950.2104413509369,-100.4
15533488,41584,950.4253244400024,-106.0
15536948,41594,950.653657913208,-102.8
15540426,41604,950.8748114109039,-105.5
15543932,41615,951.0999538898468,-118.7
15547926,41627,951.3529658317566,-107.1
15551684,41639,951.5824112892151,-102.0
15555298,41651,951.806877374649,-128.8
15559492,41664,952.0814497470856,-115.6
15563386,41676,952.3281583786011,-120.6
15567584,41689,952.5839884281158,-120.0
15571932,41703,952.8494317531586,-107.7
15575610,41714,953.0806419849396,-110.5
15579126,41725,953.3163857460022,-106.6
15582780,41736,953.5500173568726,-137.3
15587412,41750,953.8499419689178,-100.4
15590656,41759,954.0668125152588,-110.1
15594564,41771,954.2980964183807,-118.7
15598576,41783,954.5570840835571,-106.8
15602236,41795,954.7912547588348,-105.2
15606034,41807,955.027426481247,-112.8
15609868,41819,955.2676677703857,-108.4
15613580,41830,955.4964487552643,-118.9
15617562,41842,955.7492773532867,-107.0
15621218,41854,955.9834327697754,-112.4
15624990,41866,956.2214858531952,-109.0
15628880,41879,956.4654211997986,-105.8
15632682,41892,956.6894104480743,-104.6
15635932,41901,956.9154448509216,-103.4
15639574,41913,957.1394302845001,-106.7
15643364,41925,957.3735826015472,-136.6
15647988,41939,957.6639733314514,-108.9
15651610,41950,957.8926134109497,-101.6
15655072,41961,958.1134150028229,-103.1
15658642,41973,958.3324363231659,-108.2
15662038,41982,958.5664551258087,-111.4
15665892,41994,958.8079884052277,-110.8
15669764,42005,959.0494227409363,-103.9
15673480,42017,959.2777547836304,-108.8
15677254,42029,959.5064198970795,-105.8
15680508,42038,959.7323763370514,-108.5
15684288,42049,959.9713835716248,-102.6
15687836,42060,960.1894454956055,-108.3
15691586,42070,960.424512386322,-102.9
15695238,42081,960.6474180221558,-100.7
15698604,42091,960.8644576072693,-107.7
15702132,42102,961.0886838436127,-105.7
15705452,42112,961.3180966377258,-108.0
15709280,42124,961.5484218597412,-103.2
15712954,42136,961.7675774097443,-105.9
15716752,42148,962.0058298110962,-109.1
15720308,42159,962.2368738651276,-105.3
15723838,42171,962.4612922668457,-106.2
15727518,42183,962.6866121292114,-108.1
15730988,42194,962.9128105640411,-112.1
15734586,42205,963.1504800319672,-108.7
15738256,42217,963.3841934204102,-108.1
15741982,42230,963.613602399826,-106.8
15745590,42241,963.8454196453094,-116.9
15749634,42253,964.1004490852356,-100.4
15753156,42265,964.3194146156311,-103.2
15756776,42277,964.5395472049713,-104.8
15760328,42288,964.7605874538422,-103.1
15763760,42297,964.9870765209198,-103.7
15767656,42311,965.2130100727081,-106.5
15770900,42320,965.4394171237946,-105.6
15774692,42332,965.6637582778931,-105.3
15778222,42342,965.8903231620789,-107.5
15782022,42355,966.1293115615845,-105.3
15785376,42365,966.353168964386,-102.9
15789148,42378,966.5794310569763,-106.6
15792356,42387,966.8018701076508,-102.6
15795888,42399,967.0234608650208,-102.6
15799616,42412,967.242564201355,-102.9
15802866,42421,967.4594535827637,-101.7
15806224,42431,967.6848526000977,-103.9
15809966,42443,967.9006276130676,-146.5
15814862,42458,968.212414264679,-137.3
15819446,42472,968.5014231204987,-103.9
15823176,42485,968.7237966060638,-103.7
15826552,42495,968.9493424892426,-100.0
15830004,42506,969.1622929573059,-103.3
15833346,42515,969.3833770751953,-102.6
15836984,42526,969.6065900325775,-100.7
15840436,42537,969.8244483470917,-108.0
15843924,42548,970.0536649227142,-111.0
15847950,42562,970.288063287735,-105.8
15851304,42572,970.5120282173157,-121.7
15855100,42583,970.7673418521881,-102.9
15858724,42595,970.987455368042,-115.6
15862624,42607,971.233065366745,-99.9
15866036,42618,971.4475765228271,-104.2
15869652,42629,971.6822819709778,-111.1
15873382,42641,971.9169085025787,-103.7
15876944,42652,972.1429359912872,-107.6
15880706,42664,972.373183965683,-98.2
15884120,42676,972.5804274082184,-105.4
15887702,42687,972.8093709945679,-98.8
15890890,42697,973.0223262310028,-108.8
15894486,42708,973.2517566680908,-109.9
15897986,42718,973.4827406406403,-133.6
15902620,42733,973.7621726989746,-100.8
15906194,42745,973.9753484725952,-116.8
15909888,42756,974.219477891922,-104.0
15913648,42769,974.447900056839,-103.2
15917032,42780,974.6684255599976,-107.9
15920568,42791,974.8967797756195,-108.1
15924114,42802,975.1256422996521,-101.5
15927732,42814,975.3464267253876,-97.9
15931202,42825,975.5584790706635,-102.9
15934694,42836,975.7794523239136,-105.2
15938140,42846,976.0035367012024,-105.9
15941526,42855,976.2285737991333,-109.0
15945298,42867,976.4607634544373,-105.5
15948932,42880,976.6872494220734,-109.9
15952436,42890,976.9245636463165,-112.4
15956634,42903,977.1734504699707,-110.9
15960236,42914,977.4102566242218,-104.2
15963960,42927,977.631903886795,-105.1
15967446,42938,977.8618152141571,-106.4
15970996,42949,978.0894155502319,-110.8
15974718,42962,978.319474697113,-105.1
15978146,42972,978.5461640357971,-107.8
15981686,42983,978.7820837497711,-107.1
15985460,42996,979.0194594860077,-101.5
15988866,43007,979.2340528964996,-106.2
15992602,43019,979.4604516029358,-99.9
15995942,43030,979.6712899208069,-113.1
15999634,43042,979.907642364502,-107.8
16003476,43054,980.1389243602753,-110.3
16007024,43065,980.3753008842468,-102.0
16010460,43076,980.595920085907,-97.8
16014026,43088,980.8061237335205,-104.9
16017708,43100,981.031468629837,-110.1
16021378,43111,981.2761504650116,-99.2
16024598,43121,981.4874300956726,-108.6
16028556,43134,981.7265164852142,-107.8
16032068,43145,981.958737373352,-110.0
16035790,43156,982.1894354820251,-107.6
16039446,43167,982.427451133728,-107.6
16043140,43179,982.6554279327393,-109.9
16046800,43190,982.8903234004974,-112.7
16050848,43203,983.1309430599213,-114.5
16054558,43214,983.3794546127319,-104.9
16058210,43226,983.6121633052826,-111.3
16062302,43241,983.8487770557404,-102.3
16065746,43253,984.0699088573456,-100.4
16069062,43263,984.2874240875244,-105.8
16072822,43276,984.512216091156,-104.9
16076286,43287,984.7388458251953,-105.3
16079878,43299,984.9663860797882,-105.8
16083504,43310,985.190420627594,-104.3
16087132,43322,985.4184741973877,-102.4
16090480,43333,985.6371834278107,-103.1
16094176,43345,985.8712220191956,-101.1
16097538,43356,986.0881650447845,-102.6
16101130,43368,986.3119053840637,-104.7
16104622,43379,986.5381791591644,-113.9
16108536,43392,986.7849206924438,-107.7
16112290,43403,987.0184290409088,-111.1
16116060,43415,987.2544486522675,-100.4
16119274,43425,987.4674153327942,-122.4
16123466,43439,987.7282292842865,-118.9
16127316,43451,987.9825336933136,-101.5
16131014,43463,988.2018501758575,-104.1
16134576,43474,988.4227585792542,-102.9
16137844,43483,988.646591424942,-99.3
16141296,43494,988.8632400035858,-102.3
16144524,43504,989.0878064632416,-101.5
16148094,43515,989.311559677124,-103.9
16151992,43527,989.5331785678864,-98.1
16155308,43539,989.7434003353119,-102.7
16158692,43549,989.9650871753693,-105.8
16162068,43560,990.1891713142395,-107.4
16165814,43572,990.4214389324188,-110.7
16169490,43585,990.6534307003021,-103.6
16172982,43596,990.8748278617859,-104.0
16176636,43608,991.0931670665741,-117.5
16180400,43619,991.3388166427612,-134.3
16185126,43635,991.6214559078217,-126.7
16189022,43647,991.8925805091858,-96.3
16192530,43659,992.0957307815552,-109.9
16195922,43670,992.3271420001984,-105.5
16199520,43682,992.5493113994598,-103.1
16203006,43693,992.7783496379852,-103.3
16206486,43704,992.993293762207,-99.7
16210002,43716,993.2051968574524,-111.0
16213720,43729,993.4387743473053,-108.2
16217310,43741,993.6674175262451,-106.0
16220540,43751,993.8949987888336,-113.4
16224460,43764,994.1343743801117,-101.4
16227726,43773,994.348664522171,-106.5
16231498,43785,994.5764470100403,-95.4
16234828,43795,994.7878270149231,-136.8
16239536,43810,995.0787997245789,-100.4
16242838,43821,995.2924282550812,-111.5
16246468,43832,995.5266079902649,-110.2
16249994,43843,995.7564446926117,-101.4
16253594,43855,995.9779212474823,-101.0
16257392,43867,996.2082650661469,-102.9
16260962,43878,996.4294245243073,-105.3
16264534,43890,996.6551015377045,-105.2
16268204,43903,996.8880000114441,-107.8
16271830,43915,997.1164381504059,-107.8
16275386,43926,997.3442845344543,-122.3
16279472,43939,997.6048057079315,-125.8
16283700,43953,997.8700785636902,-100.8
16287238,43964,998.0901613235474,-111.1
16290898,43976,998.3242807388306,-109.2
16294732,43989,998.5604574680328,-102.4
16298070,43998,998.7843477725983,-105.4
16301784,44010,999.0105936527252,-101.9
16305058,44020,999.2267515659332,-115.9
16309010,44033,999.4706683158875,-113.6
16312986,44046,999.715630531311,-103.4
16316242,44056,999.9370942115784,-110.0
16320164,44070,1000.1690399646759,-105.5
16323836,44082,1000.3959243297577,-106.0
16327002,44091,1000.6199362277985,-104.0
16331052,44104,1000.856466293335,-99.0
16334330,44114,1001.0671625137329,-114.4
16338342,44127,1001.3119285106659,-101.5
16341820,44138,1001.530956029892,-96.2
16344974,44148,1001.7440531253815,-103.4
16348558,44159,1001.9714334011078,-100.6
16352122,44171,1002.1855344772339,-102.8
16355478,44181,1002.4040458202362,-105.6
16359028,44192,1002.6257297992706,-112.2
16362962,44205,1002.8684248924255,-105.5
16366682,44217,1003.0974686145782,-105.1
16370378,44228,1003.3282370567322,-100.8
16373766,44238,1003.5497450828552,-104.4
16377140,44248,1003.7696185112,-103.5
16380708,44260,1003.9944472312927,-103.1
16384456,44273,1004.2190506458282,-104.3
16387766,44282,1004.4401552677155,-106.5
16391410,44294,1004.6654217243195,-106.8
16395028,44306,1004.8921246528625,-131.8
16399386,44319,1005.1664221286774,-138.6
16403968,44333,1005.4584195613861,-108.1
16407470,44343,1005.6880884170532,-107.9
16411348,44357,1005.9210815429688,-111.2
16415016,44370,1006.1584134101868,-104.3
16418744,44383,1006.3814325332642,-93.7
16421746,44393,1006.5842735767365,-104.8
16425518,44405,1006.8131484985352,-115.6
16429472,44418,1007.0624263286591,-102.8
16432784,44428,1007.284875869751,-102.7
16436254,44439,1007.5031478404999,-106.7
16440060,44452,1007.7411026954651,-102.6
16443458,44462,1007.9554328918457,-104.8
16446856,44471,1008.1766483783722,-117.1
16450820,44483,1008.4264335632324,-118.6
16454550,44494,1008.6756987571716,-102.6
16458306,44505,1008.9028997421265,-95.0
16461602,44515,1009.112354516983,-104.2
16465044,44526,1009.3344278335571,-120.9
16469058,44538,1009.5928740501404,-95.1
16472474,44550,1009.7981178760529,-103.0
16476042,44562,1010.0274565219879,-109.9
16479886,44575,1010.2608070373535,-106.6
16483324,44586,1010.4884753227234,-120.5
16487598,44600,1010.7408912181854,-130.9
16491852,44614,1011.0108489990234,-101.4
16495118,44623,1011.2292544841766,-101.3
16498608,44634,1011.4460315704346,-107.6
16502126,44645,1011.6704478263855,-107.0
16505670,44657,1011.8934803009033,-104.8
16509260,44669,1012.1173791885376,-103.8
