Steps,Episodes,Time,Reward
17853130,50288,1099.4080038070679,-106.4
17856642,50302,1099.6346426010132,-106.4
17860272,50315,1099.8674364089966,-104.5
17863746,50329,1100.0984206199646,-97.3
17867304,50342,1100.3060479164124,-99.9
17870680,50355,1100.5217123031616,-102.9
17874106,50368,1100.7409710884094,-105.4
17877564,50380,1100.966851234436,-105.6
17881094,50392,1101.1976325511932,-104.7
17884708,50405,1101.427187204361,-104.2
17888236,50417,1101.65664768219,-107.7
17892090,50431,1101.8991034030914,-103.0
17895684,50443,1102.1225998401642,-105.3
17899400,50457,1102.3510537147522,-102.1
17902794,50469,1102.5708105564117,-97.5
17906100,50480,1102.7902209758759,-100.3
17909552,50492,1103.00865316391,-103.1
17913334,50508,1103.234365940094,-104.3
17916744,50520,1103.4598648548126,-99.3
17919986,50531,1103.6746807098389,-112.3
17923920,50544,1103.9244153499603,-106.8
17927682,50557,1104.1562740802765,-102.2
17931270,50569,1104.3811345100403,-100.3
17934414,50580,1104.5964515209198,-101.9
17938088,50592,1104.8136279582977,-101.5
17941256,50602,1105.03205037117,-102.6
17944558,50615,1105.2536022663116,-100.8
17948374,50630,1105.4770085811615,-107.3
17952156,50643,1105.7149760723114,-97.6
17955352,50654,1105.9248518943787,-98.0
17958670,50666,1106.1386156082153,-106.4
17962612,50679,1106.3713352680206,-102.7
17965780,50688,1106.5984971523285,-100.7
17969356,50701,1106.8189814090729,-98.8
17972930,50713,1107.0316190719604,-109.8
17976292,50724,1107.2647860050201,-110.0
17980094,50739,1107.499617099762,-109.1
17983786,50753,1107.738464832306,-104.9
17987220,50764,1107.969809293747,-107.4
17990970,50776,1108.2026314735413,-98.9
17994354,50787,1108.4146251678467,-101.9
17997760,50798,1108.6378605365753,-100.6
18001318,50810,1108.8630974292755,-99.9
18004578,50821,1109.0836098194122,-104.0
18008098,50833,1109.3108577728271,-104.2
18011532,50845,1109.5364158153534,-101.5
18015330,50858,1109.7568509578705,-97.7
18018482,50869,1109.9715611934662,-100.5
18022072,50882,1110.1876068115234,-103.9
18025360,50893,1110.4141511917114,-106.0
18029108,50906,1110.6486160755157,-106.9
18033028,50921,1110.8786702156067,-106.4
18036440,50934,1111.1046764850616,-105.5
18039866,50946,1111.3305866718292,-106.4
18043508,50959,1111.5649211406708,-107.6
18047312,50973,1111.7936384677887,-109.0
18050878,50986,1112.027483701706,-109.5
18054518,51000,1112.2616314888,-105.2
18057944,51011,1112.4836163520813,-107.3
18061746,51025,1112.7227404117584,-109.2
18065190,51037,1112.9594502449036,-107.2
18068894,51050,1113.1875967979431,-106.6
18072700,51064,1113.4163887500763,-110.2
18076072,51075,1113.6479194164276,-105.5
18080044,51091,1113.8817176818848,-101.8
18083454,51102,1114.1064808368683,-100.9
18086884,51114,1114.33216381073,-103.3
18090364,51127,1114.55362033844,-103.9
18093840,51139,1114.7753458023071,-99.6
18097292,51151,1114.9876194000244,-111.5
18100872,51164,1115.2243230342865,-100.0
18104112,51175,1115.4421734809875,-102.5
18107850,51188,1115.6649074554443,-109.1
18111560,51203,1115.901112318039,-103.0
18114862,51215,1116.1216101646423,-106.1
18118430,51228,1116.349339723587,-105.0
18122010,51241,1116.5816214084625,-99.0
18125370,51252,1116.7945382595062,-106.4
18129034,51264,1117.0280191898346,-106.7
18132930,51279,1117.2590656280518,-106.9
18136568,51292,1117.4963920116425,-107.8
18140188,51305,1117.7319703102112,-105.1
18143478,51316,1117.9578847885132,-104.9
18147352,51330,1118.1861608028412,-104.7
18150680,51341,1118.4126172065735,-108.0
18154484,51355,1118.6486299037933,-107.0
18158248,51368,1118.881332874298,-108.4
18161998,51381,1119.1207282543182,-110.7
18165534,51393,1119.3595807552338,-105.3
18169084,51405,1119.5896418094635,-107.4
18173040,51420,1119.8237657546997,-102.9
18176308,51431,1120.0425996780396,-105.9
18179866,51443,1120.273218870163,-105.3
18183496,51456,1120.5011088848114,-98.6
18187128,51470,1120.7201044559479,-109.1
18190592,51482,1120.9531984329224,-102.8
18194080,51494,1121.17902469635,-103.6
18197634,51506,1121.4036111831665,-98.6
18200962,51517,1121.6166031360626,-104.4
18204692,51531,1121.8416221141815,-109.1
18208200,51544,1122.0753762722015,-105.3
18211712,51556,1122.3006207942963,-98.6
18214952,51568,1122.5136096477509,-119.0
18219190,51582,1122.7742674350739,-104.0
18222786,51594,1123.0051307678223,-99.8
18226364,51605,1123.2340967655182,-101.9
18229886,51618,1123.4596531391144,-104.4
18233286,51630,1123.685940504074,-108.3
18237102,51644,1123.9223592281342,-99.7
18240400,51655,1124.1376106739044,-96.4
18243866,51668,1124.3449580669403,-99.0
18247166,51679,1124.55806350708,-101.9
18250490,51690,1124.77893948555,-105.8
18254006,51704,1125.0076298713684,-97.1
18257350,51716,1125.2182924747467,-106.5
18260796,51727,1125.4457650184631,-103.6
18264352,51739,1125.6715960502625,-105.9
18268110,51754,1125.9045066833496,-103.1
18271624,51766,1126.1266133785248,-103.0
18274732,51776,1126.3494846820831,-103.2
18278536,51790,1126.5776147842407,-106.1
18282146,51803,1126.8026087284088,-101.3
18285564,51815,1127.0186109542847,-102.8
18288796,51825,1127.2369267940521,-107.5
18292560,51838,1127.4706065654755,-99.3
18295956,51850,1127.6863248348236,-106.9
18299442,51861,1127.9206140041351,-110.3
18303546,51875,1128.1712350845337,-108.2
18307376,51890,1128.4060099124908,-105.3
18311124,51903,1128.636157989502,-105.5
18314360,51914,1128.8607394695282,-105.6
18317968,51926,1129.0877242088318,-109.1
18321708,51939,1129.318621635437,-103.3
18325268,51953,1129.5435981750488,-101.6
18328570,51964,1129.7701680660248,-108.4
18332356,51978,1130.004596233368,-109.1
18336014,51991,1130.2366499900818,-104.6
18339464,52003,1130.4609811306,-99.1
18342904,52016,1130.6746261119843,-105.5
18346408,52027,1130.9026362895966,-100.0
18349972,52042,1131.123607635498,-107.5
18353664,52056,1131.3653638362885,-109.6
18357332,52069,1131.6015481948853,-105.9
18360692,52081,1131.8269617557526,-101.8
18364220,52094,1132.04802942276,-104.9
18367794,52106,1132.272770166397,-106.9
18371270,52119,1132.5052721500397,-104.1
18375022,52133,1132.740364074707,-106.1
18378896,52147,1132.974811553955,-98.7
18381984,52156,1133.1920247077942,-102.5
18385636,52169,1133.4167671203613,-107.0
18389370,52183,1133.6541271209717,-103.6
18392872,52196,1133.888132095337,-105.7
18396664,52209,1134.1226251125336,-103.3
18400412,52223,1134.3576183319092,-102.6
18404124,52237,1134.5881066322327,-105.7
18407654,52249,1134.8246290683746,-104.6
18411166,52262,1135.0543637275696,-101.0
18414588,52273,1135.2732200622559,-105.0
18418598,52288,1135.5014963150024,-103.4
18421860,52300,1135.7236182689667,-117.4
18425922,52315,1135.9815242290497,-106.0
18429618,52327,1136.209882736206,-97.7
18433118,52339,1136.4281549453735,-103.3
18436368,52350,1136.6492426395416,-99.4
18439968,52364,1136.866426229477,-102.6
18443512,52377,1137.0904757976532,-102.9
18446838,52388,1137.319049358368,-107.0
18450830,52404,1137.5548601150513,-105.9
18454114,52416,1137.7847867012024,-105.9
18457658,52428,1138.010267496109,-100.7
18461232,52440,1138.2277443408966,-100.0
18464890,52453,1138.4513251781464,-105.2
18468230,52466,1138.6756014823914,-106.9
18471838,52480,1138.9079978466034,-106.9
18475500,52493,1139.1413614749908,-106.0
18479218,52506,1139.3696341514587,-106.3
18482894,52519,1139.602327823639,-102.8
18486596,52532,1139.8304362297058,-106.2
18490102,52544,1140.0590839385986,-105.6
18493448,52555,1140.286529302597,-109.5
18497240,52568,1140.5246350765228,-105.0
18500906,52582,1140.7554187774658,-101.3
18504376,52595,1140.973607301712,-99.3
18507712,52608,1141.1892411708832,-103.1
18511192,52620,1141.4087932109833,-105.1
18514708,52633,1141.636658191681,-107.1
18518340,52647,1141.8695130348206,-100.2
18521718,52659,1142.0874302387238,-101.6
18525254,52671,1142.3092873096466,-105.4
18528766,52683,1142.5350522994995,-109.1
18532640,52697,1142.776298046112,-100.8
18536094,52710,1142.9972758293152,-107.0
18539560,52722,1143.2244110107422,-106.4
18543184,52736,1143.4581182003021,-106.5
18546950,52749,1143.687097787857,-108.4
18550594,52762,1143.9216628074646,-107.4
18554206,52774,1144.1532309055328,-109.3
18557886,52788,1144.394632101059,-110.6
18561538,52801,1144.6315603256226,-108.2
18565346,52815,1144.8624467849731,-107.9
18568792,52827,1145.0897965431213,-100.9
18572268,52839,1145.309641122818,-103.9
18575642,52851,1145.5326600074768,-104.6
18579128,52862,1145.7620282173157,-104.8
18582810,52875,1145.9866025447845,-106.2
18586512,52888,1146.2220363616943,-106.3
18590022,52900,1146.4514138698578,-106.5
18593736,52913,1146.6798346042633,-107.0
18597416,52926,1146.9196832180023,-111.2
18601152,52939,1147.157434463501,-105.3
18604608,52952,1147.3798875808716,-106.2
18608344,52966,1147.6136636734009,-104.0
18611780,52978,1147.839614391327,-102.2
18615298,52991,1148.0631761550903,-99.7
18618600,53002,1148.2763023376465,-100.7
18621988,53014,1148.4935767650604,-98.6
18625540,53028,1148.7086148262024,-102.9
18628854,53039,1148.9306092262268,-105.8
18632360,53051,1149.156638622284,-101.8
18635558,53061,1149.3718464374542,-104.2
18639288,53074,1149.5919318199158,-100.0
18642696,53085,1149.8130118846893,-107.8
18646176,53097,1150.0446181297302,-105.8
18649778,53111,1150.2761149406433,-107.5
18653352,53124,1150.50626039505,-108.4
18657108,53138,1150.737639427185,-106.9
18660716,53151,1150.972452878952,-104.6
18663896,53162,1151.1919133663177,-107.1
18667716,53178,1151.4254519939423,-104.9
18671346,53191,1151.6605880260468,-104.0
18674930,53204,1151.8845717906952,-102.3
18678386,53216,1152.103609085083,-100.6
18681810,53230,1152.3185992240906,-100.2
18685196,53243,1152.536041021347,-105.9
18688872,53257,1152.7689073085785,-103.5
18692214,53269,1152.9896183013916,-104.0
18695730,53282,1153.211659193039,-108.7
18699392,53296,1153.4491612911224,-102.1
18702834,53308,1153.6693623065948,-103.5
18706446,53320,1153.894893169403,-98.0
18709482,53329,1154.1029222011566,-105.3
18713146,53343,1154.3347589969635,-106.5
18716662,53356,1154.5646996498108,-99.7
18720118,53369,1154.782970905304,-102.6
18723624,53381,1155.0061793327332,-105.2
18726956,53392,1155.2303426265717,-109.0
18730830,53405,1155.4726996421814,-134.4
18735602,53421,1155.7656059265137,-107.7
18739346,53434,1155.9984064102173,-104.3
18742766,53446,1156.2199082374573,-109.6
18746248,53458,1156.4527895450592,-109.4
18749956,53471,1156.6909129619598,-103.7
18753636,53484,1156.9161729812622,-100.5
18756962,53495,1157.1374566555023,-105.9
18760568,53506,1157.3669724464417,-108.4
18764326,53520,1157.6014940738678,-105.7
18767906,53533,1157.8363020420074,-105.6
18771612,53547,1158.064611196518,-108.7
18775252,53561,1158.3019306659698,-106.3
18779012,53575,1158.53311085701,-97.3
18781978,53585,1158.73961520195,-105.3
18785786,53600,1158.9646158218384,-104.2
18789426,53613,1159.1973762512207,-105.2
18793172,53628,1159.4291534423828,-107.3
18796528,53639,1159.6556055545807,-105.7
18800222,53651,1159.8814058303833,-105.4
18803576,53662,1160.1089131832123,-103.2
18807116,53675,1160.3324921131134,-105.9
18810782,53689,1160.5585389137268,-111.3
18814204,53698,1160.8022241592407,-106.0
18818094,53713,1161.032612323761,-105.9
18821732,53726,1161.2644288539886,-107.8
18825480,53740,1161.4964094161987,-99.7
18828692,53751,1161.7124223709106,-107.3
18832292,53762,1161.9449636936188,-107.9
18835862,53774,1162.174622297287,-103.1
18839594,53788,1162.40012383461,-98.8
18842594,53797,1162.6133859157562,-110.7
18846676,53813,1162.8536121845245,-102.4
18850152,53825,1163.078619003296,-100.1
18853586,53837,1163.2940907478333,-107.4
18857120,53848,1163.5256080627441,-101.8
18860586,53860,1163.750902414322,-97.5
18864088,53872,1163.960207939148,-101.4
18867636,53884,1164.1807675361633,-97.3
18870478,53893,1164.392053604126,-103.1
18874080,53906,1164.6186349391937,-104.0
18877756,53919,1164.8436200618744,-110.1
18881630,53934,1165.079311132431,-106.7
18885394,53948,1165.3211345672607,-104.1
18888922,53960,1165.5476071834564,-108.3
18892482,53973,1165.781292438507,-100.8
18896022,53987,1165.997629404068,-110.7
18899692,54002,1166.236968278885,-106.7
18903400,54015,1166.4716362953186,-100.7
18906896,54027,1166.691098690033,-109.8
18910508,54039,1166.9322504997253,-95.8
18913678,54050,1167.138754606247,-104.3
18917178,54061,1167.3685975074768,-105.5
18920978,54073,1167.6013329029083,-107.2
18924634,54087,1167.8267595767975,-106.5
18928042,54100,1168.055590391159,-105.8
18931684,54114,1168.2880911827087,-104.4
18935652,54130,1168.53178358078,-104.7
18939042,54142,1168.7591791152954,-102.6
18942382,54152,1168.988611459732,-100.2
18946080,54166,1169.2023112773895,-110.0
18949782,54180,1169.4378159046173,-108.7
18953344,54193,1169.6757552623749,-103.8
18956882,54205,1169.9016196727753,-109.1
18960512,54218,1170.1346328258514,-98.7
18964110,54231,1170.3550789356232,-108.6
18967918,54246,1170.5956301689148,-109.2
18971604,54260,1170.8296279907227,-104.1
18974984,54272,1171.0529129505157,-104.2
18978658,54286,1171.2829191684723,-107.2
18982194,54299,1171.5146045684814,-100.6
18985732,54313,1171.7341861724854,-101.4
18989144,54325,1171.9607033729553,-106.2
18992702,54337,1172.1908795833588,-111.9
18996780,54352,1172.4376208782196,-100.3
19000072,54363,1172.6537532806396,-105.5
19003532,54375,1172.8799974918365,-106.2
19007190,54389,1173.1106233596802,-99.0
19010390,54400,1173.327618598938,-108.4
19014124,54412,1173.568681716919,-105.5
19018180,54428,1173.807608127594,-104.6
19021502,54439,1174.0392897129059,-104.8
19025320,54454,1174.272641658783,-108.6
19029028,54468,1174.5109748840332,-100.0
19032422,54482,1174.7231788635254,-103.2
19035988,54494,1174.9596536159515,-99.3
19039468,54508,1175.1726477146149,-101.3
19043166,54521,1175.4006605148315,-96.3
19046650,54533,1175.6186232566833,-101.0
19049666,54543,1175.8338985443115,-98.1
19052954,54553,1176.0509114265442,-104.5
19056768,54567,1176.2771751880646,-115.8
19060490,54579,1176.5273542404175,-105.7
19064438,54594,1176.760812997818,-105.8
19067928,54607,1176.9911353588104,-109.3
19071788,54622,1177.232272863388,-105.1
19075258,54634,1177.464629650116,-110.7
19079126,54648,1177.7046217918396,-108.7
19082692,54660,1177.9396414756775,-105.3
19086366,54674,1178.1701233386993,-107.7
19090004,54687,1178.4036564826965,-109.1
19093678,54699,1178.6426184177399,-109.9
19097614,54712,1178.884644985199,-110.9
19101186,54725,1179.1245291233063,-104.9
19104698,54738,1179.3496067523956,-105.9
19108322,54752,1179.5771760940552,-101.7
19111742,54763,1179.7953581809998,-101.3
19115010,54774,1180.0145752429962,-106.1
19118784,54786,1180.2463088035583,-103.9
19122462,54799,1180.4693684577942,-100.6
19125912,54810,1180.689068555832,-104.4
19129364,54822,1180.9176681041718,-103.0
19132804,54834,1181.1370298862457,-104.9
19136268,54847,1181.362019777298,-107.2
19140048,54860,1181.6017961502075,-102.2
19143616,54873,1181.8265266418457,-102.7
19147146,54887,1182.0491180419922,-103.6
19150842,54901,1182.2736794948578,-110.1
19154410,54914,1182.5098149776459,-106.8
19158042,54927,1182.7472832202911,-107.3
19161716,54939,1182.9863414764404,-107.9
19165552,54954,1183.2198827266693,-98.7
19168886,54966,1183.4355297088623,-98.8
19171690,54975,1183.6460456848145,-104.2
19175790,54992,1183.8716714382172,-109.4
19179500,55005,1184.1085698604584,-100.5
19182826,55017,1184.3272016048431,-106.9
19186582,55030,1184.566606760025,-100.3
19189994,55042,1184.7865600585938,-106.9
19193742,55056,1185.0208497047424,-105.5
19197368,55070,1185.249695301056,-104.8
19200742,55082,1185.4759497642517,-105.0
19204386,55095,1185.709689617157,-105.3
19207888,55107,1185.9335622787476,-102.2
19211432,55120,1186.155820608139,-104.8
19214922,55132,1186.3836274147034,-100.1
19218378,55144,1186.6036117076874,-101.8
19221616,55155,1186.8196399211884,-106.8
19225338,55168,1187.050607919693,-96.7
19228494,55180,1187.2569997310638,-106.1
19232068,55193,1187.482706785202,-110.1
19235592,55207,1187.7196125984192,-101.5
19239152,55221,1187.9393329620361,-106.2
19242680,55234,1188.1750576496124,-106.5
19246622,55251,1188.405075788498,-104.5
19250082,55264,1188.636283159256,-103.6
19253506,55276,1188.8588757514954,-99.7
19256588,55287,1189.0735967159271,-107.3
19260478,55302,1189.3087615966797,-100.3
19263846,55314,1189.5280320644379,-101.4
19267114,55324,1189.7549357414246,-101.6
19270832,55338,1189.9755291938782,-96.7
19274346,55351,1190.188779592514,-102.6
19277500,55361,1190.411541223526,-102.0
19281240,55374,1190.636329650879,-101.5
19284630,55387,1190.8536047935486,-101.6
19287794,55398,1191.07119679451,-102.9
19291502,55412,1191.292589187622,-103.2
19294698,55423,1191.5154776573181,-107.1
19298144,55435,1191.744714975357,-104.9
19301834,55448,1191.9791731834412,-106.9
19305618,55461,1192.2124755382538,-100.0
19309210,55474,1192.4328398704529,-107.8
19312890,55487,1192.6676239967346,-102.5
19316192,55498,1192.8948783874512,-103.7
19319890,55512,1193.1208670139313,-110.9
19323730,55526,1193.3636116981506,-104.4
19327102,55538,1193.5919604301453,-106.7
19330762,55552,1193.825637102127,-105.4
19334200,55565,1194.0546035766602,-107.6
19338156,55581,1194.2863414287567,-107.1
19341566,55593,1194.5160479545593,-106.6
19345256,55606,1194.745638370514,-100.0
19348608,55619,1194.961597919464,-103.0
19351994,55631,1195.1850228309631,-102.2
19355390,55643,1195.4073855876923,-108.1
19359204,55657,1195.6446075439453,-101.7
19362608,55669,1195.862945318222,-110.2
19366162,55681,1196.0990760326385,-110.5
19370052,55697,1196.336646080017,-108.2
19373610,55709,1196.5739302635193,-103.6
19376994,55719,1196.7987568378448,-100.3
19381150,55738,1197.0346076488495,-107.4
