Steps,Episodes,Time,Reward
6169390,15423,2112.8499047756195,-200.0
6170840,15427,2113.3061532974243,-200.0
6172100,15430,2113.7646985054016,-200.0
6173330,15433,2114.21790599823,-200.0
6174580,15436,2114.666724205017,-200.0
6176020,15440,2115.122105360031,-200.0
6177250,15443,2115.565066099167,-200.0
6178500,15446,2116.018858194351,-200.0
6179770,15449,2116.485645055771,-200.0
6181220,15453,2116.936845302582,-200.0
6182470,15456,2117.391914367676,-200.0
6183730,15459,2117.8541629314423,-200.0
6184970,15462,2118.2920730113983,-200.0
6186410,15466,2118.7401707172394,-200.0
6187660,15469,2119.197588443756,-200.0
6188920,15472,2119.6536457538605,-200.0
6190180,15475,2120.11545419693,-200.0
6191630,15479,2120.56032538414,-200.0
6192870,15482,2121.0106551647186,-200.0
6194120,15485,2121.466499567032,-200.0
6195360,15488,2121.9260482788086,-200.0
6196810,15492,2122.392148256302,-200.0
6198070,15495,2122.849019765854,-200.0
6199300,15498,2123.2945103645325,-200.0
6200530,15501,2123.7296752929688,-200.0
6201770,15504,2124.1772966384888,-200.0
6203220,15508,2124.620390176773,-200.0
6204500,15511,2125.0983180999756,-200.0
6205750,15514,2125.54962682724,-200.0
6207240,15518,2126.0493216514587,-200.0
6208480,15521,2126.4931910037994,-200.0
6209720,15524,2126.9199919700623,-200.0
6210970,15527,2127.36576962471,-200.0
6212400,15531,2127.8059260845184,-200.0
6213660,15534,2128.265599489212,-200.0
6214920,15537,2128.727355003357,-200.0
6216160,15540,2129.1800770759583,-200.0
6217610,15544,2129.628714323044,-200.0
6218850,15547,2130.0709924697876,-200.0
6220070,15550,2130.5014152526855,-200.0
6221330,15553,2130.940225124359,-200.0
6222570,15556,2131.394392490387,-200.0
6224040,15560,2131.8559124469757,-200.0
6225280,15563,2132.3044958114624,-200.0
6226530,15566,2132.75545835495,-200.0
6227780,15569,2133.1966133117676,-200.0
6229230,15573,2133.64968585968,-200.0
6230470,15576,2134.103575706482,-200.0
6231740,15579,2134.5679094791412,-200.0
6232980,15582,2135.0205063819885,-200.0
6234430,15586,2135.4578154087067,-200.0
6235670,15589,2135.9067294597626,-200.0
6236920,15592,2136.354146718979,-200.0
6238170,15595,2136.7986562252045,-200.0
6239610,15599,2137.2484583854675,-200.0
6240850,15602,2137.6978414058685,-200.0
6242120,15605,2138.1824028491974,-200.0
6243380,15608,2138.64315032959,-200.0
6244830,15612,2139.092743873596,-200.0
6246080,15615,2139.5653665065765,-200.0
6247330,15618,2140.0155951976776,-200.0
6248550,15621,2140.458126306534,-200.0
6250010,15625,2140.9070341587067,-200.0
6251240,15628,2141.3361341953278,-200.0
6252490,15631,2141.7929735183716,-200.0
6253740,15634,2142.2414700984955,-200.0
6254970,15637,2142.683836698532,-200.0
6256440,15641,2143.1502616405487,-200.0
6257690,15644,2143.6004428863525,-200.0
6258930,15647,2144.0540120601654,-200.0
6260400,15651,2144.5158438682556,-200.0
6261650,15654,2144.967790365219,-200.0
6262910,15657,2145.4447798728943,-200.0
6264150,15660,2145.8854625225067,-200.0
6265600,15664,2146.3409881591797,-200.0
6266860,15667,2146.8003861904144,-200.0
6268120,15670,2147.2617609500885,-200.0
6269350,15673,2147.706302165985,-200.0
6270590,15676,2148.147748708725,-200.0
6272030,15680,2148.5981426239014,-200.0
6273290,15683,2149.0539700984955,-200.0
6274540,15686,2149.5133390426636,-200.0
6275790,15689,2149.9760115146637,-200.0
6277240,15693,2150.4224054813385,-200.0
6278460,15696,2150.8593366146088,-200.0
6279710,15699,2151.307499885559,-200.0
6280960,15702,2151.762065887451,-200.0
6282190,15705,2152.206301689148,-200.0
6283660,15709,2152.6766209602356,-200.0
6284910,15712,2153.1285083293915,-200.0
6286150,15715,2153.573336839676,-200.0
6287610,15719,2154.0349159240723,-200.0
6288850,15722,2154.479382753372,-200.0
6290110,15725,2154.940285682678,-200.0
6291340,15728,2155.386126756668,-200.0
6292580,15731,2155.831067085266,-200.0
6294010,15735,2156.2768590450287,-200.0
6295250,15738,2156.718686103821,-200.0
6296480,15741,2157.1677706241608,-200.0
6297720,15744,2157.6127367019653,-200.0
6298990,15747,2158.076851606369,-200.0
6300460,15751,2158.5422456264496,-200.0
6301700,15754,2158.9792408943176,-200.0
6302940,15757,2159.423949241638,-200.0
6304190,15760,2159.8782205581665,-200.0
6305630,15764,2160.3247530460358,-200.0
6306880,15767,2160.7781612873077,-200.0
6308130,15770,2161.2235260009766,-200.0
6309380,15773,2161.6719794273376,-200.0
6310820,15777,2162.121287584305,-200.0
6312060,15780,2162.562166929245,-200.0
6313300,15783,2163.0073351860046,-200.0
6314540,15786,2163.448534011841,-200.0
6316070,15790,2163.9613864421844,-200.0
6317300,15793,2164.407338142395,-200.0
6318550,15796,2164.861807823181,-200.0
6319790,15799,2165.3060808181763,-200.0
6321250,15803,2165.756459712982,-200.0
6322490,15806,2166.1991708278656,-200.0
6323730,15809,2166.6462655067444,-200.0
6324970,15812,2167.091264486313,-200.0
6326430,15816,2167.550942182541,-200.0
6327690,15819,2168.00798535347,-200.0
6328930,15822,2168.4552857875824,-200.0
6330190,15825,2168.9072346687317,-200.0
6331650,15829,2169.382869720459,-200.0
6332900,15832,2169.837120294571,-200.0
6334160,15835,2170.2947974205017,-200.0
6335610,15839,2170.750760793686,-200.0
6336850,15842,2171.200459241867,-200.0
6338090,15845,2171.6521039009094,-200.0
6339350,15848,2172.1104707717896,-200.0
6340800,15852,2172.5552821159363,-200.0
6342060,15855,2173.0104553699493,-200.0
6343300,15858,2173.460261821747,-200.0
6344550,15861,2173.914043188095,-200.0
6345790,15864,2174.356857776642,-200.0
6347240,15868,2174.809021472931,-200.0
6348480,15871,2175.2579262256622,-200.0
6349760,15874,2175.7179715633392,-200.0
6351210,15878,2176.1665692329407,-200.0
6352460,15881,2176.6237869262695,-200.0
6353710,15884,2177.076326608658,-200.0
6354960,15887,2177.53662276268,-200.0
6356410,15891,2177.98241519928,-200.0
6357640,15894,2178.430250644684,-200.0
6358890,15897,2178.8778188228607,-200.0
6360140,15900,2179.329033136368,-200.0
6361590,15904,2179.789883852005,-200.0
6362830,15907,2180.2339239120483,-200.0
6364110,15910,2180.700479745865,-200.0
6365370,15913,2181.1623227596283,-200.0
6366830,15917,2181.6206872463226,-200.0
6368100,15920,2182.083678483963,-200.0
6369350,15923,2182.539392709732,-200.0
6370810,15927,2182.997651576996,-200.0
6372050,15930,2183.4244434833527,-200.0
6373280,15933,2183.8801753520966,-200.0
6374530,15936,2184.33207988739,-200.0
6375770,15939,2184.777042388916,-200.0
6377250,15943,2185.2454347610474,-200.0
6378490,15946,2185.692344903946,-200.0
6379750,15949,2186.149646282196,-200.0
6381200,15953,2186.606929540634,-200.0
6382440,15956,2187.0546889305115,-200.0
6383690,15959,2187.5046882629395,-200.0
6384950,15962,2187.9773123264313,-200.0
6386410,15966,2188.4368872642517,-200.0
6387670,15969,2188.8974990844727,-200.0
6388910,15972,2189.333748102188,-200.0
6390130,15975,2189.7767984867096,-200.0
6391610,15979,2190.2434787750244,-200.0
6392870,15982,2190.702025413513,-200.0
6394120,15985,2191.1570975780487,-200.0
6395360,15988,2191.6075716018677,-200.0
6396810,15992,2192.051121711731,-200.0
6398050,15995,2192.484437942505,-200.0
6399320,15998,2192.958235502243,-200.0
6400580,16001,2193.4028856754303,-200.0
6402020,16005,2193.8493518829346,-200.0
6403260,16008,2194.298929452896,-200.0
6404500,16011,2194.743928194046,-200.0
6405750,16014,2195.1860189437866,-200.0
6407210,16018,2195.652149915695,-200.0
6408480,16021,2196.1022436618805,-200.0
6409720,16024,2196.5477719306946,-200.0
6410990,16027,2197.016013145447,-200.0
6412430,16031,2197.4573245048523,-200.0
6413690,16034,2197.9148359298706,-200.0
6414950,16037,2198.36555147171,-200.0
6416400,16041,2198.8184547424316,-200.0
6417650,16044,2199.2707872390747,-200.0
6418930,16047,2199.75652384758,-200.0
6420190,16050,2200.2118446826935,-200.0
6421660,16054,2200.690441131592,-200.0
6422910,16057,2201.148090839386,-200.0
6424160,16060,2201.598747730255,-200.0
6425600,16064,2202.0415449142456,-200.0
6426840,16067,2202.485697746277,-200.0
6428080,16070,2202.937117576599,-200.0
6429330,16073,2203.391772031784,-200.0
6430580,16076,2203.8425345420837,-200.0
6432020,16080,2204.289078235626,-200.0
6433260,16083,2204.7397599220276,-200.0
6434500,16086,2205.1883947849274,-200.0
6435750,16089,2205.6402628421783,-200.0
6436980,16092,2206.0888164043427,-200.0
6438430,16096,2206.534348011017,-200.0
6439680,16099,2206.9907138347626,-200.0
6440920,16102,2207.4493465423584,-200.0
6442160,16105,2207.8979501724243,-200.0
6443620,16109,2208.3552646636963,-200.0
6444860,16112,2208.799153804779,-200.0
6446100,16115,2209.24272608757,-200.0
6447340,16118,2209.7004058361053,-200.0
6448590,16121,2210.152349948883,-200.0
6450060,16125,2210.6205971240997,-200.0
6451300,16128,2211.064784526825,-200.0
6452540,16131,2211.5163922309875,-200.0
6454010,16135,2211.9806067943573,-200.0
6455260,16138,2212.4386734962463,-200.0
6456500,16141,2212.8847115039825,-200.0
6457740,16144,2213.340131521225,-200.0
6458980,16147,2213.7907345294952,-200.0
6460420,16151,2214.2298998832703,-200.0
6461660,16154,2214.6767461299896,-200.0
6462940,16157,2215.1590197086334,-200.0
6464180,16160,2215.603879213333,-200.0
6465620,16164,2216.0495483875275,-200.0
6466870,16167,2216.5025532245636,-200.0
6468110,16170,2216.9538204669952,-200.0
6469390,16173,2217.4274785518646,-200.0
6470850,16177,2217.8931210041046,-200.0
6472110,16180,2218.3429713249207,-200.0
6473350,16183,2218.793883562088,-200.0
6474800,16187,2219.2413985729218,-200.0
6476040,16190,2219.6954057216644,-200.0
6477280,16193,2220.144073486328,-200.0
6478540,16196,2220.5998084545135,-200.0
6479780,16199,2221.046593427658,-200.0
6481220,16203,2221.4907097816467,-200.0
6482490,16206,2221.9522399902344,-200.0
6483730,16209,2222.391333580017,-200.0
6484970,16212,2222.8397648334503,-200.0
6486410,16216,2223.282769203186,-200.0
6487660,16219,2223.73241686821,-200.0
6488920,16222,2224.189333677292,-200.0
6490190,16225,2224.651300907135,-200.0
6491650,16229,2225.1140830516815,-200.0
6492890,16232,2225.5560483932495,-200.0
6494130,16235,2225.994307041168,-200.0
6495600,16239,2226.4543194770813,-200.0
6496850,16242,2226.8990614414215,-200.0
6498100,16245,2227.348922252655,-200.0
6499360,16248,2227.8116104602814,-200.0
6500810,16252,2228.266829252243,-200.0
6502070,16255,2228.72643327713,-200.0
6503320,16258,2229.184440135956,-200.0
6504570,16261,2229.632478237152,-200.0
6506050,16265,2230.1056628227234,-200.0
6507300,16268,2230.5579183101654,-200.0
6508550,16271,2231.0081610679626,-200.0
6510000,16275,2231.4633638858795,-200.0
6511260,16278,2231.928131580353,-200.0
6512500,16281,2232.373855113983,-200.0
6513760,16284,2232.832296848297,-200.0
6515220,16288,2233.2877769470215,-200.0
6516480,16291,2233.7560114860535,-200.0
6517730,16294,2234.202008485794,-200.0
6518970,16297,2234.652354001999,-200.0
6520430,16301,2235.1130974292755,-200.0
6521680,16304,2235.5711982250214,-200.0
6522920,16307,2236.0150516033173,-200.0
6524170,16310,2236.4629323482513,-200.0
6525640,16314,2236.931329727173,-200.0
6526890,16317,2237.380678653717,-200.0
6528140,16320,2237.8372843265533,-200.0
6529390,16323,2238.2840769290924,-200.0
6530840,16327,2238.7346692085266,-200.0
6532090,16330,2239.1917021274567,-200.0
6533330,16333,2239.6434404850006,-200.0
6534580,16336,2240.092885494232,-200.0
6536030,16340,2240.5543868541718,-200.0
6537290,16343,2241.0010504722595,-200.0
6538540,16346,2241.4524228572845,-200.0
6539780,16349,2241.9004640579224,-200.0
6541240,16353,2242.3572657108307,-200.0
6542500,16356,2242.8141152858734,-200.0
6543740,16359,2243.2753732204437,-200.0
6544990,16362,2243.725701570511,-200.0
6546420,16366,2244.15531873703,-200.0
6547730,16369,2244.6499812602997,-200.0
6548980,16372,2245.1027240753174,-200.0
6550420,16376,2245.5366218090057,-200.0
6551660,16379,2245.975761413574,-200.0
6552900,16382,2246.422751188278,-200.0
6554170,16385,2246.873254299164,-200.0
6555630,16389,2247.3295290470123,-200.0
6556880,16392,2247.779087781906,-200.0
6558120,16395,2248.226147890091,-200.0
6559370,16398,2248.679334640503,-200.0
6560820,16402,2249.1359915733337,-200.0
6562080,16405,2249.587865114212,-200.0
6563320,16408,2250.0389914512634,-200.0
6564570,16411,2250.505704164505,-200.0
6566030,16415,2250.971083879471,-200.0
6567270,16418,2251.421993970871,-200.0
6568520,16421,2251.8609318733215,-200.0
6569760,16424,2252.3075926303864,-200.0
6571210,16428,2252.7677557468414,-200.0
6572490,16431,2253.2388241291046,-200.0
6573740,16434,2253.6903166770935,-200.0
6574990,16437,2254.1450295448303,-200.0
6576430,16441,2254.580054998398,-200.0
6577670,16444,2255.0240964889526,-200.0
6578920,16447,2255.466565847397,-200.0
6580170,16450,2255.916086435318,-200.0
6581610,16454,2256.3676991462708,-200.0
6582850,16457,2256.812432527542,-200.0
6584100,16460,2257.2671456336975,-200.0
6585360,16463,2257.7282676696777,-200.0
6586800,16467,2258.178337574005,-200.0
6588040,16470,2258.6150341033936,-200.0
6589290,16473,2259.064526796341,-200.0
6590530,16476,2259.510807991028,-200.0
6591770,16479,2259.9578766822815,-200.0
6593220,16483,2260.4098134040833,-200.0
6594470,16486,2260.854370355606,-200.0
6595700,16489,2261.30238032341,-200.0
6596960,16492,2261.760721921921,-200.0
6598420,16496,2262.2207057476044,-200.0
6599650,16499,2262.6690669059753,-200.0
6600900,16502,2263.116729259491,-200.0
6602140,16505,2263.5713279247284,-200.0
6603380,16508,2264.027750015259,-200.0
6604830,16512,2264.4761254787445,-200.0
6606070,16515,2264.916464805603,-200.0
6607320,16518,2265.3703351020813,-200.0
6608590,16521,2265.82945561409,-200.0
6610020,16525,2266.2746288776398,-200.0
6611280,16528,2266.7333846092224,-200.0
6612530,16531,2267.1845462322235,-200.0
6614000,16535,2267.654429912567,-200.0
6615250,16538,2268.1060247421265,-200.0
6616510,16541,2268.568143606186,-200.0
6617750,16544,2269.02618598938,-200.0
6619210,16548,2269.480880022049,-200.0
6620440,16551,2269.92217874527,-200.0
6621690,16554,2270.374451160431,-200.0
6622950,16557,2270.8350789546967,-200.0
6624190,16560,2271.2844972610474,-200.0
6625630,16564,2271.7257175445557,-200.0
6626870,16567,2272.1722223758698,-200.0
6628110,16570,2272.6212933063507,-200.0
6629390,16573,2273.0990822315216,-200.0
6630830,16577,2273.5479288101196,-200.0
6632080,16580,2273.999975681305,-199.9
6633320,16583,2274.4391989707947,-200.0
6634570,16586,2274.894095659256,-199.9
6636010,16590,2275.3404581546783,-198.0
6637240,16593,2275.784235239029,-200.0
6638490,16596,2276.2397260665894,-200.0
6639750,16599,2276.702246904373,-200.0
6641200,16603,2277.152243614197,-200.0
6642450,16606,2277.6092088222504,-200.0
6643670,16609,2278.046627998352,-199.6
6644920,16612,2278.502336740494,-199.8
6646190,16615,2278.9575123786926,-199.3
6647650,16619,2279.413640499115,-200.0
6648880,16622,2279.8651838302612,-200.0
6650120,16625,2280.312073945999,-200.0
6651350,16628,2280.760474205017,-200.0
6652820,16632,2281.2187938690186,-200.0
6654050,16635,2281.6591317653656,-200.0
6655300,16638,2282.114295721054,-200.0
6656520,16641,2282.558192014694,-200.0
6657780,16644,2283.016543865204,-200.0
6659220,16648,2283.4657611846924,-200.0
6660490,16651,2283.9295415878296,-200.0
6661750,16654,2284.39053106308,-200.0
6663210,16658,2284.859879016876,-200.0
6664460,16661,2285.3095672130585,-200.0
6665710,16664,2285.753345966339,-200.0
6666950,16667,2286.2022273540497,-200.0
6668410,16671,2286.662401199341,-200.0
6669650,16674,2287.1108860969543,-200.0
6670910,16677,2287.5730969905853,-200.0
6672160,16680,2288.017609357834,-200.0
6673610,16684,2288.4731979370117,-199.8
6674860,16687,2288.9253344535828,-199.9
6676100,16690,2289.3775758743286,-199.9
6677350,16693,2289.822536468506,-199.7
6678800,16697,2290.270773410797,-199.2
6680030,16700,2290.7200634479523,-199.4
6681300,16703,2291.178100347519,-199.5
6682540,16706,2291.6225278377533,-199.6
6683780,16709,2292.067162513733,-199.0
6685210,16713,2292.513665676117,-199.6
6686470,16716,2292.9723765850067,-199.0
6687700,16719,2293.404375076294,-199.4
6688950,16722,2293.8631019592285,-200.0
6690420,16726,2294.319915294647,-199.5
6691660,16729,2294.7576401233673,-198.8
6692890,16732,2295.196892976761,-199.7
6694140,16735,2295.6448106765747,-199.0
6695370,16738,2296.0768723487854,-200.0
6696820,16742,2296.5244767665863,-199.2
6698070,16745,2296.985169172287,-199.4
6699320,16748,2297.4350757598877,-199.4
6700570,16751,2297.886500120163,-199.6
6702010,16755,2298.33242726326,-199.0
6703260,16758,2298.796689748764,-198.8
6704520,16761,2299.2503802776337,-197.1
6705770,16764,2299.7025907039642,-197.6
6707220,16768,2300.161600589752,-197.7
6708480,16771,2300.6193935871124,-198.6
6709710,16774,2301.0505430698395,-198.7
6710950,16777,2301.4910414218903,-198.7
6712170,16780,2301.9398872852325,-197.3
6713640,16784,2302.40327334404,-199.8
6714880,16787,2302.8484172821045,-199.6
6716130,16790,2303.304920196533,-199.8
6717390,16793,2303.7641620635986,-199.7
6718850,16797,2304.2275574207306,-199.6
6720080,16800,2304.6787571907043,-200.0
6721330,16803,2305.1270051002502,-199.1
6722590,16806,2305.59952545166,-198.6
6724030,16810,2306.035325527191,-197.6
6725260,16813,2306.4794447422028,-200.0
6726510,16816,2306.934909582138,-199.1
6727750,16819,2307.3798882961273,-198.3
6728990,16822,2307.7953667640686,-196.8
6730440,16826,2308.252032995224,-197.1
6731670,16829,2308.6914682388306,-199.3
6732920,16832,2309.140290260315,-199.4
6734160,16835,2309.5918650627136,-199.4
6735620,16839,2310.0545365810394,-198.8
6736910,16842,2310.528213262558,-198.7
6738140,16845,2310.973767518997,-195.4
6739380,16848,2311.415956258774,-199.4
6740800,16852,2311.8451783657074,-198.0
6742050,16855,2312.293050765991,-192.7
6743290,16858,2312.736536502838,-185.3
6744490,16861,2313.160803794861,-192.5
6745700,16864,2313.588263273239,-194.5
6746980,16867,2314.058506965637,-195.9
6748400,16871,2314.5032680034637,-187.3
6749620,16874,2314.929747104645,-186.1
6750810,16877,2315.3375148773193,-192.6
6752030,16880,2315.7679636478424,-184.5
6753230,16883,2316.183307647705,-195.3
6754490,16886,2316.637770175934,-193.1
6755730,16889,2317.090267896652,-191.3
6756940,16892,2317.5116193294525,-191.0
6758180,16895,2317.9570422172546,-193.3
6759620,16899,2318.3882117271423,-186.7
6760800,16902,2318.8060970306396,-196.0
6762060,16905,2319.267751932144,-194.1
6763290,16908,2319.7103197574615,-186.7
6764480,16911,2320.129039287567,-195.7
6765720,16914,2320.574941635132,-185.5
6766910,16917,2320.9945940971375,-170.4
