Steps,Episodes,Time,Reward
5954650,9230,4024.2731738090515,266.8239280083982
5956622,9234,4025.4869270324707,273.89654460182896
5958332,9238,4026.6308670043945,279.06166660699193
5960360,9242,4027.7448868751526,238.73394083542354
5962268,9246,4028.851925611496,277.83404133546134
5964260,9252,4029.8532474040985,279.6112714626958
5966038,9257,4030.8186647892,281.71119366057866
5968002,9261,4032.031420469284,271.82807143145345
5970342,9266,4033.3658514022827,267.1415911293105
5972660,9271,4034.711251974106,267.0190080489706
5974840,9276,4035.8751389980316,275.4830096686639
5976674,9279,4037.043014526367,266.9106235173384
5979320,9285,4038.497125148773,247.6490254278559
5982474,9291,4040.3401947021484,252.08968109664224
5985358,9296,4042.0127210617065,271.59340911164486
5987418,9300,4043.1895728111267,253.9380529279822
5990200,9306,4044.873069524765,257.0605776355386
5992020,9308,4046.081836462021,240.2241991513015
5993944,9313,4047.163941383362,256.53260365953486
5996034,9316,4048.647971868515,263.229391575912
5998648,9321,4050.18984746933,269.48729013312635
6000840,9325,4051.6369767189026,270.9107004020344
6002986,9328,4052.897604227066,278.57622853422805
6005102,9332,4054.213085412979,266.167408352198
6007434,9336,4055.579430580139,272.394273648221
6009872,9341,4057.009604692459,238.11931694560448
6012200,9347,4058.2692353725433,276.79798859490546
6014484,9351,4059.676471233368,238.67673808096802
6016520,9355,4060.8433496952057,267.3120364325667
6019370,9361,4062.460024833679,278.56512770059163
6021082,9364,4063.574044942856,271.61704419687914
6023378,9369,4064.7429184913635,251.8077401953204
6026718,9377,4066.580004453659,283.4098714286309
6028492,9380,4067.7628405094147,263.6376659278165
6030876,9385,4069.0344388484955,284.39880097883787
6032888,9388,4070.344933271408,267.7849534752171
6035348,9393,4071.6494438648224,278.6441448642639
6037428,9397,4072.998834133148,249.73574398488654
6039904,9402,4074.4609231948853,259.2864411559479
6042284,9406,4075.9808571338654,259.47452657051815
6044758,9410,4077.5706045627594,276.5705921242819
6047184,9415,4079.013744831085,238.91928073561886
6049282,9419,4080.2434554100037,275.34381299361064
6051338,9423,4081.5040833950043,269.8091509817329
6054814,9430,4083.4668321609497,271.1602674168559
6057384,9436,4084.987764120102,272.89186658148105
6059372,9439,4086.558562517166,277.6659787858139
6062494,9445,4088.1333503723145,258.54888988722394
6065066,9450,4089.677220106125,275.01553716453674
6067200,9454,4090.930866241455,272.5189829109455
6069456,9458,4092.180523633957,258.95513932830676
6071602,9462,4093.6346340179443,272.7793484224053
6073962,9466,4094.90722990036,270.3986498445289
6076350,9471,4096.2845454216,276.24678702033134
6079054,9477,4097.8294134140015,274.2555473133618
6081140,9482,4098.99928355217,270.3513127448012
6082898,9485,4100.066429376602,268.2479928960537
6084528,9488,4101.047804117203,260.51448269086376
6086736,9492,4102.259562492371,261.0061457577845
6088732,9497,4103.345657110214,264.6218179220388
6090248,9500,4104.3399975299835,276.03698374980513
6092048,9504,4105.320375204086,271.61938999549164
6093792,9508,4106.342640399933,246.98236534153057
6095514,9511,4107.413775444031,269.5104772428259
6097748,9516,4108.618552684784,280.6355991147169
6099900,9520,4109.9290471076965,279.34999664264797
6102100,9525,4111.17870426178,264.570763021694
6104372,9530,4112.407417297363,274.4513003367571
6106536,9534,4113.659069299698,266.6474327895798
6109102,9540,4115.105201005936,257.00527318289755
6111162,9545,4116.3398978710175,278.057028897092
6113446,9550,4117.602520704269,275.6794916742285
6115038,9553,4118.648721933365,277.75667369180303
6116858,9557,4119.681957960129,276.05856997171213
6118916,9561,4120.888730049133,282.98959278703586
6120814,9564,4122.135395288467,272.9459281866456
6122946,9569,4123.422951221466,278.7929622729237
6125236,9573,4124.689563035965,270.939045967836
6127304,9577,4125.9741270542145,274.7816247861982
6129114,9580,4127.268663883209,273.78383243651365
6131912,9585,4128.724769115448,260.41508624569457
6133944,9588,4130.133002281189,264.69039838265087
6136074,9592,4131.482392549515,264.8651938986992
6138138,9597,4132.571479320526,268.43378844400297
6140968,9603,4134.26694393158,269.24350585251574
6143184,9607,4135.651240825653,272.7638636218454
6145200,9612,4136.7453145980835,265.66633726521917
6147164,9617,4137.862326145172,242.69061867203754
6148604,9621,4138.6691682338715,167.66443239771147
6150480,9624,4139.82806801796,208.85656804237723
6152670,9630,4140.975997209549,262.50097142367747
6154922,9634,4142.2974627017975,272.3171954052771
6156586,9638,4143.335685253143,270.94534650572393
6158718,9643,4144.458681106567,271.5275430437854
6160628,9647,4145.622568130493,271.0766149956494
6163540,9654,4147.1494834423065,258.1716790741745
6165986,9659,4148.560708522797,276.6249200808813
6168092,9664,4149.8093683719635,255.3561187272343
6169870,9667,4150.804706096649,283.3126641018703
6171826,9671,4152.196981906891,284.05819926006757
6173954,9675,4153.300031423569,276.8251767017575
6175720,9679,4154.296366691589,276.4972608966168
6177758,9683,4155.490173339844,286.1873451534501
6180084,9689,4156.7009336948395,254.7173088892194
6182500,9694,4158.171001195908,277.0118451145196
6184964,9699,4159.623116970062,271.33908990899386
6187224,9704,4160.919648647308,276.10601645149643
6189270,9708,4162.07954621315,255.18947058923268
6191428,9713,4163.284323215485,264.4638766161073
6193604,9717,4164.7244708538055,264.46409772757926
6196424,9723,4166.371066570282,278.27970791548614
6198718,9728,4167.614739656448,271.8270508157025
6201158,9733,4169.069847345352,266.7687099521089
6203704,9739,4170.512986660004,270.678260593248
6205634,9742,4171.721753358841,286.978032408225
6207560,9746,4172.87766122818,280.55776396703067
6209688,9751,4174.06947350502,237.0491924794622
6211702,9756,4175.240341424942,238.8189903414112
6213562,9760,4176.26659655571,282.02978162028546
6215418,9764,4177.361666917801,270.11592855734364
6217654,9769,4178.64623093605,267.84086689937374
6219770,9775,4179.720357656479,253.1725362122118
6222662,9781,4181.40584897995,273.573347302285
6224396,9784,4182.633564710617,277.6461257413319
6225840,9786,4183.638875484467,267.1320673700595
6228480,9789,4185.115924358368,254.76861138661326
6230750,9791,4186.801415681839,270.25116157021677
6233036,9794,4188.08797454834,237.04227875279926
6236484,9800,4190.103582620621,263.72435199050705
6239068,9806,4191.554701089859,270.125993180389
6240778,9810,4192.529094457626,276.9385709245874
6242492,9814,4193.389792442322,238.5233901755661
6244582,9818,4194.708265304565,277.9963050956081
6246518,9822,4195.866168022156,276.3256253835778
6248418,9825,4196.897409439087,287.74112236790853
6250472,9830,4197.99148273468,242.10672502418748
6252574,9834,4199.298985242844,284.79517097178166
6254520,9837,4200.535676956177,280.1536091265099
6256442,9841,4201.824229955673,276.1847044489117
6258604,9845,4202.899354457855,278.58825683683347
6260784,9850,4204.128067493439,267.1162410105261
6263104,9855,4205.480450153351,268.7236764984817
6264976,9859,4206.497729063034,272.0921211676702
6266408,9862,4207.556895494461,274.6985185144027
6268488,9866,4208.767656803131,270.9740340095282
6270706,9871,4209.919575452805,272.30556621480156
6272394,9875,4210.972758293152,271.0826591503769
6274562,9880,4212.071818351746,278.3933600321169
6276216,9883,4213.186835765839,282.9431385222788
6278298,9888,4214.2210693359375,279.86704259878064
6280358,9893,4215.357030630112,281.01107717946326
6282014,9895,4216.518922328949,277.30504449323024
6284110,9899,4217.714723587036,270.315083688784
6286094,9903,4218.976348638535,270.57388141991044
6288396,9907,4220.346683502197,268.26528137818434
6290400,9911,4221.47765827179,271.25162030253205
6292338,9915,4222.617608785629,285.28645929555194
6294710,9919,4223.982956409454,275.1986175141447
6297170,9924,4225.394181251526,275.87672269402594
6299112,9927,4226.58499622345,272.2684485712192
6301532,9932,4227.9722855091095,247.47580527847467
6304640,9939,4229.718613862991,273.0097335912448
6306604,9943,4230.936356544495,283.37158054746396
6308844,9948,4232.181026697159,284.4776433373273
6311242,9953,4233.533409118652,279.69893789334884
6313196,9957,4234.700287818909,265.12466483204906
6315200,9961,4235.869161128998,240.76129143613812
6317900,9966,4237.51974606514,262.2429986822848
6319954,9970,4238.641744852066,245.2643740413227
6321678,9974,4239.59818649292,263.8822908231944
6323316,9977,4240.624440908432,271.99873851537495
6325392,9982,4241.718514680862,277.35762695516735
6327502,9986,4242.99111032486,264.9880428546129
6329860,9990,4244.476137876511,280.7834283307708
6331794,9994,4245.592152357101,265.816239614693
6334548,9999,4247.116076231003,265.0908701109643
6336686,10003,4248.4614770412445,241.62061925540993
6339502,10009,4250.003352642059,281.66614466889024
6341934,10014,4251.465441465378,241.8852950585064
6345244,10021,4253.240692853928,262.4328749022571
6347328,10025,4254.471400737762,231.1962553217595
6349712,10031,4255.794860601425,255.1296874786578
6352078,10036,4257.232015609741,262.8130721335823
6354298,10040,4258.487657785416,274.21467392109014
6356104,10043,4259.5528082847595,250.09344720289428
6357694,10046,4260.449409723282,253.9203113690528
6360644,10052,4262.133903741837,261.4412008819557
6362580,10056,4263.2140147686005,263.72926700384585
6365386,10062,4264.772845029831,264.04188427223676
6367050,10066,4265.7183158397675,267.66706058018616
6369130,10070,4266.9709649086,247.43470977871758
6370992,10074,4268.09196639061,276.3606862794973
6373066,10078,4269.452327489853,270.50851819117133
6375260,10083,4270.43968629837,261.4547696985173
6377850,10087,4272.14911365509,256.7751268445414
6380048,10092,4273.354887962341,259.5080143313017
6382282,10097,4274.659398317337,269.7999244585012
6384616,10103,4275.941967487335,265.27118634745267
6386176,10106,4277.222542524338,269.80879972980733
6388440,10111,4278.322599649429,250.39756980467388
6389866,10114,4279.18728685379,272.1156711851404
6391788,10118,4280.324245452881,270.6479415562996
6393678,10123,4281.338532209396,266.980297871415
6395274,10125,4282.336861610413,281.7319674903291
6397488,10130,4283.541639089584,275.38023259141045
6399238,10133,4284.5639045238495,270.11024502791184
6401464,10138,4285.7966067790985,265.2367764395333
6403830,10143,4287.21780538559,265.2873983116434
6405896,10147,4288.3288333415985,265.3708119446055
6408286,10151,4289.85574889183,270.76140283574495
6410068,10155,4290.893971920013,284.9725794520151
6411994,10159,4291.970093250275,276.05059568158487
6414030,10164,4293.129990339279,251.55704977725958
6415684,10168,4294.119343757629,286.40345126460284
6417644,10171,4295.35404086113,272.3879349937142
6419482,10175,4296.365335702896,271.0598983190563
6421304,10180,4297.421510696411,271.9379513862044
6423438,10184,4298.621301412582,268.1573880846336
6425740,10189,4299.887912750244,280.167770212572
6427716,10193,4301.058781147003,271.0983862005461
6429778,10197,4302.296470403671,278.26298283963877
6431808,10201,4303.500250577927,287.33742485476057
6433918,10205,4304.714003562927,279.81472663014034
6436174,10210,4305.959671735764,275.4458119557312
6438062,10214,4307.062720537186,268.23300572870886
6440036,10219,4308.106927156448,275.0612931284726
6441872,10223,4309.115230560303,271.77123782269103
6443456,10226,4310.137495756149,264.7555314155418
6445578,10231,4311.243536710739,271.5626692441666
6447680,10235,4312.528100728989,284.56108197271516
6450076,10240,4313.829619646072,280.63548051406394
6452016,10244,4315.057335853577,272.676579745238
6454230,10248,4316.313973903656,271.392769970857
6456276,10252,4317.523737668991,284.813168490063
6458418,10256,4318.831240415573,279.7683402579206
6460296,10259,4319.964209794998,267.21047376779546
6462198,10264,4320.954560279846,280.3303111455784
6463852,10267,4321.946905851364,275.66151417184403
6465796,10271,4323.050952911377,283.22589959494513
6467904,10274,4324.4033353328705,270.2763571637644
6469696,10278,4325.4226088523865,281.63672361686
6471716,10282,4326.617412805557,281.40465104410407
6473814,10287,4327.776312589645,270.75589947995223
6475890,10292,4328.920253038406,262.3614122575332
6477744,10296,4330.029285669327,280.7989015961013
6479634,10300,4331.105407238007,272.35625407678833
6481430,10304,4332.133656740189,280.121815557776
6483376,10309,4333.183847427368,259.5970093260004
6485476,10314,4334.439488887787,256.1993822479306
6487396,10318,4335.486687660217,273.61449169596216
6489512,10324,4336.568793058395,275.8924323432408
6491352,10328,4337.637933254242,276.57728412743654
6493196,10332,4338.66219329834,252.35841027848102
6496390,10340,4340.488308429718,282.0236789952747
6498344,10345,4341.5813846588135,272.9123934833841
6500440,10349,4342.977649450302,275.8118456038108
6502946,10354,4344.180432319641,278.67818953469157
6505228,10359,4345.527827739716,282.04838908106825
6507178,10363,4346.683735609055,273.7187105760063
6509338,10368,4347.856598138809,278.68597066232434
6511164,10372,4348.942692995071,273.3079088831254
6513060,10376,4350.014825582504,269.46411965883306
6515288,10382,4351.300386428833,260.30581956910237
6518438,10389,4353.02876329422,281.01180970951054
6520284,10393,4354.102889537811,269.57672290192914
6522604,10398,4355.431336402893,283.29314382569635
6525154,10403,4356.866497039795,276.12175060779475
6526414,10405,4357.9266612529755,282.067756446399
6528754,10410,4359.136425256729,273.6277693019782
6530654,10414,4360.273384094238,281.7443075141256
6532782,10419,4361.489131689072,277.4574512081597
6534718,10423,4362.627088069916,270.09021393436353
6537044,10428,4363.8637800216675,268.82495578426494
6538844,10432,4364.926935911179,276.97870860298707
6540836,10436,4366.0100383758545,259.1366792551071
6543278,10441,4367.442207574844,265.19824888970794
6544812,10444,4368.462478637695,274.0122200080969
6546538,10447,4369.43487739563,270.1766072523045
6548776,10451,4370.798230171204,270.4292568778733
6550654,10454,4372.062847137451,266.40522616567193
6552780,10459,4373.199806213379,273.9994408138406
6555100,10464,4374.515287637711,265.72175031896614
6556662,10467,4375.493669986725,279.48591251516234
6559050,10472,4376.783220767975,274.19484880215316
6561064,10476,4377.964061737061,261.22189524264064
6563502,10481,4379.39623093605,263.86376358501445
6565290,10485,4380.39356303215,274.0254386299115
6567102,10489,4381.494617938995,274.18881883552933
6569474,10495,4382.794141530991,285.21640213798275
6571352,10500,4383.779505491257,282.50215186650746
6573240,10504,4384.8157341480255,283.293874492857
6574734,10507,4385.744250059128,286.9078775504713
6576802,10512,4386.960995674133,278.64783654581873
6578906,10517,4388.083991289139,281.2541201716535
6581064,10521,4389.359579563141,273.2425988460313
6582622,10523,4390.524463176727,262.235428195657
6584882,10528,4391.710291147232,257.6964034673814
6587446,10533,4393.42271065712,271.84401953469467
6589560,10537,4394.524762392044,280.77796068315024
6591424,10542,4395.51212143898,251.98825771427983
6593350,10547,4396.600211143494,250.03269374091548
6595516,10551,4397.89973449707,281.1556183629963
6597436,10555,4399.024725675583,265.9949438808913
6599858,10560,4400.370126724243,269.07975534838414
6601624,10565,4401.351501464844,263.24965546131125
6603620,10570,4402.526358604431,275.5072075769509
6605320,10575,4403.463850975037,212.79685426770098
