Steps,Episodes,Time,Reward
27786810,87713,10664.002324342728,-104.1
27787494,87716,10664.228341579437,-95.4
27788108,87719,10664.428290128708,-100.3
27788774,87722,10664.641998767853,-95.0
27789424,87725,10664.851161003113,-102.6
27789966,87727,10665.06645989418,-104.4
27790642,87730,10665.285296916962,-102.0
27791258,87732,10665.504807472229,-103.3
27791976,87735,10665.71768283844,-103.9
27792558,87737,10665.937400102615,-101.4
27793322,87741,10666.160162448883,-100.1
27793874,87743,10666.36566209793,-99.0
27794582,87746,10666.57753109932,-105.3
27795250,87748,10666.817168712616,-100.5
27795788,87750,10667.026695728302,-99.6
27796450,87753,10667.241468429565,-94.3
27797052,87755,10667.445623874664,-99.0
27797782,87758,10667.659648895264,-101.1
27798398,87760,10667.872842550278,-107.3
27799048,87762,10668.096388578415,-103.7
27799810,87765,10668.321548700333,-105.6
27800476,87768,10668.544000387192,-104.7
27801138,87771,10668.765016794205,-100.6
27801672,87773,10668.971919298172,-107.0
27802430,87776,10669.207609653473,-105.0
27803106,87779,10669.42727804184,-105.8
27803820,87782,10669.66312456131,-104.4
27804372,87784,10669.873057842255,-104.2
27805104,87787,10670.088457584381,-102.8
27805644,87789,10670.3001101017,-100.6
27806382,87792,10670.521503925323,-104.2
27807080,87795,10670.742637634277,-107.0
27807778,87798,10670.97050690651,-103.8
27808334,87800,10671.185822963715,-104.3
27808990,87803,10671.411685228348,-101.8
27809686,87806,10671.634222745895,-100.5
27810382,87809,10671.850549459457,-104.9
27811030,87812,10672.060799121857,-103.8
27811674,87815,10672.275973796844,-104.0
27812336,87818,10672.490084171295,-106.9
27813030,87821,10672.723577260971,-106.2
27813678,87823,10672.944970369339,-101.4
27814246,87825,10673.154840946198,-102.1
27814848,87827,10673.36930346489,-104.2
27815646,87830,10673.596431016922,-104.2
27816320,87833,10673.80893778801,-98.9
27816884,87835,10674.024440288544,-101.5
27817612,87838,10674.2334420681,-102.2
27818158,87840,10674.446520090103,-103.3
27818796,87842,10674.665838241577,-99.1
27819518,87845,10674.867267370224,-103.4
27820188,87848,10675.087022304535,-101.4
27820812,87851,10675.291112184525,-103.8
27821380,87853,10675.509912014008,-103.4
27822080,87856,10675.724661827087,-103.0
27822702,87859,10675.940211057663,-107.1
27823454,87862,10676.160410165787,-108.6
27824006,87864,10676.381645202637,-104.3
27824684,87867,10676.599144220352,-100.2
27825358,87870,10676.81811118126,-96.2
27826016,87873,10677.032398223877,-98.8
27826648,87875,10677.245326042175,-93.4
27827292,87878,10677.434103012085,-98.4
27827818,87880,10677.634885072708,-105.0
27828516,87883,10677.862185716629,-101.6
27829036,87884,10678.072217702866,-102.0
27829754,87887,10678.280725479126,-104.6
27830412,87890,10678.494084596634,-108.0
27831120,87893,10678.714422941208,-106.4
27831822,87896,10678.94232416153,-103.3
27832396,87898,10679.150488853455,-99.7
27833062,87901,10679.36699128151,-102.2
27833736,87904,10679.581234931946,-101.8
27834280,87906,10679.80423617363,-103.6
27834992,87909,10680.02236366272,-101.9
27835578,87911,10680.235662698746,-100.1
27836254,87914,10680.44837474823,-102.8
27836894,87916,10680.667577028275,-102.8
27837512,87918,10680.884838104248,-96.4
27838154,87921,10681.088650941849,-100.3
27838790,87923,10681.316691160202,-99.6
27839446,87926,10681.525030612946,-106.8
27840168,87929,10681.749318122864,-105.7
27840864,87932,10681.97658419609,-103.4
27841548,87935,10682.195507764816,-101.1
27842118,87937,10682.409299612045,-98.3
27842726,87939,10682.61736702919,-103.6
27843368,87942,10682.83870434761,-102.5
27844118,87945,10683.057294845581,-107.5
27844672,87947,10683.277549028397,-113.6
27845504,87951,10683.514251232147,-107.8
27846072,87953,10683.74477314949,-108.3
27846898,87957,10683.973652601242,-110.7
27847530,87959,10684.198649168015,-108.7
27848262,87962,10684.436791419983,-111.1
27849006,87965,10684.674483060837,-104.8
27849596,87967,10684.908364772797,-100.6
27850298,87969,10685.128500699997,-99.5
27850942,87972,10685.33838391304,-103.0
27851588,87975,10685.551419496536,-101.4
27852222,87978,10685.773158311844,-98.7
27852874,87981,10685.986645936966,-99.0
27853528,87984,10686.188604593277,-102.2
27854184,87987,10686.40168094635,-103.9
27854836,87990,10686.620089054108,-103.3
27855462,87992,10686.829255580902,-100.6
27856102,87994,10687.052574396133,-97.7
27856718,87997,10687.247999191284,-106.6
27857394,88000,10687.47328877449,-101.8
27858128,88004,10687.690791606903,-102.9
27858742,88006,10687.900108098984,-105.6
27859362,88008,10688.114842414856,-105.8
27859976,88010,10688.32910823822,-102.4
27860630,88013,10688.53797340393,-103.8
27861282,88015,10688.760392427444,-97.4
27861976,88018,10688.976150274277,-104.8
27862538,88020,10689.190786838531,-102.4
27863258,88023,10689.405172348022,-105.6
27863898,88025,10689.628383874893,-105.1
27864558,88028,10689.859741687775,-109.2
27865210,88030,10690.09838461876,-104.5
27866042,88033,10690.32452249527,-101.0
27866596,88035,10690.539365768433,-104.6
27867362,88038,10690.765241622925,-105.2
27868038,88041,10690.983081579208,-105.5
27868706,88044,10691.21073961258,-109.3
27869370,88047,10691.441978693008,-108.7
27870126,88050,10691.669610500336,-108.2
27870698,88052,10691.888804912567,-101.8
27871396,88055,10692.105037927628,-105.1
27872066,88058,10692.329366445541,-100.9
27872720,88061,10692.536137580872,-103.3
27873304,88063,10692.753304719925,-102.4
27873924,88066,10692.963163852692,-108.0
27874678,88069,10693.194041013718,-105.6
27875354,88072,10693.411156654358,-108.5
27875938,88074,10693.64245724678,-104.5
27876630,88077,10693.86731505394,-104.2
27877282,88080,10694.078649282455,-101.0
27878038,88083,10694.302803516388,-105.2
27878686,88086,10694.514772415161,-104.6
27879260,88088,10694.731970071793,-104.2
27879928,88090,10694.965643405914,-107.4
27880682,88093,10695.183951377869,-94.6
27881204,88095,10695.382674217224,-103.4
27881976,88099,10695.605512619019,-104.6
27882640,88102,10695.826001167297,-99.2
27883250,88105,10696.033156633377,-100.0
27883742,88106,10696.23898434639,-104.6
27884510,88109,10696.476125001907,-102.5
27885166,88112,10696.696209907532,-95.3
27885770,88115,10696.899439573288,-100.6
27886340,88117,10697.114176034927,-99.0
27887034,88120,10697.318877458572,-100.9
27887656,88123,10697.522676467896,-98.9
27888306,88126,10697.740844011307,-102.8
27888992,88129,10697.950095891953,-102.0
27889620,88131,10698.16817688942,-104.3
27890292,88133,10698.389754533768,-104.7
27890988,88136,10698.616644620895,-106.5
27891696,88139,10698.84759092331,-97.9
27892324,88142,10699.052330732346,-104.4
27892892,88144,10699.281290054321,-99.7
27893648,88147,10699.486845493317,-103.4
27894188,88149,10699.708001852036,-105.2
27894936,88152,10699.92784523964,-104.7
27895618,88155,10700.155286550522,-105.8
27896274,88157,10700.374271154404,-107.7
27896994,88160,10700.620172739029,-106.3
27897668,88163,10700.841152906418,-105.2
27898424,88166,10701.064628124237,-107.2
27898992,88168,10701.281566381454,-104.3
27899734,88171,10701.49407863617,-101.4
27900296,88173,10701.70737028122,-103.0
27901004,88175,10701.925966501236,-106.1
27901690,88178,10702.150138139725,-108.0
27902370,88181,10702.376361131668,-107.3
27903058,88184,10702.591136932373,-104.9
27903636,88186,10702.81096291542,-103.9
27904310,88189,10703.035409927368,-107.8
27905042,88192,10703.269339323044,-108.6
27905758,88195,10703.49920296669,-108.7
27906490,88198,10703.729757547379,-100.5
27907068,88200,10703.942696809769,-105.7
27907740,88203,10704.161325216293,-104.3
27908448,88206,10704.392103672028,-104.0
27909110,88209,10704.616911888123,-102.1
27909822,88212,10704.83638215065,-104.8
27910384,88214,10705.058766365051,-104.0
27911080,88217,10705.282256364822,-98.5
27911668,88219,10705.486403226852,-109.9
27912368,88222,10705.730355978012,-99.9
27912912,88224,10705.933741807938,-100.3
27913668,88227,10706.142256259918,-101.9
27914362,88230,10706.36359000206,-108.1
27915062,88233,10706.599591970444,-111.1
27915646,88235,10706.824365377426,-104.4
27916388,88238,10707.043459653854,-103.3
27917078,88241,10707.259232521057,-105.9
27917632,88243,10707.481474876404,-102.8
27918358,88246,10707.694153547287,-103.2
27919050,88249,10707.907676935196,-104.7
27919766,88252,10708.129998207092,-105.7
27920338,88254,10708.350566625595,-106.3
27921000,88257,10708.57964849472,-104.2
27921702,88260,10708.795991420746,-108.0
27922430,88263,10709.03009557724,-103.2
27923112,88266,10709.245592594147,-106.1
27923672,88268,10709.465443849564,-105.5
27924418,88271,10709.686918973923,-101.2
27925094,88274,10709.909780979156,-107.8
27925772,88277,10710.145182132721,-99.9
27926320,88279,10710.352995872498,-109.0
27927106,88282,10710.578572750092,-102.4
27927766,88285,10710.802736759186,-96.7
27928482,88288,10711.017808437347,-102.0
27929034,88290,10711.237491846085,-104.0
27929688,88292,10711.450149059296,-98.4
27930370,88295,10711.654477119446,-106.2
27931002,88297,10711.881588935852,-104.9
27931578,88299,10712.096908092499,-104.6
27932328,88302,10712.320965051651,-104.2
27932974,88304,10712.538771390915,-103.1
27933622,88307,10712.766102552414,-102.9
27934240,88310,10712.980234146118,-104.4
27934912,88312,10713.203186035156,-98.7
27935568,88315,10713.408609867096,-108.1
27936276,88318,10713.642080307007,-104.5
27936956,88320,10713.857676744461,-108.0
27937536,88322,10714.088389635086,-105.0
27938272,88325,10714.304335594177,-106.4
27938926,88327,10714.52604842186,-103.1
27939620,88330,10714.745077610016,-104.8
27940312,88333,10714.966774463654,-106.0
27940940,88335,10715.200792074203,-100.8
27941628,88338,10715.41522526741,-109.4
27942268,88340,10715.643378734589,-104.7
27942934,88343,10715.865193128586,-103.3
27943512,88345,10716.082112789154,-104.2
27944296,88348,10716.301841020584,-99.7
27944882,88350,10716.522968530655,-99.7
27945518,88352,10716.73073387146,-107.4
27946252,88355,10716.956562280655,-104.0
27946920,88358,10717.183368444443,-96.4
27947464,88360,10717.386106014252,-105.4
27948142,88363,10717.60503578186,-108.2
27948832,88366,10717.831702709198,-99.3
27949374,88368,10718.038576841354,-108.3
27950130,88371,10718.27342748642,-105.7
27950900,88375,10718.496125459671,-109.6
27951542,88377,10718.731880426407,-105.7
27952180,88379,10718.956682682037,-107.2
27952854,88381,10719.1821205616,-103.3
27953566,88384,10719.403693199158,-106.7
27954208,88386,10719.619621992111,-110.5
27954918,88389,10719.856046438217,-105.0
27955562,88391,10720.07412314415,-108.3
27956254,88394,10720.302109718323,-110.1
27956962,88397,10720.538097381592,-105.5
27957688,88400,10720.777621507645,-105.3
27958412,88403,10721.00689458847,-103.5
27959090,88405,10721.229322910309,-100.9
27959728,88408,10721.452531337738,-105.4
27960428,88411,10721.67031955719,-106.9
27961084,88413,10721.8927795887,-103.4
27961732,88415,10722.116368293762,-113.9
27962458,88418,10722.353407144547,-109.9
27963160,88421,10722.599690675735,-107.8
27963932,88424,10722.84067082405,-111.4
27964624,88426,10723.082397937775,-101.0
27965168,88428,10723.289110660553,-111.6
27965950,88431,10723.521253824234,-100.1
27966498,88433,10723.725771188736,-109.8
27967196,88436,10723.95801615715,-106.6
27967892,88439,10724.182990312576,-103.1
27968434,88441,10724.398669242859,-107.4
27969282,88444,10724.634781599045,-108.3
27970020,88447,10724.86642408371,-108.8
27970630,88449,10725.095545768738,-113.7
27971364,88452,10725.332282543182,-108.9
27972074,88455,10725.559810638428,-101.8
27972784,88458,10725.775026321411,-102.9
27973412,88461,10725.982714176178,-107.4
27974142,88464,10726.224179983139,-107.1
27974688,88466,10726.44301533699,-113.0
27975496,88470,10726.69307923317,-110.2
27976194,88473,10726.921286582947,-108.4
27976820,88476,10727.140622377396,-104.3
27977530,88479,10727.356513500214,-103.6
27978186,88482,10727.576565742493,-100.7
27978728,88484,10727.78549194336,-104.8
27979412,88487,10728.016485452652,-106.9
27980060,88489,10728.252903699875,-105.9
27980794,88491,10728.467151641846,-111.8
27981504,88494,10728.695340156555,-108.0
27982130,88496,10728.914261817932,-101.6
27982840,88499,10729.133522510529,-108.4
27983412,88501,10729.361830472946,-105.7
27984136,88504,10729.597929000854,-100.5
27984786,88507,10729.801760196686,-107.1
27985430,88509,10730.034535646439,-108.8
27986188,88512,10730.262951374054,-104.6
27986824,88515,10730.47834277153,-106.6
27987448,88517,10730.699805259705,-108.8
27988148,88520,10730.928226232529,-101.3
27988812,88523,10731.134098052979,-106.0
27989438,88525,10731.351088523865,-105.4
27990064,88528,10731.564187526703,-109.9
27990730,88530,10731.798025369644,-110.4
27991466,88533,10732.022914886475,-110.5
27992174,88536,10732.260046958923,-101.5
27992842,88539,10732.472197532654,-107.3
27993476,88541,10732.703408002853,-107.5
27994118,88544,10732.93009018898,-98.8
27994770,88547,10733.13159608841,-106.4
27995352,88549,10733.354161262512,-100.7
27996110,88553,10733.56944155693,-112.7
27996716,88555,10733.806352853775,-102.7
27997426,88558,10734.032473802567,-111.9
27998174,88561,10734.2726521492,-110.0
27998866,88563,10734.506377220154,-99.8
27999510,88566,10734.721471309662,-99.5
28000214,88569,10734.94218301773,-103.2
28000872,88571,10735.15701007843,-104.6
28001518,88573,10735.379079341888,-101.2
28002182,88576,10735.599858999252,-101.9
28002800,88578,10735.820234060287,-102.4
28003464,88581,10736.02896285057,-102.9
28004158,88584,10736.249176979065,-105.6
28004798,88586,10736.465059041977,-104.0
28005498,88588,10736.694193124771,-101.1
28006140,88590,10736.900096178055,-107.3
28006868,88593,10737.139288425446,-100.2
28007484,88595,10737.342764616013,-105.3
28008084,88597,10737.557683706284,-102.0
28008684,88600,10737.77353477478,-102.6
28009414,88604,10737.986232280731,-98.4
28009962,88606,10738.191629171371,-104.6
28010728,88610,10738.414577960968,-106.0
28011372,88613,10738.63860321045,-102.6
28012030,88616,10738.854542255402,-103.9
28012694,88618,10739.084404945374,-106.9
28013348,88620,10739.3066239357,-102.7
28013992,88623,10739.52029466629,-104.1
28014684,88626,10739.735693216324,-103.1
28015296,88628,10739.947398662567,-101.3
28015960,88631,10740.15461230278,-103.0
28016582,88633,10740.385704040527,-100.8
28017274,88636,10740.595247745514,-104.2
28017934,88639,10740.807762622833,-101.0
28018580,88641,10741.021631717682,-106.8
28019238,88644,10741.24086022377,-103.4
28019924,88647,10741.465122938156,-107.1
28020502,88649,10741.69221496582,-103.9
28021096,88651,10741.933272838593,-105.6
28021878,88654,10742.156314134598,-101.5
28022550,88657,10742.37472486496,-100.7
28023176,88659,10742.592408895493,-97.2
28023826,88662,10742.793996095657,-101.6
28024440,88664,10743.007958173752,-102.2
28025134,88667,10743.23089003563,-103.8
28025798,88669,10743.455581903458,-99.5
28026550,88673,10743.680368900299,-97.0
28027116,88675,10743.897828817368,-95.4
28027726,88677,10744.102063179016,-107.0
28028556,88681,10744.349174261093,-105.9
28029122,88683,10744.566296815872,-103.6
28029866,88687,10744.783541440964,-101.5
28030428,88689,10744.999367952347,-105.8
28031136,88692,10745.214964389801,-106.5
28031708,88694,10745.444425582886,-108.5
28032508,88697,10745.679880619049,-104.2
28033128,88699,10745.892589569092,-100.9
28033774,88702,10746.106033325195,-102.3
28034400,88704,10746.317931175232,-104.5
28035096,88707,10746.539125442505,-108.4
28035788,88710,10746.76993727684,-113.9
28036566,88713,10747.005748271942,-104.5
28037168,88715,10747.220893859863,-109.7
28037934,88718,10747.455738782883,-103.5
28038536,88720,10747.675018310547,-102.2
28039216,88723,10747.884997844696,-104.4
28039788,88725,10748.10584640503,-103.5
28040476,88728,10748.324053764343,-103.1
28041130,88731,10748.546525001526,-107.0
28041820,88734,10748.773476600647,-105.7
28042512,88737,10748.999603748322,-108.5
28043232,88739,10749.226794242859,-108.2
28043940,88742,10749.459796190262,-102.3
28044500,88744,10749.679082632065,-106.9
28045202,88747,10749.90642786026,-107.3
28045944,88750,10750.141921281815,-102.9
28046622,88753,10750.359555244446,-102.4
28047302,88756,10750.58545255661,-104.0
28047882,88758,10750.80645108223,-105.2
28048578,88761,10751.032163143158,-105.3
28049350,88764,10751.267156362534,-107.7
28050000,88767,10751.498860359192,-100.7
28050602,88769,10751.713258504868,-104.4
28051276,88772,10751.924015045166,-108.6
28051862,88774,10752.158033370972,-107.2
28052722,88777,10752.390875816345,-101.6
28053372,88780,10752.605170965195,-103.3
28054012,88782,10752.826537370682,-98.8
28054686,88785,10753.0389752388,-98.9
28055220,88787,10753.240247011185,-100.2
28055952,88790,10753.453187942505,-102.6
28056522,88792,10753.666869163513,-102.1
28057192,88795,10753.876096010208,-100.7
