Steps,Episodes,Time,Reward
21845236,66092,1411.5712003707886,-108.0
21848826,66104,1411.806310892105,-100.0
21852068,66116,1412.0237636566162,-101.1
21855284,66128,1412.2368636131287,-98.7
21858624,66140,1412.4638874530792,-103.6
21861818,66151,1412.6879603862762,-102.4
21865164,66164,1412.9068970680237,-102.5
21868262,66175,1413.1209421157837,-103.0
21871562,66188,1413.3374021053314,-103.6
21874740,66200,1413.55797290802,-94.0
21877712,66212,1413.757968902588,-104.0
21881144,66227,1413.9844570159912,-103.3
21884354,66239,1414.2017509937286,-104.1
21887548,66249,1414.429961681366,-103.5
21891124,66262,1414.6511046886444,-102.8
21894316,66274,1414.8669447898865,-94.7
21897352,66285,1415.0735375881195,-101.0
21900534,66297,1415.2922472953796,-106.5
21903894,66309,1415.5182240009308,-105.9
21907186,66322,1415.742669582367,-105.1
21910532,66335,1415.9649500846863,-103.0
21913878,66348,1416.1919045448303,-100.8
21916888,66359,1416.4089496135712,-100.8
21920518,66374,1416.6274530887604,-100.4
21923556,66385,1416.839907169342,-105.2
21926828,66396,1417.0659589767456,-100.7
21930210,66410,1417.2854759693146,-98.9
21933060,66420,1417.5049996376038,-102.6
21936578,66435,1417.735934495926,-103.8
21940030,66447,1417.9618213176727,-103.7
21943468,66462,1418.1865723133087,-99.5
21946612,66474,1418.4021677970886,-104.2
21949954,66487,1418.6266145706177,-100.4
21953038,66499,1418.8389554023743,-102.5
21956228,66510,1419.0649163722992,-100.2
21959434,66521,1419.2802567481995,-102.0
21962646,66533,1419.4966933727264,-97.6
21965910,66545,1419.705953836441,-105.8
21969288,66559,1419.9276731014252,-99.1
21972300,66570,1420.1359550952911,-100.1
21975404,66580,1420.3523218631744,-96.2
21978418,66591,1420.5629522800446,-101.3
21981644,66601,1420.7809722423553,-101.8
21985106,66614,1421.0012855529785,-100.9
21988304,66626,1421.2169470787048,-99.6
21991488,66638,1421.432655096054,-103.6
21994692,66649,1421.6529412269592,-114.5
21998598,66663,1421.9025185108185,-100.9
22001756,66675,1422.1178569793701,-101.4
22004798,66686,1422.3268601894379,-104.2
22008016,66699,1422.5495846271515,-101.8
22011558,66715,1422.7681996822357,-107.9
22014892,66728,1422.9991126060486,-101.8
22018148,66741,1423.2153131961823,-99.6
22021368,66754,1423.4279615879059,-100.1
22024544,66767,1423.6456232070923,-103.6
22027546,66778,1423.8619599342346,-99.8
22031028,66791,1424.0749504566193,-101.0
22034174,66803,1424.294885635376,-97.9
22037360,66817,1424.5000727176666,-99.4
22040488,66828,1424.7137496471405,-101.4
22043782,66840,1424.940089225769,-104.0
22047018,66851,1425.1667335033417,-103.4
22050498,66863,1425.3937056064606,-102.6
22053738,66874,1425.6104612350464,-103.7
22056932,66886,1425.8436093330383,-102.9
22060120,66899,1426.0780584812164,-104.8
22063648,66913,1426.3009643554688,-98.2
22066984,66925,1426.529967546463,-101.4
22070248,66937,1426.7437896728516,-105.2
22073562,66950,1426.968879699707,-101.6
22076932,66964,1427.1869614124298,-101.1
22080046,66975,1427.3999118804932,-102.1
22083224,66986,1427.6171238422394,-96.4
22086144,66996,1427.8192701339722,-101.9
22089272,67009,1428.0319828987122,-103.0
22092728,67021,1428.2573158740997,-106.3
22095974,67035,1428.4779000282288,-100.9
22099028,67046,1428.6909651756287,-98.7
22102280,67058,1428.896291255951,-100.8
22105334,67069,1429.1095645427704,-107.9
22108826,67083,1429.3316781520844,-103.7
22112018,67093,1429.5577301979065,-99.5
22115324,67106,1429.774114370346,-107.0
22118614,67117,1430.0009634494781,-102.7
22122202,67131,1430.2171959877014,-103.4
22125342,67142,1430.434493780136,-101.0
22128298,67152,1430.6485860347748,-104.4
22131524,67165,1430.866981267929,-102.3
22134918,67179,1431.0869426727295,-103.6
22138250,67191,1431.3109266757965,-101.0
22141306,67201,1431.5289680957794,-105.1
22144696,67213,1431.7549498081207,-106.0
22148130,67225,1431.9764153957367,-95.2
22151210,67237,1432.1779718399048,-102.8
22154468,67248,1432.3969588279724,-107.6
22157742,67259,1432.624957561493,-100.9
22161132,67271,1432.8389480113983,-104.2
22164214,67281,1433.0570087432861,-104.4
22167740,67297,1433.2782063484192,-104.4
22171002,67309,1433.4994637966156,-107.3
22174114,67321,1433.7241532802582,-104.9
22177602,67336,1433.9459466934204,-108.0
22180996,67348,1434.182008266449,-107.9
22184466,67361,1434.4085431098938,-102.3
22187666,67373,1434.6231393814087,-100.6
22190994,67387,1434.8480401039124,-107.5
22194536,67401,1435.0935599803925,-104.9
22198072,67416,1435.3161766529083,-102.8
22201134,67427,1435.5341296195984,-91.3
22204060,67438,1435.7356548309326,-107.2
22207432,67450,1435.9709589481354,-97.0
22210704,67462,1436.1778817176819,-101.7
22213758,67473,1436.3959786891937,-97.0
22216926,67484,1436.6033909320831,-107.0
22220450,67497,1436.8359587192535,-103.8
22223786,67511,1437.0569615364075,-105.0
22227256,67524,1437.294578075409,-96.9
22230432,67537,1437.498952627182,-101.0
22233590,67549,1437.719752073288,-98.7
22236684,67560,1437.9312934875488,-102.8
22239972,67573,1438.1547815799713,-99.8
22243144,67584,1438.3686621189117,-107.9
22246698,67598,1438.59632229805,-100.2
22250046,67611,1438.8168654441833,-102.4
22253234,67622,1439.0369155406952,-104.0
22256624,67635,1439.25896525383,-103.4
22259944,67648,1439.4769654273987,-105.7
22263420,67660,1439.7039556503296,-97.5
22266314,67670,1439.9093079566956,-102.7
22269462,67682,1440.128193616867,-107.4
22273040,67697,1440.3529422283173,-108.0
22276398,67710,1440.584776878357,-109.4
22279922,67722,1440.8249380588531,-107.4
22283490,67736,1441.0605928897858,-102.6
22286708,67748,1441.2809519767761,-102.3
22290094,67762,1441.501200914383,-99.0
22293230,67774,1441.7113320827484,-103.3
22296112,67784,1441.9288456439972,-102.8
22299540,67796,1442.1429824829102,-107.0
22302932,67810,1442.3682589530945,-100.9
22305916,67820,1442.58003616333,-105.9
22309568,67834,1442.8067684173584,-99.8
22312564,67844,1443.0163807868958,-104.2
22315902,67857,1443.2349643707275,-107.2
22319022,67869,1443.4577264785767,-106.4
22322648,67884,1443.690667629242,-104.2
22326024,67898,1443.9119672775269,-104.1
22329384,67909,1444.1435163021088,-109.5
22332870,67921,1444.3742949962616,-93.8
22335730,67932,1444.5761489868164,-100.3
22338940,67944,1444.7853298187256,-95.6
22342140,67957,1444.9882423877716,-99.7
22345156,67968,1445.1989521980286,-103.2
22348242,67979,1445.4149754047394,-103.8
22351612,67992,1445.6339502334595,-109.3
22355152,68004,1445.8704390525818,-109.4
22358652,68017,1446.1204116344452,-98.9
22361834,68029,1446.335940361023,-101.6
22364778,68040,1446.5524380207062,-99.3
22368340,68055,1446.7646090984344,-102.0
22371642,68067,1446.9909601211548,-102.3
22374760,68080,1447.2089614868164,-102.7
22378046,68092,1447.4266622066498,-99.4
22381352,68105,1447.6399683952332,-103.0
22384312,68115,1447.851814031601,-94.5
22387518,68129,1448.057767868042,-106.7
22391010,68142,1448.2859568595886,-96.0
22393930,68153,1448.4957687854767,-102.4
22397172,68166,1448.7109508514404,-98.8
22400444,68178,1448.923238992691,-101.4
22403632,68191,1449.1373748779297,-100.7
22406844,68204,1449.3629803657532,-100.2
22410312,68217,1449.586962223053,-99.6
22413498,68229,1449.8075995445251,-106.8
22416830,68242,1450.0359406471252,-110.2
22420078,68253,1450.270029783249,-95.7
22423296,68266,1450.476925611496,-103.1
22426744,68280,1450.6940989494324,-103.0
22429652,68291,1450.9127044677734,-101.0
22433254,68305,1451.1323244571686,-104.8
22436404,68317,1451.3592405319214,-100.9
22439476,68328,1451.5769546031952,-101.6
22443018,68343,1451.7996611595154,-103.5
22445962,68352,1452.0339546203613,-104.4
22449518,68366,1452.2526693344116,-101.9
22452510,68377,1452.4706451892853,-101.3
22455918,68390,1452.688967704773,-106.0
22459276,68404,1452.9119708538055,-104.6
22462464,68416,1453.1388356685638,-103.6
22466038,68430,1453.3644013404846,-101.4
22469088,68442,1453.5806493759155,-96.3
22472060,68453,1453.7916615009308,-104.3
22475506,68467,1454.0179471969604,-105.7
22478908,68479,1454.2461895942688,-102.8
22482282,68492,1454.4689707756042,-102.3
22485782,68506,1454.6939735412598,-102.6
22488830,68517,1454.9155161380768,-101.4
22492228,68530,1455.132598400116,-105.8
22495220,68541,1455.3548130989075,-102.6
22498770,68556,1455.5689640045166,-106.9
22501944,68567,1455.7961084842682,-108.9
22505476,68580,1456.0270504951477,-102.5
22508824,68593,1456.2443761825562,-107.7
22512266,68605,1456.4729583263397,-103.2
22515474,68617,1456.691174030304,-107.5
22518690,68629,1456.9218392372131,-100.4
22522202,68643,1457.1438777446747,-99.0
22525188,68654,1457.3504498004913,-98.8
22528328,68665,1457.5556800365448,-101.7
22531454,68677,1457.7681708335876,-100.3
22534854,68691,1457.9916460514069,-103.5
22538062,68703,1458.2132115364075,-107.1
22541466,68716,1458.4410169124603,-98.9
22544588,68727,1458.6531405448914,-108.6
22547974,68738,1458.883906364441,-105.2
22551386,68750,1459.1072192192078,-101.4
22554544,68762,1459.3219594955444,-101.5
22557740,68774,1459.5351068973541,-101.3
22561002,68786,1459.7469508647919,-96.2
22563734,68795,1459.947331905365,-100.2
22567294,68809,1460.1669480800629,-100.6
22570538,68821,1460.3873462677002,-98.1
22573628,68832,1460.5961487293243,-102.2
22576602,68843,1460.8107011318207,-100.9
22579874,68856,1461.0236721038818,-99.1
22583094,68870,1461.231204509735,-101.5
22586034,68881,1461.4427292346954,-102.8
22589156,68891,1461.6641137599945,-104.2
22592706,68903,1461.8909623622894,-95.7
22595718,68914,1462.0929641723633,-101.3
22598794,68925,1462.312561750412,-107.4
22602302,68938,1462.5489649772644,-105.0
22605880,68952,1462.7729716300964,-96.0
22608944,68964,1462.9807777404785,-104.8
22612394,68978,1463.2100524902344,-106.2
22615702,68990,1463.4359550476074,-107.5
22619136,69002,1463.6739494800568,-108.2
22622744,69015,1463.901905298233,-104.7
22626064,69027,1464.129231929779,-98.0
22629280,69041,1464.3374919891357,-102.5
22632288,69052,1464.550980091095,-106.0
22635712,69065,1464.776969909668,-98.7
22638904,69075,1464.9859609603882,-103.2
22641940,69084,1465.2094514369965,-102.4
22645234,69096,1465.4209830760956,-97.9
22648372,69107,1465.6369378566742,-99.6
22651538,69118,1465.850947380066,-102.7
22654878,69132,1466.0749461650848,-104.1
22658146,69145,1466.306425333023,-107.7
22661614,69158,1466.5459208488464,-103.6
22664716,69171,1466.7639410495758,-105.2
22668128,69184,1466.9869570732117,-103.1
22671552,69197,1467.2098941802979,-107.4
22674738,69208,1467.4409453868866,-106.5
22678154,69221,1467.6672501564026,-102.8
22681416,69232,1467.8829953670502,-108.0
22684726,69244,1468.1159670352936,-104.8
22688184,69257,1468.3338136672974,-107.6
22691430,69271,1468.5560340881348,-107.6
22694766,69283,1468.782952785492,-107.4
22698268,69297,1469.0129520893097,-100.1
22701520,69311,1469.2264566421509,-97.8
22704366,69321,1469.4395551681519,-101.1
22707864,69335,1469.6539602279663,-105.4
22710904,69345,1469.8810222148895,-100.8
22714288,69358,1470.0950813293457,-105.6
22717984,69372,1470.3287918567657,-103.7
22721142,69382,1470.5533695220947,-98.8
22724438,69396,1470.7662782669067,-101.9
22727678,69409,1470.9803202152252,-99.1
22730708,69419,1471.1952993869781,-102.1
22733952,69432,1471.4099576473236,-105.2
22737360,69444,1471.6359794139862,-107.4
22740666,69455,1471.860788822174,-99.6
22743678,69466,1472.0719594955444,-104.4
22747078,69479,1472.2919507026672,-103.6
22750160,69491,1472.5165059566498,-106.8
22753558,69505,1472.7416353225708,-108.0
22757296,69520,1472.9789683818817,-98.0
22760362,69533,1473.1909384727478,-101.3
22763400,69544,1473.4100666046143,-100.9
22766652,69557,1473.6269555091858,-102.7
22770016,69570,1473.8456258773804,-102.9
22773150,69581,1474.0664556026459,-102.5
22776526,69595,1474.2869572639465,-100.3
22779988,69610,1474.50373005867,-108.7
22783370,69623,1474.737282037735,-102.5
22786644,69636,1474.9577939510345,-98.8
22789876,69649,1475.1727879047394,-101.5
22792986,69660,1475.3964581489563,-104.7
22796358,69672,1475.6276965141296,-103.0
22799920,69685,1475.8479535579681,-100.4
22803286,69698,1476.065766096115,-106.7
22806254,69708,1476.2875785827637,-102.8
22809502,69721,1476.5014069080353,-99.5
22812840,69734,1476.710951089859,-99.0
22815864,69746,1476.9202153682709,-105.3
22818980,69757,1477.1451828479767,-107.3
22822654,69772,1477.371953010559,-103.2
22825966,69785,1477.5999763011932,-102.4
22829258,69797,1477.8233592510223,-105.1
22832396,69807,1478.0559740066528,-103.5
22835924,69819,1478.277871131897,-100.1
22838816,69829,1478.492061138153,-106.4
22842686,69846,1478.7200858592987,-105.8
22845768,69858,1478.9447102546692,-102.5
22848942,69868,1479.1654703617096,-103.5
22852162,69881,1479.3846900463104,-103.6
22855474,69893,1479.6050312519073,-102.2
22858764,69904,1479.8245918750763,-101.5
22862360,69916,1480.048419713974,-101.0
22865448,69927,1480.2669684886932,-98.0
22868590,69938,1480.4742403030396,-103.9
22872008,69952,1480.698968410492,-104.6
22875166,69964,1480.9150676727295,-104.2
22878386,69976,1481.1395967006683,-106.0
22881550,69986,1481.3629667758942,-104.3
22884954,69997,1481.582849740982,-110.2
22888434,70009,1481.8209428787231,-102.1
22891900,70021,1482.0479118824005,-101.6
22895126,70034,1482.2689814567566,-101.2
22898676,70049,1482.494356393814,-93.9
22901690,70060,1482.70476937294,-101.6
22904836,70070,1482.923329114914,-106.3
22908216,70082,1483.148118019104,-102.7
22911564,70096,1483.3762350082397,-106.4
22915292,70112,1483.614957332611,-103.3
22918328,70122,1483.8389613628387,-108.8
22922088,70138,1484.0739719867706,-103.2
22925136,70149,1484.2959582805634,-107.9
22928792,70164,1484.5316274166107,-107.2
22932364,70178,1484.7629613876343,-104.8
22935482,70189,1484.9944460391998,-105.7
22938918,70204,1485.2173671722412,-100.2
22941944,70216,1485.429890871048,-100.7
22945224,70228,1485.6469466686249,-97.6
22948572,70242,1485.8604233264923,-107.4
22951800,70254,1486.0939960479736,-103.4
22955006,70266,1486.3196671009064,-104.1
22958418,70279,1486.536592245102,-102.3
22961574,70291,1486.753767490387,-107.3
22965024,70304,1486.9857234954834,-105.4
22968176,70317,1487.2098705768585,-102.1
22971498,70330,1487.4297459125519,-101.0
22974744,70341,1487.6451847553253,-103.2
22978120,70356,1487.8729569911957,-98.1
22981296,70369,1488.0845391750336,-99.1
22984396,70381,1488.2975573539734,-102.5
22987626,70392,1488.513644695282,-103.4
22990994,70405,1488.7299423217773,-101.9
22993958,70415,1488.9485840797424,-98.0
22997244,70427,1489.1579461097717,-102.3
23000174,70437,1489.3772506713867,-104.1
23003744,70452,1489.6002445220947,-100.2
23007142,70466,1489.8179750442505,-100.1
23010252,70477,1490.029898405075,-105.4
23013714,70492,1490.2597801685333,-103.3
23017012,70504,1490.4789745807648,-106.9
23020208,70516,1490.7017920017242,-100.6
23023494,70529,1490.9156584739685,-101.4
23026606,70540,1491.1309621334076,-109.4
23029792,70551,1491.364964723587,-100.1
23033462,70565,1491.587471485138,-107.3
23036960,70580,1491.8222992420197,-104.9
23040096,70591,1492.0429573059082,-101.2
23043434,70604,1492.2668838500977,-104.2
23046730,70616,1492.4889466762543,-106.2
23050160,70629,1492.7149348258972,-97.5
23053326,70642,1492.9334619045258,-104.9
23056576,70654,1493.157098531723,-106.2
23059948,70665,1493.3850138187408,-98.1
23063346,70679,1493.5959131717682,-105.6
23066534,70691,1493.8229298591614,-108.7
23070018,70706,1494.0526401996613,-113.6
23073668,70721,1494.2987372875214,-113.0
23077242,70733,1494.5429623126984,-104.3
23080600,70746,1494.768105506897,-108.5
23084040,70758,1494.9994959831238,-98.3
23087152,70770,1495.2090983390808,-104.3
23090602,70781,1495.4376921653748,-103.8
23094086,70793,1495.6672167778015,-102.7
23097598,70806,1495.8896098136902,-103.6
23100878,70818,1496.109939813614,-105.0
23104142,70831,1496.3315081596375,-103.3
23107216,70842,1496.5515077114105,-96.1
23110412,70854,1496.762503862381,-109.1
23113882,70867,1497.0000486373901,-104.5
23117330,70880,1497.2279605865479,-107.9
23120708,70892,1497.464282989502,-104.4
23124124,70905,1497.6825621128082,-101.6
23127464,70917,1497.9060299396515,-100.6
23130536,70928,1498.1268954277039,-103.8
23133718,70941,1498.3448460102081,-95.4
23136750,70952,1498.5579426288605,-98.3
23140128,70965,1498.7719478607178,-102.7
23143366,70978,1498.9923732280731,-102.4
23146398,70988,1499.208800315857,-115.5
23150242,71002,1499.4513034820557,-103.9
23153538,71015,1499.672295331955,-98.1
23156436,71025,1499.8868131637573,-96.3
23159924,71038,1500.0999555587769,-103.2
23163098,71049,1500.3228952884674,-106.8
23166588,71062,1500.5510928630829,-102.7
23169828,71074,1500.7669520378113,-102.3
23173200,71086,1500.9821887016296,-97.9
23176094,71095,1501.1886472702026,-104.3
23179390,71107,1501.4090569019318,-103.7
23182940,71122,1501.6436314582825,-98.8
23186012,71133,1501.8533520698547,-106.0
23189344,71145,1502.0769400596619,-105.0
23192688,71157,1502.302649974823,-98.8
23195816,71167,1502.5229341983795,-99.8
23199020,71178,1502.731957435608,-104.0
23202524,71192,1502.956699371338,-104.0
23205768,71205,1503.1914658546448,-100.4
23209164,71217,1503.4129462242126,-104.7
23212642,71231,1503.6394851207733,-105.6
23215986,71243,1503.868176460266,-101.2
23219250,71255,1504.080305814743,-100.1
23222086,71263,1504.2969539165497,-93.9
23225028,71274,1504.5003480911255,-101.1
23228682,71288,1504.720905303955,-101.9
23231844,71300,1504.9381341934204,-93.2
23234510,71309,1505.1399590969086,-97.4
23237782,71320,1505.351493358612,-94.4
23240896,71331,1505.5569398403168,-99.9
23244232,71343,1505.7749559879303,-97.8
23247472,71355,1505.9903218746185,-104.0
23250578,71366,1506.2109882831573,-98.9
23253608,71378,1506.419941186905,-105.8
23257262,71392,1506.6510152816772,-109.9
23260808,71405,1506.8915016651154,-107.0
23263940,71415,1507.119765996933,-106.6
23267558,71428,1507.349868297577,-107.2
23270810,71439,1507.574865579605,-97.7
23274242,71453,1507.7829389572144,-96.2
