Steps,Episodes,Time,Reward
10196556,26480,3821.2191758155823,-100.6
10197194,26482,3821.4783849716187,-116.7
10197902,26484,3821.7668454647064,-120.6
10198798,26487,3822.0622384548187,-108.3
10199446,26489,3822.341417312622,-127.0
10200302,26492,3822.6524047851562,-105.3
10200988,26494,3822.9209685325623,-108.5
10201682,26496,3823.198410987854,-106.0
10202374,26498,3823.464601755142,-114.6
10203124,26500,3823.7488679885864,-120.3
10203840,26502,3824.058101415634,-149.4
10204836,26505,3824.4237287044525,-132.9
10205590,26507,3824.7601025104523,-114.5
10206278,26509,3825.040618419647,-103.2
10206954,26511,3825.299906730652,-110.7
10207852,26514,3825.58673119545,-116.6
10208584,26516,3825.874908685684,-115.7
10209280,26518,3826.1683297157288,-114.4
10209988,26520,3826.4588651657104,-117.3
10210814,26523,3826.7645812034607,-116.0
10211546,26525,3827.052323102951,-117.6
10212414,26528,3827.356901884079,-116.2
10213130,26530,3827.6456322669983,-119.5
10213816,26532,3827.94393491745,-115.8
10214550,26534,3828.237051486969,-114.3
10215394,26537,3828.5237662792206,-104.8
10216086,26539,3828.8017485141754,-112.3
10216902,26542,3829.101355791092,-111.3
10217652,26545,3829.3835995197296,-110.9
10218360,26547,3829.6663434505463,-111.5
10219098,26549,3829.9490900039673,-119.1
10219898,26551,3830.2486662864685,-125.7
10220582,26553,3830.566603422165,-119.7
10221448,26556,3830.8589034080505,-124.5
10222244,26559,3831.169048309326,-116.3
10222958,26561,3831.47465467453,-114.9
10223716,26563,3831.775395154953,-113.8
10224594,26566,3832.0685522556305,-111.6
10225272,26568,3832.3510715961456,-110.1
10225966,26570,3832.6394715309143,-107.7
10226612,26572,3832.906392097473,-113.4
10227434,26575,3833.1911911964417,-104.9
10228056,26577,3833.4549598693848,-110.5
10228750,26579,3833.7295339107513,-104.3
10229446,26581,3833.988662958145,-114.3
10230238,26584,3834.2750771045685,-116.3
10231002,26586,3834.5622968673706,-117.6
10231738,26588,3834.8709638118744,-114.9
10232400,26590,3835.1650421619415,-114.5
10233262,26593,3835.4501984119415,-108.3
10233956,26595,3835.724245786667,-114.4
10234640,26597,3836.0194251537323,-105.8
10235362,26599,3836.2928459644318,-102.3
10236020,26601,3836.5490157604218,-104.8
10236650,26603,3836.809023141861,-109.9
10237480,26606,3837.105688095093,-112.5
10238238,26608,3837.3919274806976,-116.9
10238958,26610,3837.680072069168,-110.3
10239626,26612,3837.954769849777,-99.3
10240276,26614,3838.217524766922,-101.8
10240920,26616,3838.4707565307617,-105.4
10241726,26619,3838.7426619529724,-121.7
10242418,26621,3839.0496258735657,-131.7
10243364,26624,3839.391920566559,-118.1
10244142,26626,3839.6923048496246,-119.6
10244932,26628,3839.990066766739,-105.6
10245570,26630,3840.2518219947815,-109.6
10246282,26632,3840.529348373413,-108.4
10246970,26634,3840.801437139511,-103.3
10247714,26636,3841.0630831718445,-113.3
10248418,26638,3841.3454928398132,-113.4
10249108,26640,3841.638284444809,-101.5
10249758,26642,3841.8967311382294,-122.7
10250568,26645,3842.2013804912567,-100.5
10251244,26647,3842.4517974853516,-124.1
10252146,26650,3842.7767074108124,-107.1
10252828,26652,3843.0481402873993,-109.1
10253590,26654,3843.330698490143,-113.7
10254310,26656,3843.6148710250854,-114.7
10255000,26658,3843.8987815380096,-115.4
10255704,26660,3844.1940286159515,-116.7
10256546,26663,3844.483894109726,-107.5
10257182,26665,3844.7614753246307,-103.7
10257820,26667,3845.0234122276306,-108.1
10258560,26669,3845.290692806244,-109.7
10259292,26671,3845.5619168281555,-106.6
10259942,26673,3845.834931373596,-101.7
10260628,26675,3846.088123321533,-101.6
10261290,26677,3846.3530852794647,-101.9
10261964,26679,3846.6129450798035,-106.3
10262638,26681,3846.8771924972534,-112.5
10263420,26684,3847.15771985054,-112.9
10264048,26686,3847.43647646904,-104.9
10264722,26688,3847.7073967456818,-107.2
10265404,26690,3847.9737570285797,-103.6
10266040,26692,3848.2319507598877,-102.4
10266834,26695,3848.503743648529,-112.7
10267538,26697,3848.7894701957703,-104.0
10268068,26698,3849.0456776618958,-101.5
10268872,26701,3849.2996888160706,-98.2
10269402,26702,3849.5586471557617,-105.5
10270108,26704,3849.822193622589,-107.7
10270828,26706,3850.1023252010345,-104.9
10271478,26708,3850.3636858463287,-107.8
10272156,26710,3850.6371409893036,-109.9
10273064,26713,3850.9241523742676,-104.2
10273700,26715,3851.185200214386,-124.2
10274432,26717,3851.500834941864,-113.0
10275274,26720,3851.7908651828766,-110.2
10275930,26722,3852.06325006485,-118.2
10276798,26725,3852.371989250183,-102.8
10277328,26726,3852.6299591064453,-113.7
10277992,26728,3852.9133524894714,-113.3
10278724,26730,3853.19074511528,-114.9
10279620,26733,3853.4895691871643,-124.2
10280300,26735,3853.8023838996887,-115.9
10281170,26738,3854.0929322242737,-115.4
10281882,26740,3854.3900685310364,-115.2
10282690,26743,3854.672265291214,-114.4
10283384,26745,3854.959801673889,-115.9
10284124,26747,3855.254139661789,-115.0
10284790,26749,3855.5370638370514,-116.7
10285542,26751,3855.8256340026855,-115.7
10286244,26753,3856.1122126579285,-108.7
10286978,26755,3856.3918693065643,-108.9
10287802,26758,3856.668578147888,-108.1
10288464,26760,3856.9352045059204,-101.2
10289092,26762,3857.197799682617,-114.0
10289936,26765,3857.47780418396,-100.5
10290576,26767,3857.735097885132,-134.4
10291358,26769,3858.0709025859833,-117.1
10292208,26772,3858.3703660964966,-134.0
10293096,26775,3858.699167251587,-112.4
10293858,26777,3858.987864255905,-109.5
10294494,26779,3859.272238969803,-101.9
10295120,26781,3859.5257606506348,-113.5
10295988,26784,3859.8203690052032,-109.0
10296664,26786,3860.0868933200836,-112.7
10297336,26788,3860.375785589218,-112.8
10297972,26790,3860.658481836319,-114.3
10298840,26793,3860.942132949829,-114.1
10299526,26795,3861.2265441417694,-109.2
10300232,26797,3861.510033607483,-111.7
10300940,26799,3861.792140722275,-112.3
10301664,26801,3862.0841071605682,-109.9
10302340,26803,3862.354210615158,-106.3
10303036,26805,3862.621698141098,-101.6
10303692,26807,3862.8800418376923,-103.8
10304332,26809,3863.1448559761047,-109.7
10305044,26811,3863.4178845882416,-113.4
10305808,26813,3863.7091810703278,-112.5
10306644,26816,3863.9893476963043,-106.3
10307338,26818,3864.264058828354,-112.3
10307990,26820,3864.5396876335144,-101.5
10308648,26822,3864.7902014255524,-98.5
10309248,26824,3865.056236743927,-101.0
10309944,26826,3865.330487728119,-107.1
10310590,26828,3865.596508026123,-103.5
10311214,26830,3865.8570351600647,-111.2
10312126,26833,3866.1462240219116,-122.2
10312846,26835,3866.450942516327,-135.8
10313632,26837,3866.7859563827515,-141.7
10314550,26840,3867.1291296482086,-137.3
10315472,26843,3867.4773194789886,-131.5
10316242,26845,3867.798407316208,-139.6
10317210,26848,3868.147972345352,-131.1
10318126,26851,3868.477657556534,-131.0
10318898,26853,3868.804756164551,-129.4
10319820,26856,3869.122674703598,-122.4
10320562,26858,3869.429292678833,-127.6
10321382,26860,3869.754090309143,-125.1
10322152,26862,3870.065067052841,-124.2
10322888,26864,3870.3699481487274,-127.5
10323718,26866,3870.698091030121,-105.7
10324432,26868,3870.960391998291,-111.0
10325104,26870,3871.2380261421204,-114.0
10325976,26873,3871.5231301784515,-114.5
10326736,26875,3871.8036019802094,-110.4
10327454,26877,3872.086464881897,-114.7
10328146,26879,3872.374124288559,-115.9
10328868,26881,3872.6618292331696,-115.4
10329626,26883,3872.9559779167175,-114.2
10330318,26885,3873.243067741394,-115.0
10331030,26887,3873.532203435898,-108.4
10331732,26889,3873.806657075882,-111.9
10332450,26891,3874.0831623077393,-108.3
10333200,26893,3874.350862264633,-110.1
10333936,26895,3874.6646313667297,-106.2
10334666,26897,3874.9381427764893,-105.5
10335406,26899,3875.2067058086395,-115.6
10336186,26901,3875.4967935085297,-114.0
10336872,26903,3875.7908148765564,-116.6
10337752,26906,3876.0902116298676,-114.3
10338304,26907,3876.379424571991,-107.2
10339164,26910,3876.645139694214,-107.8
10339714,26911,3876.9131219387054,-113.9
10340586,26914,3877.213573217392,-114.4
10341314,26916,3877.5076489448547,-113.3
10342020,26918,3877.7907247543335,-114.7
10342848,26921,3878.0735924243927,-117.3
10343578,26923,3878.3765029907227,-114.4
10344346,26925,3878.6642010211945,-115.0
10344906,26926,3878.947669029236,-115.8
10345676,26928,3879.2450728416443,-116.2
10346548,26931,3879.5414757728577,-115.5
10347300,26933,3879.8264441490173,-124.9
10348110,26935,3880.1338794231415,-125.6
10348920,26937,3880.448583841324,-114.9
10349700,26939,3880.73596739769,-114.2
10350416,26941,3881.018070936203,-112.8
10351036,26943,3881.294996023178,-100.4
10351740,26945,3881.5577042102814,-115.4
10352552,26948,3881.8504436016083,-111.8
10353258,26950,3882.1239652633667,-104.3
10353906,26952,3882.3842628002167,-107.7
10354666,26954,3882.657752275467,-126.8
10355420,26956,3882.970376729965,-115.4
10356118,26958,3883.2554261684418,-113.8
10356888,26960,3883.5386986732483,-116.1
10357624,26962,3883.835225582123,-114.4
10358316,26964,3884.1227781772614,-110.3
10359244,26967,3884.4237563610077,-105.9
10359910,26969,3884.686164855957,-106.5
10360624,26971,3884.9625730514526,-111.5
10361292,26973,3885.2394812107086,-112.1
10362088,26976,3885.5285937786102,-117.8
10362796,26978,3885.8374168872833,-115.6
10363572,26980,3886.1256563663483,-117.8
10364478,26983,3886.433142185211,-133.7
10365236,26985,3886.7714354991913,-130.7
10366100,26988,3887.0915174484253,-119.7
10366946,26991,3887.3915088176727,-130.0
10367738,26993,3887.7229056358337,-110.2
10368404,26995,3888.0000660419464,-103.6
10369042,26997,3888.2653160095215,-107.5
10369908,27000,3888.5335845947266,-104.0
10370578,27002,3888.793548107147,-110.4
10371266,27004,3889.079023361206,-110.1
10371990,27006,3889.3651683330536,-105.3
10372718,27008,3889.625598669052,-107.1
10373382,27010,3889.8967669010162,-108.3
10374112,27012,3890.1896097660065,-101.6
10374796,27014,3890.4430627822876,-110.4
10375486,27016,3890.7181651592255,-103.5
10376114,27018,3890.9883835315704,-107.0
10376786,27020,3891.2580428123474,-112.8
10377640,27023,3891.5370185375214,-116.1
10378276,27025,3891.8228228092194,-135.3
10379170,27028,3892.1614756584167,-130.6
10380080,27031,3892.5104908943176,-129.3
10380974,27034,3892.8303411006927,-131.5
10381716,27036,3893.1615068912506,-125.3
10382580,27039,3893.4711813926697,-98.9
10383214,27041,3893.7285730838776,-108.1
10384056,27044,3894.014836549759,-100.7
10384686,27046,3894.268426656723,-105.5
10385372,27048,3894.5310158729553,-101.7
10386050,27050,3894.7871992588043,-106.9
10386746,27052,3895.055519104004,-101.6
10387276,27053,3895.3095948696136,-107.1
10388106,27056,3895.584738254547,-105.5
10388786,27058,3895.8560836315155,-106.8
10389498,27060,3896.1256065368652,-103.8
10390038,27061,3896.38774061203,-109.6
10390772,27063,3896.661964893341,-121.3
10391618,27066,3896.9613840579987,-95.3
10392236,27068,3897.207784175873,-107.7
10392908,27070,3897.48601269722,-127.5
10393652,27072,3897.798404455185,-112.3
10394404,27074,3898.082104206085,-111.5
10395134,27076,3898.3623085021973,-105.2
10395788,27078,3898.6212496757507,-109.2
10396534,27080,3898.8986904621124,-109.6
10397374,27083,3899.185616016388,-104.8
10398026,27085,3899.4520165920258,-116.3
10398700,27087,3899.735394001007,-106.5
10399384,27089,3900.006069421768,-106.8
10400068,27091,3900.2708966732025,-111.8
10400904,27094,3900.5732896327972,-112.5
10401612,27096,3900.8529736995697,-113.5
10402324,27098,3901.1330585479736,-114.6
10403056,27100,3901.4144384860992,-113.9
10403788,27102,3901.7334172725677,-113.7
10404486,27104,3902.0140862464905,-112.2
10405354,27107,3902.2980542182922,-105.7
10406010,27109,3902.567587852478,-99.2
10406664,27111,3902.818236351013,-103.9
10407398,27113,3903.0798699855804,-114.0
10408080,27115,3903.35973238945,-114.0
10408794,27117,3903.6480622291565,-113.7
10409476,27119,3903.9367072582245,-112.3
10410230,27121,3904.213791847229,-108.8
10410906,27123,3904.4864637851715,-105.4
10411638,27125,3904.747802734375,-103.7
10412322,27127,3905.010379552841,-120.5
10413030,27129,3905.320981502533,-106.1
10413770,27131,3905.598383665085,-108.2
10414502,27133,3905.8749911785126,-107.5
10415316,27136,3906.148602247238,-106.1
10415962,27138,3906.4125804901123,-98.7
10416598,27140,3906.6625645160675,-118.3
10417286,27142,3906.958675146103,-109.4
10417968,27144,3907.2285623550415,-114.5
10418698,27146,3907.5113813877106,-104.9
10419528,27149,3907.7753608226776,-101.4
10420180,27151,3908.038007736206,-102.9
10420872,27153,3908.296775817871,-98.7
10421488,27155,3908.541207551956,-105.5
10422170,27157,3908.809286594391,-103.0
10422838,27159,3909.065796136856,-98.2
10423346,27160,3909.3121740818024,-106.9
10424082,27162,3909.585111618042,-111.3
10424808,27164,3909.8599939346313,-112.8
10425588,27166,3910.144448041916,-113.1
10426276,27168,3910.424175977707,-97.3
10426916,27170,3910.6797184944153,-106.6
10427594,27172,3910.9541521072388,-120.4
10428464,27175,3911.2693898677826,-114.1
10429134,27177,3911.553651332855,-132.3
10430126,27180,3911.8910899162292,-103.5
10430820,27182,3912.1493289470673,-107.0
10431482,27184,3912.4211864471436,-104.1
10432174,27186,3912.6909608840942,-109.6
10432850,27188,3912.9626517295837,-95.5
10433482,27190,3913.208804130554,-106.7
10434196,27192,3913.483121395111,-102.9
10434836,27194,3913.739127635956,-109.2
10435564,27196,3914.0156712532043,-108.8
10436206,27198,3914.2869770526886,-109.9
10436888,27200,3914.567860364914,-108.4
10437740,27203,3914.843258857727,-121.9
10438472,27205,3915.141606092453,-130.1
10439306,27207,3915.473127603531,-118.0
10439994,27209,3915.7652559280396,-104.8
10440632,27211,3916.0309212207794,-96.5
10441306,27213,3916.279619216919,-113.0
10442026,27215,3916.5599184036255,-112.6
10442826,27218,3916.836532831192,-108.4
10443508,27220,3917.118582725525,-105.4
10444172,27222,3917.3830382823944,-102.6
10444808,27224,3917.6369063854218,-101.9
10445498,27226,3917.8929970264435,-99.1
10446260,27229,3918.154073238373,-108.4
10446880,27231,3918.422683238983,-103.8
10447536,27233,3918.681491136551,-98.0
10448238,27235,3918.9398968219757,-107.4
10448954,27237,3919.2213361263275,-110.4
10449626,27239,3919.4684448242188,-113.4
10450368,27241,3919.713183403015,-107.4
10451068,27243,3919.9783222675323,-110.8
10451740,27245,3920.261018037796,-102.9
10452422,27247,3920.5201382637024,-109.1
10453108,27249,3920.795285463333,-99.5
10453838,27252,3921.0413978099823,-99.3
10454476,27254,3921.2953391075134,-112.7
10455128,27256,3921.5865285396576,-107.6
10455918,27259,3921.8560650348663,-101.9
10456572,27261,3922.114243030548,-111.8
10457264,27263,3922.405354499817,-109.9
10457922,27265,3922.6757028102875,-109.6
10458648,27267,3922.9590458869934,-102.6
10459420,27270,3923.216783761978,-101.7
10459926,27271,3923.4665083885193,-113.7
10460764,27274,3923.7509701251984,-114.9
10461532,27277,3924.036125421524,-111.2
10462240,27279,3924.316037416458,-105.7
10462916,27281,3924.5899727344513,-108.8
10463600,27283,3924.872618198395,-113.3
10464264,27285,3925.151445388794,-110.5
10465144,27288,3925.4304716587067,-106.4
10465786,27290,3925.700436115265,-128.4
10466508,27292,3926.014832496643,-105.7
10467214,27294,3926.2788541316986,-102.1
10467974,27296,3926.56591463089,-113.3
10468732,27298,3926.854598045349,-113.1
10469480,27300,3927.143768310547,-109.5
10470144,27302,3927.4173488616943,-104.2
10470852,27304,3927.699057817459,-112.0
10471568,27306,3927.9864342212677,-112.7
10472334,27308,3928.276463985443,-106.7
10472994,27310,3928.541532278061,-103.1
10473716,27312,3928.8007760047913,-103.3
10474378,27314,3929.064309120178,-109.3
10475082,27316,3929.3400218486786,-99.4
10475674,27318,3929.594045639038,-127.2
10476536,27321,3929.912871837616,-123.4
10477442,27324,3930.2220878601074,-121.1
10478128,27326,3930.519881248474,-132.4
10478882,27328,3930.847294807434,-119.8
10479784,27331,3931.1432824134827,-102.6
10480276,27332,3931.404074192047,-111.4
10481172,27335,3931.6866250038147,-111.7
10481912,27337,3931.983008146286,-108.5
10482472,27338,3932.254690170288,-102.4
10483156,27340,3932.514795064926,-101.1
10483852,27342,3932.7674555778503,-105.4
10484510,27344,3933.025327682495,-113.7
10485266,27346,3933.3147447109222,-112.8
10486014,27348,3933.5910992622375,-100.5
10486636,27350,3933.8418414592743,-97.8
10487246,27352,3934.081647872925,-99.5
10487930,27354,3934.3358290195465,-112.9
10488662,27356,3934.6169848442078,-113.1
10489400,27358,3934.9165782928467,-113.6
10490240,27361,3935.1953852176666,-111.7
10490926,27363,3935.494843482971,-112.1
10491690,27365,3935.783522129059,-103.0
10492372,27367,3936.038576364517,-110.8
10493020,27369,3936.3151276111603,-110.1
10493704,27371,3936.584226131439,-105.0
10494410,27373,3936.851870775223,-101.0
10495038,27375,3937.1053421497345,-99.4
10495706,27377,3937.3557801246643,-111.8
10496556,27380,3937.6372249126434,-118.1
10497252,27382,3937.934544801712,-113.3
10498066,27385,3938.218152999878,-106.2
10498732,27387,3938.496073484421,-113.9
10499392,27389,3938.7763257026672,-121.2
10500270,27392,3939.0944747924805,-111.7
10500970,27394,3939.3758215904236,-106.6
10501650,27396,3939.638265132904,-99.6
10502330,27398,3939.895923137665,-111.8
10502994,27400,3940.1712517738342,-102.8
10503664,27402,3940.4310908317566,-105.7
10504374,27404,3940.705808401108,-102.5
10505064,27406,3940.9606943130493,-98.6
10505672,27408,3941.2050819396973,-113.3
10506342,27410,3941.4858639240265,-126.0
10507284,27413,3941.800005674362,-127.8
10508052,27415,3942.114101409912,-116.2
10508844,27418,3942.4054083824158,-101.9
10509512,27420,3942.6617777347565,-108.6
10510252,27422,3942.94456410408,-96.5
10510782,27423,3943.1938693523407,-102.6
10511430,27425,3943.452062368393,-108.3
10512116,27427,3943.717928647995,-111.4
10512814,27429,3943.996889591217,-106.4
10513476,27431,3944.262122154236,-106.7
10514206,27433,3944.5270681381226,-111.9
10515064,27436,3944.82159948349,-108.5
10515804,27438,3945.104100704193,-108.6
10516492,27440,3945.380688428879,-105.5
10517062,27441,3945.6453206539154,-101.0
