Steps,Episodes,Time,Reward
4731754,8198,3012.2377066612244,279.39638995690973
4733684,8201,3013.2160897254944,248.71859839967814
4735320,8205,3014.1007227897644,278.2793449498146
4737204,8209,3015.1459271907806,267.4172313825806
4739636,8215,3016.4434566497803,277.00166145224244
4741420,8219,3017.4517590999603,273.57207922118704
4743356,8224,3018.4032142162323,215.5926784091534
4744876,8228,3019.2230212688446,268.56403564781
4746644,8233,3020.170486688614,252.92278402539495
4748218,8236,3021.0840435028076,254.16566840084562
4750638,8242,3022.3825697898865,225.34741850011832
4752392,8246,3023.329037666321,268.10728524680655
4754336,8251,3024.3762362003326,195.81545802693984
4756180,8256,3025.3994994163513,235.4209351212462
4758416,8261,3026.7030127048492,243.34114211545244
4760068,8265,3027.58664894104,196.57203134457166
4761600,8269,3028.4393677711487,269.9538177067774
4763416,8274,3029.3728709220886,269.75193325231123
4765402,8279,3030.4330348968506,274.2345600231566
4767304,8283,3031.567001581192,248.02012590794158
4769398,8287,3032.754824399948,273.44611173973135
4771450,8292,3033.8399217128754,283.2033347104948
4773270,8296,3034.8811366558075,275.95051564129307
4775638,8302,3036.137774705887,276.65185785016945
4777552,8306,3037.2737367153168,268.83262161881237
4779886,8312,3038.5443375110626,284.0228557538154
4782168,8318,3039.696256160736,271.79172132178246
4783770,8321,3040.6786284446716,280.41554609854563
4785734,8326,3041.695907354355,279.4499172489918
4787468,8330,3042.6852605342865,287.31717456394335
4789272,8334,3043.7145075798035,267.2207314541269
4791642,8339,3045.030986070633,279.9365818815228
4793160,8342,3045.9275879859924,278.2421898742444
4795168,8346,3047.077511548996,290.4426411957618
4797208,8351,3048.139670610428,268.9856346177129
4799134,8355,3049.2387306690216,280.7163944133208
4801286,8360,3050.4604620933533,270.8594740685602
4803302,8365,3051.620359659195,277.42161217816687
4805266,8370,3052.712438106537,289.3858760553643
4807214,8375,3053.862362384796,260.8510762401036
4810486,8383,3055.6535704135895,264.65885943446216
4812854,8388,3057.042854785919,281.3943957801899
4814910,8393,3058.20973277092,260.6770614387853
4817396,8399,3059.6279394626617,270.32193436755267
4819282,8404,3060.64422082901,274.861978455458
4821846,8411,3061.9327743053436,275.1707842533091
4823604,8415,3062.941077232361,252.23281072969468
4826514,8422,3064.5098803043365,280.11976762257194
4827920,8424,3065.5630629062653,261.2698660790024
4830174,8429,3066.9872534275055,262.6935665528798
4833146,8436,3068.5231454372406,244.27949572054257
4836014,8443,3070.0480659008026,278.6265061543927
4837782,8448,3071.0274460315704,241.06067430682432
4839474,8452,3071.946986436844,252.80331993148485
4842306,8459,3073.503821849823,265.54861153880694
4844716,8465,3074.8292760849,271.6827365398563
4846716,8470,3075.8674988746643,282.4305866836653
4848606,8475,3076.893755197525,264.0588882965079
4850470,8479,3077.9738643169403,273.53449515399126
4852240,8484,3078.9372873306274,290.3900222245999
4854434,8489,3080.1410672664642,272.0717311038337
4856572,8494,3081.3757650852203,288.9119060010855
4858662,8499,3082.5067393779755,274.4669253934485
4860332,8502,3083.497090578079,278.8134756946692
4862414,8508,3084.5363104343414,268.81675820843645
4864432,8512,3085.830847263336,241.06942001448115
4867866,8518,3087.771656036377,267.73551312417317
4869636,8522,3088.9026308059692,272.91022352199195
4871778,8527,3090.0106666088104,279.2133836175989
4873618,8531,3091.108729362488,275.7271198622026
4875482,8535,3092.208786725998,265.2355832072146
4877838,8541,3093.381649494171,272.4874740363702
4879610,8545,3094.441813468933,270.5848457013111
4881832,8549,3095.82511305809,279.57309273845374
4883610,8553,3096.9151968955994,262.2907391131497
4886844,8560,3098.664517879486,264.9319814480996
4889330,8566,3100.1096522808075,253.52945986258638
4891750,8571,3101.5996663570404,279.10250925219486
4893714,8575,3102.597995996475,269.0141374207534
4896002,8580,3103.92644238472,265.6027541730159
4898694,8586,3105.4892621040344,279.43429386847345
4900502,8590,3106.542444705963,291.5097116545215
4902708,8595,3107.772155046463,286.71423082177904
4904226,8598,3108.8991405963898,282.27957079886556
4906374,8602,3109.8984677791595,287.02245358083803
4908044,8605,3110.867874622345,280.65553201925144
4909896,8610,3111.8103528022766,276.41499462630975
4911424,8614,3112.6909976005554,249.25038523052544
4912806,8616,3113.5925855636597,279.4983382451383
4914502,8619,3114.532072544098,238.4843282111814
4916446,8623,3115.705932378769,284.67395092367025
4918266,8627,3116.7321877479553,277.8605338688384
4920260,8631,3117.8521914482117,290.49127219801176
4922438,8636,3119.0190699100494,261.1451664408196
4924788,8640,3120.4661989212036,281.9402894563342
4926444,8643,3121.4764969348907,265.2022782897586
4928080,8645,3122.621433496475,280.0359071073471
4929928,8649,3123.657662153244,255.423983871077
4931128,8650,3124.571218729019,261.83761138296666
4933060,8655,3125.5525929927826,258.94771385354676
4935872,8661,3127.242073535919,278.38064037995935
4938076,8667,3128.31719827652,274.6802696404317
4939918,8671,3129.3783593177795,279.8116275459063
4942184,8676,3130.806539297104,281.778569811775
4944112,8680,3131.8248150348663,278.1587883219556
4945918,8685,3132.839101791382,269.5783713912816
4948136,8691,3134.0797832012177,274.8798211401824
4950504,8697,3135.3882830142975,180.41512016438685
4952684,8702,3136.557156562805,236.48356188481716
4954792,8706,3138.0182478427887,275.08269596975316
4957026,8709,3139.2429718971252,270.42375263715314
4959268,8714,3140.483653306961,258.483456155162
4962054,8721,3142.079384803772,274.04499623979643
4964238,8726,3143.149522304535,237.24014740164876
4966370,8729,3144.555760383606,269.6909942256423
4968208,8733,3145.5481057167053,268.35464876095637
4970888,8740,3146.930408477783,290.5715972789446
4972758,8744,3148.079334974289,282.2283746339061
4974998,8750,3149.2222776412964,265.3796677830341
4977390,8755,3150.683369398117,257.9254005044994
4980264,8761,3152.266135454178,259.39752674759285
4984146,8769,3154.631807088852,261.7574948901412
4986314,8773,3156.01410984993,275.1960196187108
4988962,8778,3157.4273295402527,255.8074834550153
4992188,8785,3159.259428501129,266.0396326256928
4994480,8790,3160.5250432491302,265.8609172443601
4996718,8795,3161.8784227371216,277.4243951274216
4998684,8799,3163.024357318878,279.38773832533025
5000946,8804,3164.254068136215,256.55523843861226
5003176,8809,3165.5436186790466,253.48089436111258
5004924,8813,3166.5359642505646,271.68073147898315
5007658,8819,3168.0050342082977,243.5010492648649
5009640,8823,3169.1759021282196,279.3412099856375
5011600,8827,3170.3717033863068,242.65630656679258
5013516,8830,3171.57049703598,274.01050639214657
5016216,8836,3173.0116419792175,280.3830188058221
5017970,8840,3174.007976293564,277.7588345506953
5020244,8846,3175.256636619568,265.3302037541395
5022106,8850,3176.384618997574,278.00597790944886
5024042,8855,3177.5145967006683,270.5423323207484
5026654,8861,3178.8919122219086,244.49158097933915
5029492,8867,3180.5584540367126,254.00727846965614
5031836,8872,3181.880916595459,261.5340341312694
5034682,8879,3183.3609578609467,220.68342687188593
5037634,8885,3185.1431901454926,157.15340662451953
5039830,8889,3186.33101272583,248.39586395208008
5041760,8895,3187.3702330589294,197.25149824445106
5043094,8898,3188.1232182979584,286.2811582452337
5045190,8904,3189.3060545921326,268.46764275428046
5047182,8908,3190.4579734802246,280.21156994802953
5049152,8913,3191.4722604751587,274.4402246631862
5051430,8918,3192.7478477954865,270.2807470720003
5053278,8922,3193.827958583832,275.5895903723894
5055526,8927,3195.1125226020813,278.1185401918875
5057328,8931,3196.21258020401,276.646365606117
5060062,8937,3197.7664234638214,268.5877525548759
5062152,8942,3198.8983952999115,273.0730312477185
5064008,8946,3199.9066984653473,263.42000595525656
5065980,8949,3201.207219362259,268.0038678770651
5068536,8954,3202.7211697101593,280.0418771305616
5070594,8959,3203.8481550216675,277.6165150599546
5072546,8964,3204.9701540470123,244.50070503704342
5074798,8969,3206.286632299423,279.2301366899206
5077140,8975,3207.4664771556854,277.1336348586825
5079810,8981,3208.9854130744934,272.3253723846925
5081678,8985,3210.0804834365845,283.75828722773036
5083634,8989,3211.1266853809357,255.5382894245284
5085242,8993,3211.970427751541,265.04669149450376
5087028,8997,3213.0285980701447,256.34193121606756
5090028,9004,3214.701123714447,276.29372096737666
5091994,9009,3215.7253839969635,276.4328983407433
5093940,9012,3217.001969099045,252.04350698194722
5097010,9019,3218.7423136234283,278.8104582869513
5099180,9023,3219.9640457630157,275.0231623303685
5101696,9029,3221.3782625198364,268.38672467760824
5104282,9036,3222.784500837326,278.91711480161916
5106262,9040,3223.877576828003,267.0989061570873
5108530,9045,3225.1950528621674,262.6053738544339
5111202,9052,3226.6332058906555,265.0114670760934
5113902,9058,3228.1900413036346,274.2410826086981
5115808,9063,3229.263170480728,240.81035255200368
5117472,9066,3230.250529527664,272.7215908697584
5119314,9070,3231.3346297740936,272.12528976634013
5121758,9075,3232.7079558372498,288.93821726118455
5123794,9080,3233.7760989665985,250.90149186427342
5125738,9083,3235.038721561432,274.34300937184787
5127622,9088,3236.0220906734467,249.08847846959247
5129134,9091,3236.946617603302,278.04760189905255
5130922,9095,3237.945945262909,271.40697922024293
5132158,9098,3238.7208716869354,285.6827776854165
5133982,9102,3239.6583638191223,266.9509768186938
5136164,9107,3240.8920636177063,281.3843431471055
5137964,9111,3241.8933851718903,260.23472853043717
5140056,9115,3243.1280822753906,251.65539658452764
5141824,9119,3244.1214253902435,290.8825307819496
5143736,9124,3245.251402616501,277.98811896776306
5145630,9128,3246.2866337299347,288.45722869278677
5147550,9132,3247.423592567444,234.41508053919497
5150424,9139,3249.071185350418,276.2181590290232
5152426,9143,3250.1842079162598,283.0260623891577
5154518,9148,3251.2164466381073,264.66708094929817
5155950,9151,3252.113048315048,226.7940677082594
5157708,9156,3252.9717512130737,280.2632512761674
5159418,9160,3253.9750673770905,251.08596284716077
5161198,9165,3254.9285168647766,291.35924943034786
5163448,9172,3256.0874168872833,280.93936205132627
5165294,9176,3257.1685247421265,279.636590546604
5167372,9181,3258.3304171562195,245.39820720868488
5168982,9184,3259.3546772003174,277.1675966027677
5170868,9188,3260.3699612617493,276.84694343828795
5173144,9194,3261.5278644561768,277.7514737391772
5175406,9199,3262.8184113502502,276.22961184389504
5176950,9203,3263.708031654358,270.6424898504773
5179556,9208,3265.1830859184265,288.969685167337
5181906,9214,3266.382876634598,232.06055098437514
5183984,9218,3267.7033445835114,267.2326498980041
5185672,9221,3268.612911462784,252.00697917493244
5188796,9229,3270.2425520420074,257.4371872645413
5191820,9236,3271.999851465225,281.5374811953528
5193860,9240,3273.2175941467285,233.06804389492717
5196366,9246,3274.6457736492157,253.6884526955918
5199134,9252,3276.1637134552,263.24755121723075
5201162,9256,3277.423343896866,260.2527313967462
5203004,9259,3278.568281173706,240.94847420244733
5205552,9265,3279.94459939003,254.59003977977824
5207372,9268,3281.348843574524,254.82329304408205
5210146,9274,3282.7431139945984,244.68322702528044
5213096,9281,3284.3508129119873,242.58989787866147
5214980,9285,3285.5077183246613,279.08203589348943
5217014,9290,3286.6396901607513,252.27965219925764
5219956,9297,3288.1995179653168,283.74996774880873
5221950,9302,3289.2816231250763,277.47052978362876
5223736,9306,3290.2998991012573,283.58823306992855
5225848,9312,3291.3919780254364,279.22421015508365
5227616,9316,3292.437182664871,269.78225753655
5230208,9322,3293.8494045734406,264.30847357349296
5233194,9329,3295.547861099243,280.603239715064
5235056,9333,3296.602041244507,286.86523285091437
5236866,9338,3297.5903975963593,289.19801634727963
5238744,9342,3298.683473587036,272.14959687448743
5240886,9346,3299.963050842285,280.4875712470274
5242646,9350,3300.8855826854706,278.24860223773936
5244300,9354,3301.837038040161,269.357589514142
5246222,9358,3302.849330186844,275.9547433146624
5247846,9362,3303.8057718276978,265.1885381605156
5249732,9365,3305.0883407592773,278.4419752299174
5251400,9368,3306.1844091415405,262.10945442334486
5253868,9373,3307.5627222061157,254.66137402941112
5255884,9376,3308.8253445625305,276.13147070188154
5258270,9382,3310.105919122696,294.2343515965204
5259988,9386,3311.1321737766266,280.44654916196436
5261720,9389,3312.2192656993866,279.45512529177887
5263970,9395,3313.3213181495667,285.1776706782154
5265894,9400,3314.449300765991,264.552191636456
5268302,9406,3315.7528138160706,275.91082140915535
5269834,9409,3316.826940536499,275.77057122148983
5272590,9415,3318.1733391284943,282.58896733548926
5274636,9420,3319.3202707767487,275.768898351974
5276684,9425,3320.415341615677,277.80765852890454
5278548,9429,3321.4854788780212,290.8111435232138
5280432,9434,3322.5187153816223,270.28611875479214
5282416,9439,3323.609796524048,242.94502137924127
5285586,9446,3325.3651010990143,253.33279093295928
5288164,9452,3326.8122301101685,283.5295505739076
5290340,9458,3327.9521811008453,274.7651872184142
5292072,9462,3328.8996465206146,276.84853857412367
5293996,9466,3330.040594100952,283.01267123799096
5295808,9470,3331.1187105178833,273.24982718556464
5297728,9475,3332.1300048828125,294.0912590126333
5300030,9481,3333.3587186336517,270.0954388600503
5302622,9486,3334.840754032135,272.0242973273208
5304546,9491,3335.874988079071,282.11857348159697
5306204,9494,3336.8882772922516,275.6120921105384
5307898,9498,3337.8367400169373,272.11747327515803
5310010,9503,3339.0594696998596,276.73204196711305
5311404,9505,3340.004940032959,278.9762102027704
5313004,9509,3340.8955578804016,280.59095830108174
5314558,9513,3341.816095352173,268.54223618710097
5316132,9517,3342.625928878784,275.68080840944566
5317886,9521,3343.661159992218,288.3434035276223
5319596,9525,3344.621590614319,265.9097143298817
5321424,9529,3345.732618331909,283.9659708065525
5323300,9533,3346.715987920761,274.7689145277073
5325150,9537,3347.872893333435,273.2785053712445
5327068,9542,3348.778471469879,291.79037159712857
5328750,9546,3349.7538619041443,274.40987876436543
5330374,9550,3350.6823782920837,285.4250182662172
5332066,9554,3351.6677424907684,283.3764173625581
5333732,9558,3352.5972561836243,288.38678606870286
5335620,9562,3353.675372838974,259.7196425005203
5337706,9567,3354.8422527313232,279.0464924107956
5339562,9571,3355.915380001068,271.4267357456932
5341020,9574,3356.781064748764,265.57729076217015
5342840,9577,3358.0606417655945,280.96794190001333
5344544,9582,3359.0280537605286,269.78188194614313
5346518,9587,3360.261753797531,267.9148745601605
5348538,9591,3361.4765045642853,280.5017489956522
5350449,9596,3362.490791082382,285.4558897961586
5351848,9599,3363.596832513809,261.35757271099465
5355016,9605,3365.235449552536,256.2420179802838
5357620,9610,3366.7563807964325,254.99550251133118
5360752,9617,3368.448853492737,264.55641829826175
5363136,9622,3369.8899986743927,269.3464328007694
5365756,9628,3371.254348754883,276.7423481518555
5368050,9633,3372.553872823715,263.89900254568124
5370016,9638,3373.64196228981,268.6085359467932
