Steps,Episodes,Time,Reward
8064600,13823,5288.77267575264,270.0897161180256
8066018,13826,5289.671272277832,274.39505614764147
8067670,13830,5290.626716375351,287.34451273110164
8069358,13834,5291.593131303787,282.55243885952166
8071214,13839,5292.565530061722,273.69405730457464
8072842,13843,5293.491054534912,254.34046623249114
8075074,13848,5294.861388921738,279.15948366161825
8076880,13853,5295.785915851593,271.12668459247806
8078190,13856,5296.603728055954,286.29381933419575
8079638,13859,5297.668879032135,282.4674695833834
8081130,13862,5298.54852604866,274.94807167026954
8082574,13865,5299.391271352768,288.0058700188631
8083674,13866,5300.275904893875,283.91477140092854
8085234,13870,5301.1316158771515,275.7057091767047
8086854,13874,5302.011263132095,277.90229398711347
8088430,13878,5302.851016759872,292.86391903412203
8090186,13883,5303.884252786636,286.92899492107983
8091876,13887,5304.903526544571,284.3120907884324
8093444,13891,5305.788159608841,286.99645090471955
8095070,13894,5306.7316365242,261.4322742285708
8096856,13898,5307.881560087204,288.1002997370726
8098546,13902,5308.813068389893,275.7919442619715
8099858,13905,5309.72961640358,281.1365267963777
8101742,13909,5310.645167589188,289.94393513982897
8103452,13914,5311.606595754623,281.7883733588441
8104992,13918,5312.522146940231,275.9448119197224
8106410,13922,5313.309041500092,288.4528366642379
8108074,13926,5314.281440973282,279.12030843816814
8109726,13931,5315.207962274551,281.9749271293281
8111362,13935,5316.140467643738,253.50875619622593
8112604,13938,5316.974237918854,262.30420868207506
8114470,13943,5318.265782356262,250.12982230542087
8116078,13946,5319.175349712372,245.19894267685305
8117992,13949,5320.343225479126,261.11748326958985
8119608,13953,5321.269747495651,265.711753854771
8121234,13957,5322.18829035759,272.48904431291294
8122530,13960,5323.050982236862,291.0916577773135
8124538,13964,5324.113141298294,296.3109808715193
8126014,13967,5325.0506336688995,282.5445710705724
8127854,13972,5326.025027275085,250.37181489002933
8129278,13976,5326.908663272858,289.8409936945974
8131008,13980,5327.846155405045,252.27099296864327
8132510,13983,5328.760709285736,278.5448886772911
8133828,13986,5329.6433482170105,290.2797995010054
8135610,13991,5330.562888145447,289.9665868560803
8136778,13993,5331.472455739975,286.6982549732182
8138680,13998,5332.39797949791,288.2374718800817
8140294,14002,5333.337467432022,278.0789679294477
8141848,14006,5334.208137512207,249.34033298862883
8142880,14008,5335.125682592392,285.9729038032402
8144764,14012,5336.073148727417,277.6021102799898
8146300,14016,5336.945813894272,249.49597482393293
8147668,14020,5337.736698627472,256.52100333129243
8149152,14024,5338.690148591995,261.6720036607087
8150724,14027,5339.554835319519,275.5691917699952
8152940,14033,5340.841393709183,285.9182828064953
8154394,14035,5341.790853738785,283.147199307959
8156216,14040,5342.830074310303,279.8895938344625
8157788,14044,5343.801475524902,273.93677188834243
8159446,14048,5344.7559225559235,269.062185286317
8161544,14053,5346.013558387756,232.27927371512047
8163082,14057,5346.868272304535,285.65170802469174
8164476,14060,5347.806762218475,277.22789577397697
8166264,14064,5348.777166128159,272.7183357572384
8168550,14070,5350.155478954315,282.65387362760515
8170384,14074,5351.225615978241,293.8290570829966
8172096,14078,5352.299742937088,289.73728734382746
8174006,14083,5353.3060512542725,281.03659829606045
8175556,14086,5354.239553928375,280.6026572017348
8177056,14089,5355.234891653061,248.8930487680264
8178572,14093,5356.143460988998,273.73684839778565
8180254,14097,5357.101897478104,280.5802564159021
8182272,14103,5358.159069061279,269.3092575904223
8183994,14107,5359.236188411713,285.8317951983842
8185514,14109,5360.298346996307,283.21214077108493
8187504,14114,5361.4263298511505,286.5185165497954
8189366,14118,5362.47652053833,275.6845070699589
8191474,14122,5363.84884929657,275.7976538513545
8193350,14127,5364.883082866669,278.4399146766374
8195468,14131,5366.165651798248,284.6784240217661
8197304,14136,5367.172957658768,286.33436107449353
8199248,14141,5368.272017717361,274.11186306625973
8200934,14145,5369.226464509964,282.0788710949119
8202538,14148,5370.258702993393,269.087698186857
8204790,14153,5371.526312589645,257.900553332366
8206752,14158,5372.643324613571,274.82691546228443
8208134,14161,5373.55388879776,261.1317696782484
8209906,14165,5374.640981197357,247.86963936307524
8212086,14170,5375.973416566849,272.2472802077904
8213738,14174,5376.911906719208,286.51613390077335
8215624,14178,5378.0638256073,276.16577816263253
8217422,14182,5379.157898426056,286.66959101549827
8219246,14187,5380.214072942734,264.7077043390235
8221268,14192,5381.398903608322,278.9402957422741
8223102,14197,5382.397233009338,282.743587106672
8224872,14202,5383.338714599609,280.06572105540397
8226226,14205,5384.379929304123,255.89691999905267
8227838,14208,5385.297475099564,270.89642713610726
8229862,14213,5386.460364580154,270.93829316571674
8231636,14217,5387.420795440674,285.3933381719301
8233268,14221,5388.435082435608,268.71718420944296
8234994,14225,5389.461336612701,284.41241082121996
8236890,14230,5390.499559640884,291.6682798722126
8238650,14234,5391.542768955231,274.96758665962983
8240492,14239,5392.539103984833,272.39899436582743
8242230,14243,5393.5105056762695,285.51809819891275
8244250,14248,5394.636493444443,277.31093559511794
8246034,14252,5395.678705453873,266.7611400510354
8248224,14257,5396.90841627121,285.6718492056556
8249830,14261,5397.848900794983,282.97668145983226
8251736,14266,5398.825288534164,278.33287428615665
8253124,14269,5399.698951721191,283.2513146634065
8255116,14274,5400.745152950287,272.8000802017183
8256602,14277,5401.69162106514,280.02776895401905
8258546,14282,5402.728846788406,279.93649156495815
8260380,14286,5403.777042865753,287.7279939157912
8262086,14290,5404.735478878021,286.5674866979795
8263932,14295,5405.771707057953,284.1941009790395
8265548,14299,5406.772031545639,280.21455909484564
8267374,14304,5407.697555541992,180.64968517222093
8269660,14310,5408.950204849243,255.83947142373808
8271708,14316,5410.086166143417,249.6709110414402
8273240,14320,5411.014682769775,257.688341546739
8275422,14327,5412.258355855942,270.5235336955108
8277210,14331,5413.265661239624,275.13566160613743
8278908,14335,5414.218113183975,276.843478167358
8280652,14340,5415.2872540950775,279.40471574856946
8282794,14345,5416.413241624832,246.75359546120103
8285576,14351,5418.084769964218,284.40317578699967
8287490,14355,5419.327445983887,265.4109962080487
8289496,14359,5420.576105833054,271.1776545700841
8291906,14365,5421.950429439545,255.50907244241662
8293058,14367,5423.010593652725,272.70703415888136
8295028,14371,5423.955067396164,276.7142871515881
8296748,14375,5424.934447526932,256.25543485543596
8298802,14380,5426.08736371994,270.1413434511647
8300538,14384,5427.091676950455,284.4455418951768
8302216,14388,5428.033158302307,287.04638861109976
8304124,14393,5429.090330839157,284.5765523894844
8305858,14397,5430.134537220001,283.6644118443743
8307640,14402,5431.064050912857,275.32841666573006
8309452,14406,5432.12321805954,266.33539449087084
8311090,14410,5433.092624664307,274.62429603541545
8312824,14414,5434.074996709824,276.94844679597173
8314704,14419,5435.070334196091,283.04150480246017
8316412,14423,5436.016802310944,287.36464002008495
8318232,14427,5437.109878540039,273.8778019997534
8319954,14431,5438.0304164886475,279.67651950225934
8321622,14435,5438.9928414821625,285.9313232270602
8323318,14439,5440.004136323929,282.4094026268757
8325038,14443,5440.999473810196,279.8782446249076
8326660,14447,5441.930983304977,278.40998743781165
8328558,14452,5442.979178190231,281.0432995228134
8330318,14456,5443.9765112400055,276.5451764910876
8332014,14461,5444.896050691605,277.49885339046705
8333654,14465,5445.825564622879,268.0902165456629
8335392,14470,5446.730144262314,273.43486927243396
8337234,14474,5447.845161914825,281.9323621015943
8339034,14479,5448.784648895264,287.5236597061691
8340776,14483,5449.791954040527,282.426775676806
8342496,14487,5450.774327039719,285.557931426045
8343996,14490,5451.763679981232,291.80101882334145
8345962,14495,5452.791929483414,276.94924303862393
8347518,14499,5453.741389751434,281.95009331301657
8349136,14503,5454.696833848953,259.31733287829087
8351416,14509,5455.897621870041,275.86412993084207
8352998,14513,5456.827135324478,268.57141600604547
8354720,14517,5457.7865691185,280.64108026447065
8356414,14521,5458.690151929855,278.0275382086387
8358120,14526,5459.628641843796,276.84350480661
8359862,14530,5460.657888412476,277.794582153484
8361452,14535,5461.541524648666,250.89920444374488
8363656,14540,5462.881939172745,273.18816932455906
8364804,14542,5463.750615119934,277.7449146905689
8366788,14546,5464.707056760788,279.5768810294824
8368482,14550,5465.624602556229,274.48422160042253
8369884,14553,5466.469342947006,276.6926846641144
8371562,14557,5467.391875505447,251.83938161333396
8373116,14560,5468.3383436203,265.0077291156712
8374662,14564,5469.23893404007,277.27921577179677
8376270,14568,5470.151493310928,281.9327055450393
8378022,14573,5471.051086902618,275.00962741675943
8379676,14577,5472.020493745804,277.10000108576094
8381432,14581,5472.99688243866,275.67956219832297
8383120,14585,5473.945345163345,259.70368883476556
8385188,14589,5475.180042028427,281.1473958225879
8386882,14593,5476.155432701111,281.0061935243372
8388606,14597,5477.156754255295,284.2993553509335
8390458,14602,5478.132145166397,281.82902024559047
8392078,14606,5479.080608129501,271.33373490791297
8394066,14611,5480.211582660675,275.79166714222697
8395926,14616,5481.169021844864,278.21933608580935
8397552,14620,5482.155383348465,280.1312743511048
8399402,14625,5483.158699512482,278.2982189514145
8400878,14628,5484.118133544922,288.19976890482525
8402586,14632,5485.094521284103,283.0691129836772
8404282,14636,5486.057944536209,252.6677699486042
8405868,14640,5486.986459732056,278.01824572917405
8407642,14645,5487.940907239914,277.77072935456107
8409218,14649,5488.839503765106,276.8048442051586
8410804,14653,5489.813896894455,256.4772063186674
8412376,14657,5490.672600030899,276.1977583927847
8414092,14661,5491.656967163086,283.9972281945262
8415884,14667,5492.586480855942,288.51726999702055
8417584,14671,5493.52796292305,288.4084230380487
8419334,14675,5494.549230098724,278.4827464704672
8420866,14679,5495.472759723663,274.2195769484745
8422324,14682,5496.355398893356,281.0724490836903
8423974,14687,5497.246016025543,263.25641352442454
8425580,14691,5498.161567211151,271.65978358523324
8426952,14694,5499.0172781944275,229.77656927597718
8428476,14698,5499.834093332291,286.1114579771548
8430250,14702,5500.812476396561,145.9586766561727
8431214,14704,5501.52756357193,221.95497881210866
8432812,14707,5502.36332821846,248.34252011867133
8434156,14710,5503.225022554398,249.421104354629
8435624,14714,5504.015907049179,282.88424052245347
8437390,14718,5504.992295265198,282.89022075029135
8439214,14723,5505.968683481216,246.6661656374019
8440992,14727,5507.097663402557,255.53663783277753
8442508,14731,5507.94340133667,281.67244760844363
8444320,14736,5508.846983909607,273.6772838179626
8445752,14740,5509.714663267136,245.14209255954242
8447916,14747,5510.867578983307,208.59348973425523
8450052,14752,5512.168100118637,228.28970079817176
8451672,14756,5513.025805711746,268.3819042436772
8453874,14762,5514.266487121582,273.43321412339685
8455462,14766,5515.251851320267,288.1485168793871
8457408,14771,5516.298053026199,280.6304789985482
8459234,14775,5517.4220468997955,272.5159562552129
8461148,14780,5518.542050361633,267.6181933207103
8462750,14784,5519.410726308823,273.7964677434862
8464356,14788,5520.375146865845,254.73704416364654
8466142,14793,5521.350537776947,277.1292989206815
8467970,14798,5522.339890956879,284.04608183469526
8469642,14802,5523.261425495148,273.9336384969977
8471284,14806,5524.198918581009,276.1106637404663
8472660,14809,5525.118458509445,271.83331284321014
8474044,14812,5526.0330119133,276.0834421326837
8475934,14817,5527.030345439911,278.72022899319416
8477552,14821,5528.011719465256,280.37391277164517
8479320,14825,5528.992096662521,277.13329876421744
8481186,14829,5530.059242248535,283.86776398185816
8482812,14833,5531.031640768051,281.6506290196488
8484754,14838,5532.028973340988,281.3750820199508
8486330,14842,5532.935548067093,270.04188093111674
8487808,14845,5533.8471093177795,261.47856235881983
8490562,14853,5535.376019954681,288.6199206345922
8492236,14858,5536.3125150203705,259.95405038181553
8493910,14862,5537.315830945969,250.96078765071303
8496512,14868,5538.739023923874,279.76737203731506
8498292,14872,5539.797194242477,279.1451614363315
8499708,14874,5540.814472198486,254.04044864619473
8501136,14877,5541.667191028595,254.96068384108383
8503744,14882,5543.321765422821,267.2397095941284
8505930,14887,5544.575412273407,276.88496148756104
8507726,14891,5545.5976774692535,281.6724247872831
8509656,14896,5546.673798799515,279.78072055113364
8511050,14899,5547.604310035706,278.61492684096476
8513010,14904,5548.674446821213,280.7273533059844
8514754,14908,5549.767523527145,257.00642562510603
8516864,14913,5550.935398817062,266.84973937069856
8518810,14918,5552.0025453567505,263.3682819450841
8521034,14924,5553.339967250824,267.7088726932948
8522558,14926,5554.452989578247,277.4953951213641
8524348,14930,5555.438353538513,280.6163577703935
8525942,14932,5556.476576566696,281.2075073361997
8527752,14936,5557.531754255295,267.36417541284
8529938,14941,5558.723566055298,280.46253594074966
8532032,14946,5559.905404806137,271.1388993896244
8533736,14950,5560.89675283432,285.1549833131001
8535272,14953,5561.911039590836,256.00561540805944
8538112,14959,5563.685293197632,244.19579913972848
8540846,14965,5565.255094051361,276.7352414275072
8542578,14969,5566.272372961044,270.83986616123923
8544236,14973,5567.332537174225,285.5893692498938
8546066,14977,5568.343831777573,282.83622350877783
8547914,14981,5569.43591094017,272.55862502340614
8549468,14985,5570.322538852692,264.3752642973253
8551628,14990,5571.556239128113,284.49354803732047
8553188,14992,5572.648317575455,267.43577151103534
8555108,14997,5573.857084035873,281.0974142140716
8556928,15001,5574.876358032227,283.87917209710713
8558182,15003,5575.795897483826,279.1005023305851
8559858,15007,5576.77029132843,277.61642181419825
8561652,15013,5577.7746052742,290.3612747334056
8563580,15018,5578.830779790878,279.28108936395677
