Steps,Episodes,Time,Reward
17632992,44086,1079.9920053482056,-134.1
17636642,44094,1080.2824857234955,-101.6
17639952,44103,1080.5067059993744,-101.4
17643102,44111,1080.7252349853516,-118.4
17646452,44119,1080.9821801185608,-123.2
17650142,44128,1081.2471203804016,-119.2
17653866,44138,1081.5036809444427,-137.2
17658126,44148,1081.8151524066925,-132.0
17662346,44159,1082.1001212596893,-136.1
17666086,44168,1082.389196395874,-155.0
17674536,44189,1082.9276752471924,-122.8
17678466,44199,1083.196827173233,-113.9
17682066,44208,1083.4618062973022,-117.6
17685586,44217,1083.7188568115234,-137.2
17690016,44228,1084.0284366607666,-146.5
17694346,44239,1084.3333292007446,-121.9
17697516,44246,1084.5992095470428,-111.3
17701346,44257,1084.835818529129,-143.8
17705736,44268,1085.1493191719055,-148.7
17710056,44278,1085.4672555923462,-128.0
17714506,44290,1085.7509005069733,-135.6
17718346,44299,1086.0334663391113,-152.4
17722586,44309,1086.3522350788116,-158.6
17727316,44321,1086.6907942295074,-139.0
17731736,44332,1086.9953627586365,-137.0
17735806,44342,1087.2869741916656,-160.8
17741096,44356,1087.6295852661133,-120.8
17744756,44365,1087.88995885849,-109.2
17748266,44374,1088.12939786911,-156.2
17754906,44390,1088.5779242515564,-143.8
17759496,44402,1088.8774914741516,-117.0
17762566,44409,1089.1315910816193,-117.0
17767246,44421,1089.441653251648,-134.7
17781176,44456,1090.2708694934845,-142.7
17791836,44482,1090.9411392211914,-127.1
17803726,44512,1091.6512734889984,-141.7
17818346,44549,1092.5177602767944,-149.8
17833306,44586,1093.423862695694,-115.9
17845196,44616,1094.132652759552,-164.2
17862476,44660,1095.1483647823334,-162.6
17877666,44697,1096.088714838028,-134.2
17891536,44732,1096.9126617908478,-139.8
17901836,44758,1097.5412185192108,-151.6
17906306,44769,1097.860191822052,-115.9
17909926,44778,1098.1216378211975,-114.8
17913286,44786,1098.3763589859009,-128.9
17917096,44796,1098.6494245529175,-135.9
17921206,44806,1098.9456598758698,-144.8
17932966,44836,1099.6503551006317,-132.8
17943206,44861,1100.2897510528564,-118.6
17952506,44884,1100.8653144836426,-153.7
17964736,44915,1101.6019656658173,-115.2
17973886,44938,1102.164880514145,-151.7
17985876,44968,1102.8961465358734,-148.7
17997566,44997,1103.6171667575836,-148.5
18009226,45026,1104.333506822586,-161.5
18022266,45059,1105.1204459667206,-119.1
18031586,45082,1105.6965737342834,-143.5
18040176,45103,1106.246736049652,-119.4
18049886,45128,1106.823102235794,-130.8
18060476,45155,1107.4564006328583,-117.9
18069306,45176,1108.0227417945862,-129.8
18079886,45203,1108.6544721126556,-108.7
18084706,45215,1108.9767384529114,-129.8
18088826,45225,1109.2656445503235,-115.9
18092596,45235,1109.510157585144,-138.0
18096446,45244,1109.809963464737,-129.2
18100266,45253,1110.0879790782928,-121.7
18104056,45263,1110.3548700809479,-120.1
18107386,45271,1110.6139633655548,-132.0
18111586,45282,1110.895035982132,-129.7
18121736,45307,1111.5242183208466,-145.1
18133526,45337,1112.2309679985046,-156.9
18145676,45367,1112.9834384918213,-133.1
18156376,45394,1113.6308896541595,-126.5
18166176,45418,1114.2404849529266,-140.9
18177326,45446,1114.9194829463959,-168.2
18190606,45479,1115.7363414764404,-125.5
18200746,45505,1116.3403234481812,-146.5
18212116,45533,1117.0453102588654,-119.8
18221886,45558,1117.6289398670197,-133.9
18232336,45584,1118.272842168808,-132.3
18242976,45611,1118.9121947288513,-150.4
18254526,45639,1119.6394064426422,-140.4
18265666,45667,1120.3177108764648,-151.3
18277616,45697,1121.0457632541656,-137.9
18288926,45726,1121.7160267829895,-120.5
18298044,45748,1122.2974541187286,-112.7
18307144,45771,1122.8512494564056,-100.5
18314664,45789,1123.330082654953,-148.2
18326764,45820,1124.051594734192,-129.8
18336864,45845,1124.6763544082642,-147.6
18348664,45875,1125.3887405395508,-115.6
18354924,45890,1125.800303220749,-146.5
18366704,45920,1126.505960226059,-161.8
18378284,45949,1127.2203679084778,-131.8
18382124,45959,1127.5008351802826,-142.2
18386004,45968,1127.8069860935211,-148.7
18390694,45980,1128.1291964054108,-125.7
18395484,45992,1128.4642934799194,-117.7
18399944,46003,1128.7844791412354,-119.8
18404444,46014,1129.10054397583,-103.9
18407954,46023,1129.342010974884,-122.5
18411864,46033,1129.6098070144653,-110.2
18414944,46040,1129.8618650436401,-138.2
18419284,46051,1130.1637117862701,-121.5
18422994,46060,1130.4257555007935,-145.4
18427574,46072,1130.7323043346405,-143.0
18431664,46082,1131.0447127819061,-118.2
18435694,46093,1131.2993206977844,-110.9
18444264,46114,1131.8343863487244,-127.0
18454524,46140,1132.4572548866272,-147.7
18465904,46168,1133.1655628681183,-123.1
18475824,46193,1133.7682201862335,-127.0
18485434,46216,1134.381024837494,-134.4
18496194,46243,1135.0374891757965,-140.5
18507924,46274,1135.7162373065948,-125.3
18513904,46288,1136.1218214035034,-142.1
18524894,46315,1136.8048808574677,-127.1
18535354,46342,1137.4251844882965,-122.4
18544554,46364,1138.0144279003143,-126.1
18554744,46390,1138.6253254413605,-128.9
18565244,46417,1139.2491931915283,-134.3
18575934,46444,1139.8966782093048,-147.3
18587144,46471,1140.6117844581604,-146.2
18598514,46499,1141.317834854126,-122.2
18608518,46525,1141.9113261699677,-115.7
18617548,46547,1142.477115392685,-132.8
18628128,46574,1143.1138906478882,-108.0
18636708,46595,1143.646797657013,-153.4
18648738,46625,1144.3860867023468,-129.3
18659278,46652,1145.015466451645,-119.5
18668398,46674,1145.5957202911377,-158.3
18681308,46707,1146.3658142089844,-142.5
18692318,46734,1147.0531334877014,-138.1
18703158,46761,1147.7207667827606,-111.7
18712176,46784,1148.2629811763763,-124.2
18721886,46808,1148.8642973899841,-122.0
18730396,46829,1149.3993763923645,-118.3
18733806,46838,1149.6461806297302,-153.7
18738766,46851,1149.9724411964417,-156.4
18743086,46861,1150.2974100112915,-121.5
18746926,46871,1150.5545217990875,-125.2
18750816,46881,1150.8265883922577,-120.3
18760026,46903,1151.4167642593384,-150.9
18767666,46922,1151.907835483551,-120.5
18771676,46933,1152.1692633628845,-117.3
18774776,46940,1152.4244267940521,-138.2
18779086,46951,1152.718299627304,-121.9
18782706,46960,1152.9755325317383,-132.0
18786726,46970,1153.256821155548,-118.4
18790346,46979,1153.5130791664124,-113.6
18795066,46991,1153.8174829483032,-114.4
18804476,47015,1154.3810110092163,-119.5
18813626,47037,1154.9634375572205,-106.9
18822036,47058,1155.4791655540466,-109.4
18828636,47075,1155.882480621338,-111.7
18837236,47096,1156.4225788116455,-145.0
18848756,47125,1157.1226270198822,-121.6
18858606,47150,1157.71719789505,-110.9
18867206,47171,1158.2542517185211,-116.6
18876156,47194,1158.7894036769867,-138.2
18887016,47221,1159.4576029777527,-139.7
18898356,47250,1160.1356227397919,-118.8
18907286,47271,1160.7141120433807,-140.1
18920166,47304,1161.4768106937408,-117.0
18929196,47326,1162.0458323955536,-131.3
18939576,47352,1162.6775584220886,-118.8
18948886,47375,1163.254686832428,-101.7
18957126,47396,1163.7494041919708,-111.7
18966176,47419,1164.2930114269257,-123.1
18975656,47442,1164.8914506435394,-121.3
18986426,47469,1165.546185016632,-155.7
19002386,47509,1166.5001211166382,-135.8
19016486,47545,1167.3317413330078,-142.8
19030766,47580,1168.2060060501099,-151.0
19043556,47612,1168.9826345443726,-149.4
19055676,47643,1169.7082133293152,-152.4
19067476,47672,1170.4453864097595,-152.2
19080446,47704,1171.2426626682281,-120.1
19090536,47729,1171.8649322986603,-137.0
19104936,47766,1172.70379114151,-117.3
19113396,47787,1173.228989124298,-121.3
19125796,47818,1173.9755313396454,-146.1
19140646,47855,1174.8688805103302,-132.2
19153966,47888,1175.677429676056,-109.6
19164806,47915,1176.3323862552643,-151.7
19177006,47946,1177.0673162937164,-134.0
19187526,47972,1177.7191677093506,-131.3
19197926,47998,1178.3551301956177,-101.1
19206086,48019,1178.841676235199,-128.2
19215806,48042,1179.468371629715,-99.9
19219806,48053,1179.7258355617523,-112.5
19222896,48060,1179.9783415794373,-124.0
19226686,48070,1180.247183561325,-127.8
19230116,48078,1180.5204615592957,-144.1
19234466,48089,1180.826316356659,-145.4
19239066,48101,1181.1584167480469,-124.6
19242766,48110,1181.4230127334595,-115.9
19246556,48120,1181.6716332435608,-107.9
19249346,48126,1181.901756286621,-121.6
19253466,48137,1182.1698234081268,-141.6
19257606,48147,1182.4672436714172,-115.2
19261316,48157,1182.7199099063873,-104.3
19264326,48164,1182.9543488025665,-112.8
19267816,48173,1183.2005596160889,-107.4
19272146,48184,1183.4878413677216,-122.0
19275876,48193,1183.7569286823273,-125.4
19279516,48202,1184.0308640003204,-130.8
19283706,48213,1184.3098528385162,-108.7
19286396,48219,1184.5355224609375,-129.9
19290596,48230,1184.8151760101318,-129.3
19294276,48239,1185.087049484253,-117.5
19297836,48248,1185.3395035266876,-118.5
19301176,48256,1185.596711397171,-129.5
19305016,48266,1185.869648218155,-139.6
19309346,48277,1186.172728061676,-148.0
19320826,48305,1186.8906774520874,-166.3
19333956,48338,1187.6915228366852,-147.4
19345736,48368,1188.4013237953186,-108.3
19354216,48389,1188.9246747493744,-112.7
19363076,48411,1189.4709458351135,-115.6
19372036,48433,1190.0290729999542,-106.2
19380436,48454,1190.5433537960052,-110.7
19384986,48466,1190.8312244415283,-91.5
19392426,48485,1191.2774112224579,-121.9
19398666,48500,1191.6918668746948,-140.0
19402826,48510,1191.9898929595947,-145.8
19407456,48522,1192.303970336914,-129.0
19412236,48534,1192.6440644264221,-107.7
19420766,48555,1193.1740736961365,-127.8
19424686,48565,1193.4443173408508,-139.2
19428676,48575,1193.7362840175629,-138.7
19432746,48585,1194.03347158432,-139.7
19437036,48596,1194.3348598480225,-138.5
19441066,48606,1194.6318264007568,-159.3
19445856,48618,1194.9787440299988,-150.5
19450526,48630,1195.296110868454,-129.8
19454626,48640,1195.5853235721588,-123.0
19458256,48649,1195.8482382297516,-108.8
19466976,48671,1196.3772609233856,-116.1
19476166,48694,1196.9410798549652,-145.4
19487476,48722,1197.6399643421173,-130.1
19497816,48748,1198.2681591510773,-106.2
19506216,48769,1198.7818441390991,-163.4
19517596,48797,1199.4979226589203,-153.8
19522276,48809,1199.8296658992767,-157.9
19534736,48840,1200.594767332077,-142.9
19545966,48868,1201.2870092391968,-153.4
19557996,48898,1202.0256698131561,-108.1
19566456,48919,1202.548850774765,-145.7
19578226,48949,1203.2541546821594,-128.0
19588076,48973,1203.871607542038,-149.9
19600416,49005,1204.598955631256,-142.0
19611186,49031,1205.280701637268,-172.4
19624826,49065,1206.1190564632416,-168.9
19638436,49100,1206.9310855865479,-156.9
19647076,49121,1207.4932627677917,-115.1
19650946,49131,1207.7532482147217,-110.1
19658276,49149,1208.2152717113495,-121.5
19667096,49171,1208.7632763385773,-151.1
19671286,49181,1209.0795335769653,-127.0
19677076,49196,1209.4434032440186,-110.1
19680576,49205,1209.6830406188965,-123.8
19684406,49214,1209.9603300094604,-118.5
19694126,49239,1210.5368764400482,-109.3
19702676,49260,1211.0699670314789,-107.5
19711086,49281,1211.5856318473816,-138.6
19716696,49295,1211.9554724693298,-130.6
19720986,49306,1212.2445244789124,-127.6
19724406,49314,1212.5154044628143,-127.1
19728376,49324,1212.7888004779816,-103.1
19731426,49332,1213.0095779895782,-132.0
19735476,49342,1213.2922823429108,-164.1
19740766,49356,1213.6386227607727,-148.6
19744826,49365,1213.9539453983307,-145.5
19749246,49376,1214.264488697052,-142.4
19754076,49389,1214.5753509998322,-139.9
19757916,49398,1214.865324497223,-158.8
19762916,49411,1215.1974470615387,-161.5
19767696,49423,1215.5420413017273,-140.0
19778476,49449,1216.226544380188,-151.2
19786076,49469,1216.6900317668915,-134.6
19790966,49480,1217.043522119522,-142.5
19797006,49496,1217.4241075515747,-153.7
19801606,49508,1217.750195980072,-148.2
19805806,49518,1218.07142329216,-145.7
19810236,49529,1218.385443687439,-127.7
19820306,49554,1219.0076699256897,-143.9
19831516,49582,1219.6969246864319,-144.6
19843026,49611,1220.3953263759613,-140.8
19850216,49629,1220.85556101799,-151.7
19854416,49639,1221.173550605774,-155.3
19859146,49651,1221.5024988651276,-149.3
19867546,49672,1222.0308356285095,-134.9
19871366,49681,1222.3168342113495,-157.7
19876786,49696,1222.6586258411407,-159.0
19881106,49706,1222.9965240955353,-146.2
19885406,49717,1223.3041489124298,-106.4
19889526,49727,1223.5898277759552,-141.6
19895106,49741,1223.9620065689087,-169.2
19901896,49759,1224.4039788246155,-151.0
19905976,49768,1224.724543094635,-150.1
19910936,49781,1225.050790309906,-158.5
19915716,49793,1225.389992237091,-161.0
19920466,49805,1225.7252745628357,-157.4
19925296,49817,1226.0659673213959,-158.9
19929896,49828,1226.4010639190674,-144.8
19941016,49855,1227.1040253639221,-156.9
19953806,49888,1227.8618857860565,-147.6
19965426,49917,1228.5755832195282,-145.5
19976896,49946,1229.270468711853,-157.4
19989146,49976,1230.038284778595,-139.6
20000016,50003,1230.707124710083,-113.7
20009096,50026,1231.2570898532867,-118.1
20014754,50040,1231.6334929466248,-140.8
20019304,50052,1231.936688899994,-143.1
20023714,50063,1232.2447464466095,-116.6
20028404,50074,1232.5736603736877,-141.0
20032674,50085,1232.8677546977997,-140.6
20037084,50096,1233.1719369888306,-150.3
20049274,50127,1233.9057023525238,-110.0
20057984,50149,1234.435292482376,-132.9
20068234,50174,1235.0780653953552,-113.4
20077354,50197,1235.6316623687744,-118.1
20086474,50219,1236.2081978321075,-110.3
20095244,50241,1236.7436859607697,-156.2
20101794,50258,1237.1571173667908,-107.6
20110474,50280,1237.6827945709229,-126.1
20120024,50303,1238.2903010845184,-107.9
20128734,50325,1238.8194875717163,-128.5
20138984,50351,1239.437863111496,-125.4
20148984,50376,1240.0495178699493,-118.2
20158244,50399,1240.622045993805,-120.0
20168054,50424,1241.2102930545807,-113.0
20176944,50446,1241.7621743679047,-112.2
20185764,50468,1242.3039181232452,-136.8
20196574,50495,1242.966881275177,-145.1
20207724,50522,1243.6712148189545,-159.9
20217054,50546,1244.2455787658691,-131.8
20220724,50555,1244.519555568695,-130.2
20229214,50577,1245.03408908844,-143.4
20233684,50588,1245.347361087799,-125.6
20237744,50597,1245.6817882061005,-154.2
20243954,50613,1246.0846745967865,-159.3
20248454,50624,1246.4151210784912,-128.2
20252564,50635,1246.6945402622223,-147.7
20257124,50646,1247.0191552639008,-149.6
20261534,50657,1247.3320026397705,-164.4
20266474,50670,1247.6834757328033,-154.5
20270714,50680,1248.0222358703613,-136.6
20274664,50690,1248.3158121109009,-132.4
20280114,50704,1248.6698534488678,-135.5
20284224,50714,1248.9663240909576,-143.3
20288394,50724,1249.2639060020447,-139.8
20293004,50736,1249.5714347362518,-146.3
20297594,50748,1249.880780696869,-148.4
20302344,50760,1250.2070174217224,-152.1
20314184,50789,1250.9475193023682,-147.1
20327234,50822,1251.7332785129547,-159.2
20343574,50863,1252.7139122486115,-138.9
20357214,50896,1253.5608594417572,-136.9
20371124,50931,1254.3936240673065,-150.6
20382984,50961,1255.1137478351593,-137.7
20393444,50987,1255.7605345249176,-160.2
20405694,51017,1256.5291328430176,-150.0
20417994,51049,1257.2546873092651,-166.8
20430994,51081,1258.0631310939789,-121.8
20440614,51105,1258.653213262558,-141.8
20451804,51133,1259.3389029502869,-157.7
20464234,51164,1260.1018962860107,-107.4
20472664,51185,1260.6220963001251,-109.0
20482764,51210,1261.238350391388,-136.2
20493964,51238,1261.9235961437225,-121.6
20504014,51264,1262.5169024467468,-125.7
20512434,51285,1263.042557477951,-137.4
20523084,51311,1263.709866285324,-118.4
20532554,51335,1264.2822742462158,-119.9
20541864,51358,1264.8609342575073,-147.9
20553894,51389,1265.576889514923,-152.2
20565714,51418,1266.3141841888428,-127.4
20575714,51443,1266.9310965538025,-139.5
20586594,51470,1267.6030955314636,-147.9
20598434,51500,1268.3169214725494,-159.6
20613564,51537,1269.2517638206482,-117.6
20622614,51560,1269.8014302253723,-134.0
20626574,51570,1270.082799911499,-132.7
20630824,51581,1270.3705775737762,-127.9
20635364,51592,1270.7024784088135,-128.6
20639294,51602,1270.9775624275208,-107.8
20643664,51613,1271.2711396217346,-138.0
20647534,51622,1271.5706853866577,-107.1
20650784,51630,1271.8024652004242,-109.0
20654134,51639,1272.038229227066,-105.8
20657384,51647,1272.2686295509338,-104.7
20660474,51655,1272.49387550354,-120.1
20664174,51664,1272.7612798213959,-106.8
20667444,51672,1272.9940123558044,-105.0
20670664,51680,1273.225385427475,-99.0
20678594,51700,1273.7051465511322,-137.1
20689244,51726,1274.3750615119934,-104.4
20697754,51748,1274.878131389618,-142.4
20709214,51777,1275.5735273361206,-119.4
20718504,51800,1276.1489119529724,-115.4
20727474,51822,1276.7095103263855,-99.5
20735374,51842,1277.1913678646088,-165.2
20748404,51874,1278.0063707828522,-104.2
20756904,51896,1278.5079534053802,-97.2
20764764,51916,1278.980982542038,-107.4
20773174,51937,1279.4998152256012,-149.7
20784694,51965,1280.2245678901672,-137.8
20794974,51991,1280.8511848449707,-154.3
20807224,52022,1281.5935533046722,-131.8
20816244,52044,1282.1663658618927,-144.1
20823074,52061,1282.6076259613037,-160.7
20832664,52085,1283.2110788822174,-111.7
20841474,52107,1283.7526915073395,-124.6
20851404,52132,1284.3566420078278,-137.0
20862004,52158,1285.0198907852173,-141.4
20873404,52187,1285.707269191742,-141.8
20884344,52214,1286.3865442276,-156.8
