Steps,Episodes,Time,Reward
8363234,21265,3137.577798128128,-112.3
8363896,21267,3137.854800224304,-134.0
8364832,21270,3138.1870477199554,-112.1
8365568,21272,3138.4735219478607,-104.0
8366186,21274,3138.7345495224,-115.2
8366946,21276,3139.0183901786804,-116.1
8367584,21278,3139.3053719997406,-118.3
8368494,21281,3139.6128413677216,-115.9
8369254,21283,3139.9002442359924,-113.3
8369948,21285,3140.1901495456696,-143.8
8370860,21288,3140.5386905670166,-141.3
8371796,21291,3140.8869881629944,-141.6
8372624,21293,3141.2370228767395,-134.7
8373648,21296,3141.573017835617,-114.5
8374314,21298,3141.8576724529266,-119.3
8375038,21300,3142.154578924179,-123.8
8375910,21303,3142.4631655216217,-128.1
8376662,21305,3142.786792755127,-122.8
8377576,21308,3143.0940561294556,-115.4
8378270,21310,3143.379970550537,-118.4
8379068,21313,3143.672956466675,-117.8
8379798,21315,3143.9840824604034,-106.4
8380518,21317,3144.258253097534,-115.1
8381214,21319,3144.5603573322296,-108.5
8381912,21321,3144.8330030441284,-112.3
8382654,21323,3145.1139781475067,-101.2
8383392,21325,3145.3685290813446,-114.5
8384144,21327,3145.670090198517,-114.3
8384832,21329,3145.9520292282104,-108.9
8385550,21331,3146.231959104538,-101.6
8386228,21333,3146.4986000061035,-119.1
8387172,21336,3146.800756454468,-133.5
8387962,21338,3147.1370072364807,-130.8
8388772,21340,3147.457986831665,-127.1
8389742,21343,3147.7837839126587,-138.1
8390494,21345,3148.1237394809723,-121.3
8391400,21348,3148.422867298126,-127.7
8392152,21350,3148.7385125160217,-132.6
8393080,21353,3149.070251941681,-130.4
8393834,21355,3149.4072766304016,-115.0
8394506,21357,3149.69553565979,-122.6
8395442,21360,3149.9965608119965,-114.1
8396130,21362,3150.28555727005,-110.9
8396950,21365,3150.563279390335,-128.8
8397764,21367,3150.896416902542,-139.5
8398588,21369,3151.2359170913696,-103.7
8399292,21371,3151.506322860718,-100.5
8400002,21373,3151.773293018341,-124.7
8400746,21375,3152.0913965702057,-114.5
8401510,21377,3152.3770513534546,-107.1
8402236,21379,3152.6399500370026,-106.1
8402890,21381,3152.9058561325073,-104.0
8403550,21383,3153.162945985794,-102.5
8404258,21385,3153.418865442276,-102.8
8404954,21387,3153.681997537613,-115.0
8405728,21389,3153.9869635105133,-114.5
8406452,21391,3154.271973133087,-104.8
8407104,21393,3154.5459549427032,-107.8
8407944,21396,3154.8142828941345,-116.9
8408620,21398,3155.0999574661255,-100.9
8409244,21400,3155.369390487671,-106.6
8409934,21402,3155.6379013061523,-114.0
8410692,21404,3155.932219982147,-119.2
8411554,21407,3156.23654961586,-111.3
8412214,21409,3156.5247757434845,-115.9
8413056,21412,3156.8268768787384,-108.2
8413742,21414,3157.106566429138,-120.2
8414454,21416,3157.403599023819,-111.1
8415212,21418,3157.686483860016,-113.6
8415906,21420,3157.9672734737396,-119.0
8416802,21423,3158.267795085907,-114.8
8417568,21425,3158.5625751018524,-126.8
8418274,21427,3158.8720207214355,-119.7
8419020,21429,3159.17201089859,-109.8
8419824,21432,3159.444247484207,-103.2
8420436,21434,3159.7062706947327,-109.5
8421108,21436,3159.9748182296753,-99.7
8421782,21438,3160.2316403388977,-110.9
8422594,21441,3160.517353773117,-102.7
8423084,21442,3160.772587299347,-112.6
8424000,21445,3161.0596084594727,-115.6
8424754,21447,3161.358974456787,-114.0
8425466,21449,3161.6405704021454,-114.0
8426282,21452,3161.943624973297,-104.5
8426822,21453,3162.201038837433,-103.0
8427564,21455,3162.472416162491,-109.4
8428300,21457,3162.7438130378723,-108.6
8429110,21460,3163.032517194748,-99.8
8429630,21461,3163.2772150039673,-109.9
8430342,21463,3163.5613021850586,-111.0
8431040,21465,3163.8332736492157,-114.0
8431766,21467,3164.117391347885,-114.4
8432678,21470,3164.3989284038544,-113.1
8433240,21471,3164.681726694107,-112.0
8434096,21474,3164.960713624954,-128.0
8434816,21476,3165.2735164165497,-129.9
8435620,21478,3165.5982201099396,-122.7
8436576,21481,3165.9144258499146,-125.9
8437440,21484,3166.2362711429596,-137.5
8438262,21486,3166.5737211704254,-125.8
8439018,21488,3166.891934156418,-135.3
8439980,21491,3167.221971511841,-117.4
8440662,21493,3167.5189473629,-143.4
8441658,21496,3167.8761150836945,-122.6
8442442,21498,3168.181699514389,-113.7
8443256,21501,3168.468713283539,-121.1
8443946,21503,3168.773813724518,-125.7
8444734,21505,3169.0835931301117,-106.9
8445434,21507,3169.351173877716,-122.2
8446178,21509,3169.6495428085327,-114.7
8446924,21511,3169.932294368744,-104.8
8447654,21513,3170.1963374614716,-107.8
8448314,21515,3170.472958087921,-113.6
8449142,21518,3170.7550740242004,-115.2
8449952,21520,3171.0649812221527,-116.2
8450792,21523,3171.3662440776825,-123.9
8451554,21525,3171.668952226639,-114.7
8452240,21527,3171.948312997818,-113.3
8452810,21528,3172.2304768562317,-115.2
8453698,21531,3172.5194640159607,-113.8
8454428,21533,3172.8067622184753,-114.0
8455190,21535,3173.0869784355164,-113.9
8455888,21537,3173.3678884506226,-114.1
8456548,21539,3173.656622648239,-104.6
8457242,21541,3173.920720100403,-106.6
8458072,21544,3174.2129843235016,-101.7
8458726,21546,3174.480353116989,-110.0
8459448,21548,3174.7641096115112,-104.6
8460130,21550,3175.0266830921173,-106.5
8460776,21552,3175.295520544052,-113.0
8461518,21554,3175.577902317047,-109.5
8462240,21556,3175.862996816635,-106.8
8463082,21559,3176.1292617321014,-112.2
8463788,21561,3176.414975166321,-101.3
8464460,21563,3176.665513277054,-105.4
8465114,21565,3176.9396393299103,-112.0
8465760,21567,3177.2211830615997,-107.6
8466484,21569,3177.498166322708,-111.4
8467348,21572,3177.781807899475,-114.5
8468058,21574,3178.067460536957,-117.0
8468798,21576,3178.356235742569,-114.5
8469470,21578,3178.6403744220734,-128.9
8470446,21581,3178.965890645981,-115.7
8471142,21583,3179.264731645584,-130.3
8472038,21586,3179.5850188732147,-124.9
8472762,21588,3179.9044222831726,-129.8
8473678,21591,3180.2449114322662,-128.0
8474554,21594,3180.5668439865112,-118.9
8475308,21596,3180.8749680519104,-118.7
8475994,21598,3181.174331665039,-120.5
8476906,21601,3181.4730999469757,-132.0
8477672,21603,3181.802397251129,-137.3
8478610,21606,3182.138901948929,-127.2
8479384,21608,3182.4559519290924,-104.5
8480060,21610,3182.7116963863373,-108.6
8480782,21612,3182.9960968494415,-143.0
8481666,21615,3183.3417348861694,-111.2
8482380,21617,3183.624509334564,-129.8
8483304,21620,3183.951528072357,-145.1
8484264,21623,3184.3323776721954,-139.4
8485002,21625,3184.6719210147858,-113.3
8485858,21628,3184.949784517288,-132.8
8486638,21630,3185.2864718437195,-133.0
8487564,21633,3185.6220378875732,-140.3
8488486,21636,3185.9712522029877,-129.9
8489182,21638,3186.2857387065887,-146.8
8490196,21641,3186.6573009490967,-132.4
8491112,21644,3186.9881122112274,-148.4
8491936,21646,3187.3574380874634,-143.3
8492982,21649,3187.722512245178,-121.6
8493684,21651,3188.028329372406,-124.2
8494618,21654,3188.3316020965576,-107.2
8495276,21656,3188.60586977005,-138.3
8496102,21658,3188.950068473816,-111.9
8496852,21660,3189.227075815201,-125.9
8497730,21663,3189.5379526615143,-129.1
8498512,21665,3189.853433609009,-120.8
8499282,21667,3190.151083946228,-129.9
8500146,21670,3190.468457221985,-121.8
8500900,21672,3190.7798154354095,-116.5
8501728,21675,3191.0649695396423,-133.1
8502472,21677,3191.398270368576,-111.2
8503180,21679,3191.67511343956,-120.8
8504072,21682,3191.9738581180573,-119.6
8504758,21684,3192.2655992507935,-125.2
8505518,21686,3192.583291053772,-146.2
8506478,21689,3192.9384195804596,-138.7
8507458,21692,3193.2867879867554,-137.3
8508374,21695,3193.627925634384,-135.7
8509140,21697,3193.9932651519775,-139.6
8510086,21700,3194.342877149582,-131.4
8510980,21703,3194.6658058166504,-124.2
8511780,21705,3194.9728589057922,-131.1
8512654,21708,3195.294751882553,-129.2
8513422,21710,3195.6019580364227,-137.5
8514366,21713,3195.938515663147,-137.8
8515162,21715,3196.2761385440826,-127.6
8515942,21717,3196.607143163681,-136.2
8516928,21720,3196.9409861564636,-131.8
8517840,21723,3197.282204389572,-143.7
8518754,21726,3197.6385021209717,-125.5
8519478,21728,3197.9511885643005,-118.7
8520234,21730,3198.257409095764,-110.3
8521156,21733,3198.5435135364532,-122.5
8521854,21735,3198.851751089096,-121.2
8522736,21738,3199.1487798690796,-126.3
8523482,21740,3199.4674582481384,-131.1
8524366,21743,3199.7986001968384,-133.8
8525284,21746,3200.1437797546387,-133.4
8526182,21749,3200.4703822135925,-140.2
8526942,21751,3200.8141298294067,-123.8
8527860,21754,3201.121524810791,-136.3
8528658,21756,3201.4735140800476,-138.2
8529608,21759,3201.8119628429413,-124.4
8530368,21761,3202.12392783165,-117.3
8531096,21763,3202.4199588298798,-111.9
8531848,21765,3202.6992540359497,-121.3
8532586,21767,3203.0027372837067,-114.6
8533430,21770,3203.2851190567017,-123.7
8534176,21772,3203.6052384376526,-124.5
8534912,21774,3203.9139540195465,-121.1
8535908,21777,3204.2213306427,-121.9
8536640,21779,3204.530483007431,-107.3
8537310,21781,3204.7964074611664,-116.6
8538046,21783,3205.0863189697266,-113.1
8538888,21786,3205.383951663971,-111.5
8539580,21788,3205.664139509201,-116.5
8540328,21790,3205.951684474945,-106.3
8540986,21792,3206.224960565567,-110.5
8541628,21794,3206.4965772628784,-109.4
8542354,21796,3206.7699699401855,-108.7
8543062,21798,3207.04207611084,-105.9
8543888,21801,3207.3055527210236,-110.4
8544610,21803,3207.5955867767334,-105.4
8545262,21805,3207.868852853775,-123.2
8546164,21808,3208.1836297512054,-136.5
8546918,21810,3208.5456533432007,-127.2
8547812,21813,3208.873016357422,-130.7
8548734,21816,3209.204220056534,-116.5
8549476,21818,3209.5006215572357,-110.5
8550150,21820,3209.8019614219666,-105.4
8550836,21822,3210.06796169281,-106.2
8551536,21824,3210.334967136383,-144.2
8552468,21827,3210.6941406726837,-103.7
8553128,21829,3210.9584617614746,-139.4
8554108,21832,3211.3086810112,-140.3
8555060,21835,3211.650842189789,-140.4
8555914,21837,3212.007059574127,-113.0
8556642,21839,3212.3002140522003,-130.7
8557488,21842,3212.6243195533752,-122.7
8558218,21844,3212.934959411621,-111.6
8558978,21846,3213.226089954376,-103.0
8559654,21848,3213.48131775856,-107.9
8560378,21850,3213.7511126995087,-100.9
8561058,21852,3214.010217666626,-109.5
8561754,21854,3214.2882962226868,-108.8
8562444,21856,3214.573864221573,-107.9
8563126,21858,3214.8412923812866,-112.7
8563850,21860,3215.1348116397858,-112.8
8564708,21863,3215.423587322235,-105.4
8565386,21865,3215.701135158539,-111.6
8566086,21867,3215.9926657676697,-116.8
8566960,21870,3216.296382665634,-120.3
8567652,21872,3216.5955963134766,-120.3
8568390,21874,3216.897968530655,-115.7
8569278,21877,3217.1884920597076,-115.3
8570026,21879,3217.478595495224,-107.4
8570682,21881,3217.7455949783325,-129.9
8571584,21884,3218.069311618805,-121.6
8572352,21886,3218.38485956192,-117.0
8573082,21888,3218.6736607551575,-119.6
8573844,21890,3218.979136943817,-104.1
8574610,21893,3219.243409395218,-107.8
8575276,21895,3219.5103528499603,-116.7
8576090,21898,3219.8094832897186,-112.1
8576754,21900,3220.088735103607,-117.0
8577446,21902,3220.3840441703796,-136.6
8578400,21905,3220.731997728348,-129.9
8579308,21908,3221.054765701294,-123.4
8580060,21910,3221.3602385520935,-138.4
8580838,21912,3221.7009587287903,-108.0
8581666,21915,3221.964010953903,-135.0
8582542,21918,3222.30401968956,-105.3
8583218,21920,3222.565307855606,-115.4
8583788,21921,3222.854976415634,-116.8
8584692,21924,3223.1497027873993,-117.9
8585448,21926,3223.442731142044,-106.0
8586102,21928,3223.7137944698334,-113.7
8586918,21931,3224.002822637558,-114.8
8587652,21933,3224.2939660549164,-146.1
8588634,21936,3224.6568100452423,-112.4
8589316,21938,3224.9420368671417,-127.2
8590040,21940,3225.260529279709,-127.8
8591002,21943,3225.5916469097137,-129.5
8591896,21946,3225.919939517975,-118.7
8592620,21948,3226.217987060547,-124.1
8593420,21950,3226.524828195572,-134.5
8594354,21953,3226.8572611808777,-147.7
8595168,21955,3227.220602750778,-135.1
8596098,21958,3227.5619604587555,-117.5
8596814,21960,3227.8544931411743,-129.4
8597688,21963,3228.1760182380676,-142.0
8598626,21966,3228.521965742111,-121.9
8599334,21968,3228.8208208084106,-121.6
8600114,21970,3229.126942873001,-120.3
8600974,21973,3229.443433046341,-122.1
8601722,21975,3229.746890306473,-113.5
8602482,21977,3230.0309612751007,-143.2
8603396,21980,3230.3798241615295,-141.3
8604254,21982,3230.732238292694,-144.5
8605206,21985,3231.090316057205,-144.1
8606176,21988,3231.4551787376404,-143.8
8607146,21991,3231.813138961792,-112.8
8607868,21993,3232.108481168747,-111.0
8608532,21995,3232.385314464569,-127.4
8609256,21997,3232.6994087696075,-137.5
8610258,22000,3233.05083155632,-136.7
8611170,22003,3233.388905286789,-112.2
8611860,22005,3233.670351743698,-118.6
8612586,22007,3233.9639751911163,-119.9
8613308,22009,3234.2664618492126,-124.3
8614266,22012,3234.5846071243286,-111.4
8614830,22013,3234.8730070590973,-113.8
8615590,22015,3235.1546013355255,-115.7
8616418,22018,3235.441789150238,-115.2
8617170,22020,3235.7322158813477,-116.0
8617904,22022,3236.029231786728,-114.5
8618642,22024,3236.324619293213,-100.9
8619304,22026,3236.575815677643,-115.2
8619996,22028,3236.868267774582,-114.2
8620838,22031,3237.1562077999115,-114.9
8621542,22033,3237.4531528949738,-115.2
8622280,22035,3237.74538731575,-118.0
8623078,22037,3238.0479078292847,-120.1
8623956,22040,3238.355455160141,-115.0
8624670,22042,3238.6562485694885,-107.4
8625320,22044,3238.9196779727936,-116.1
8626054,22046,3239.2050964832306,-103.3
8626696,22048,3239.4669535160065,-105.6
8627350,22050,3239.7254853248596,-101.7
8628106,22053,3239.9796073436737,-111.5
8628804,22055,3240.260427236557,-107.9
8629486,22057,3240.543702840805,-104.3
8630142,22059,3240.8124520778656,-115.1
8630828,22061,3241.097570180893,-116.8
8631610,22063,3241.4008128643036,-116.2
8632372,22065,3241.689234495163,-107.0
8633106,22067,3241.9603610038757,-116.7
8633828,22069,3242.247452735901,-125.9
8634782,22072,3242.576314687729,-140.3
8635560,22074,3242.9243001937866,-140.0
8636580,22077,3243.2765843868256,-106.7
8637276,22079,3243.5413162708282,-128.8
8638046,22081,3243.868771314621,-136.2
8638948,22084,3244.206682920456,-121.4
8639680,22086,3244.507745027542,-121.2
8640594,22089,3244.8180713653564,-115.1
8641284,22091,3245.1028604507446,-115.0
8642052,22093,3245.3973276615143,-109.9
8642756,22095,3245.678193807602,-112.0
8643414,22097,3245.951917886734,-120.6
8644158,22099,3246.251446723938,-99.4
8644832,22101,3246.4979496002197,-113.3
8645580,22103,3246.779884815216,-100.1
8646218,22105,3247.025738954544,-126.9
8647028,22107,3247.3414351940155,-150.1
8648062,22110,3247.7130258083344,-130.5
8648836,22112,3248.031815767288,-106.4
8649522,22114,3248.2926259040833,-117.3
8650256,22116,3248.588487625122,-102.2
8651036,22119,3248.84370470047,-110.1
8651750,22121,3249.1254682540894,-107.9
8652292,22122,3249.3999841213226,-103.6
8653120,22125,3249.661401987076,-102.2
8653650,22126,3249.9159433841705,-109.9
8654444,22129,3250.2007887363434,-108.0
8655082,22131,3250.4790387153625,-107.2
8655768,22133,3250.7475929260254,-105.5
8656506,22135,3251.016372203827,-109.5
8657206,22137,3251.293066263199,-108.5
8657904,22139,3251.569493293762,-113.2
8658786,22142,3251.873678922653,-119.6
8659474,22144,3252.1762342453003,-115.4
8660228,22146,3252.460488319397,-126.7
8661058,22148,3252.7850348949432,-109.5
8661774,22150,3253.0586240291595,-123.9
8662542,22152,3253.3843865394592,-115.8
8663438,22155,3253.6843388080597,-115.3
8664158,22157,3253.9674928188324,-107.1
8664908,22159,3254.240031003952,-103.7
8665594,22161,3254.498265028,-113.4
8666264,22163,3254.781762123108,-127.9
8667048,22165,3255.0966522693634,-112.1
8667894,22168,3255.3775777816772,-118.3
8668612,22170,3255.6722173690796,-137.2
8669442,22172,3256.011137485504,-97.1
8670146,22174,3256.259554386139,-136.2
8670986,22176,3256.5923430919647,-114.0
8671626,22178,3256.885188817978,-113.6
8672386,22180,3257.1700406074524,-110.5
8673158,22182,3257.4596173763275,-115.4
8674032,22185,3257.756962776184,-114.1
8674700,22187,3258.0402925014496,-114.7
8675538,22190,3258.3234667778015,-113.8
8676234,22192,3258.619373559952,-113.4
8677004,22194,3258.902740716934,-112.5
8677784,22196,3259.1937000751495,-115.9
8678480,22198,3259.483450651169,-115.5
8679234,22200,3259.7664999961853,-116.2
8679930,22202,3260.062031030655,-114.8
8680798,22205,3260.3488347530365,-115.9
8681510,22207,3260.642493724823,-115.6
8682236,22209,3260.9276530742645,-114.9
8682912,22211,3261.2190284729004,-106.2
8683624,22213,3261.4995810985565,-114.1
8684334,22215,3261.797198534012,-113.3
8685236,22218,3262.1164178848267,-103.2
8685968,22220,3262.3903346061707,-108.8
8686634,22222,3262.6643891334534,-127.0
8687474,22225,3262.9792716503143,-121.5
8688324,22228,3263.283550262451,-132.1
8689064,22230,3263.612044095993,-115.8
8689960,22233,3263.903984069824,-130.5
8690674,22235,3264.224759578705,-127.5
8691468,22237,3264.548246860504,-134.1
8692394,22240,3264.8859419822693,-139.0
8693378,22243,3265.2361674308777,-132.1
8694160,22245,3265.5593962669373,-143.7
8695150,22248,3265.9228978157043,-103.6
8695764,22250,3266.1799557209015,-111.6
8696460,22252,3266.452389717102,-114.0
8697200,22254,3266.7445199489594,-113.7
8697894,22256,3267.031129360199,-107.1
8698694,22259,3267.295747280121,-118.1
8699482,22261,3267.5979154109955,-113.1
8700202,22263,3267.882532119751,-111.7
8700908,22265,3268.1577558517456,-139.2
8701706,22267,3268.506556749344,-128.7
8702692,22270,3268.8297913074493,-131.4
8703520,22272,3269.1648919582367,-133.7
8704296,22274,3269.495427131653,-132.2
8705282,22277,3269.8354785442352,-132.1
8706074,22279,3270.160459756851,-121.3
8706832,22281,3270.475743293762,-137.2
8707708,22284,3270.812615633011,-113.9
8708558,22287,3271.093584060669,-137.4
8709294,22289,3271.4335021972656,-123.9
8710202,22292,3271.7430272102356,-137.7
8711100,22295,3272.083441734314,-129.5
8711872,22297,3272.413956642151,-114.3
8712584,22299,3272.6988315582275,-131.9
8713532,22302,3273.022498369217,-128.0
8714304,22304,3273.3456592559814,-107.3
8715000,22306,3273.609838247299,-108.5
8715640,22308,3273.887566804886,-112.0
8716338,22310,3274.1625866889954,-108.6
8717088,22312,3274.4331498146057,-108.5
8717914,22315,3274.714866399765,-120.1
8718600,22317,3275.0094640254974,-140.8
8719516,22320,3275.3644342422485,-151.8
