Steps,Episodes,Time,Reward
9281880,17802,5110.736384630203,283.34632323464473
9283894,17806,5111.79736495018,258.236236040227
9287220,17815,5113.313553094864,274.3273262399895
9289252,17820,5114.375759124756,271.91870017527
9291924,17826,5115.710839748383,275.5638351273504
9294512,17833,5116.91176700592,278.7651294641611
9296544,17838,5117.943840265274,278.1743367916673
9299038,17845,5119.128997802734,281.54565479403425
9301106,17851,5120.091459274292,271.51232588420106
9303554,17858,5121.238733053207,279.1015239340673
9305418,17862,5122.216636896133,278.2263149614608
9307622,17867,5123.356157064438,274.105863844889
9309788,17873,5124.314584493637,281.2109117645772
9311814,17878,5125.309814929962,282.37375760488766
9313944,17884,5126.356631994247,278.82758575346384
9315840,17890,5127.195511341095,282.8372720542252
9317664,17895,5128.078995704651,287.4603104005258
9319520,17900,5129.006635904312,280.4724212134086
9321358,17904,5129.959532260895,281.7361752013308
9323444,17910,5130.8992376327515,275.4833546232286
9325404,17915,5131.898516654968,286.38303575614015
9327252,17920,5132.782659769058,284.8177943918614
9329184,17926,5133.659820318222,286.430480827573
9331066,17930,5134.621739387512,287.06573456670355
9333048,17933,5135.702893733978,278.54675907113693
9335094,17938,5136.713332653046,276.06405349279174
9336864,17942,5137.663607120514,275.4213671823437
9338886,17947,5138.575394630432,273.6397925339144
9340898,17952,5139.578376054764,270.3065572702544
9342824,17957,5140.442513227463,285.3178274165035
9344780,17963,5141.350532770157,286.3124479281836
9346256,17965,5142.295149087906,281.3233339187293
9347736,17968,5143.14043712616,270.90985120523567
9349874,17974,5143.970485210419,280.66727985316135
9351892,17980,5144.8955273628235,287.25833084725934
9353558,17985,5145.69837641716,283.4687406525194
9355562,17991,5146.573904275894,277.35051537041534
9357304,17995,5147.432428359985,282.4774642875003
9358904,17999,5148.232859373093,284.30700948735455
9360262,18002,5149.073593378067,280.51510466519846
9362372,18007,5149.954291343689,285.0666969548086
9364246,18011,5150.913818120956,288.744912658803
9366372,18017,5151.853562831879,275.66214543153086
9368128,18021,5152.789421796799,269.76641041170274
9370166,18026,5153.752894639969,265.5775623322678
9372270,18032,5154.725391626358,280.79517522312176
9374288,18037,5155.743106603622,271.8780618673645
9376114,18042,5156.608203649521,279.18184562733387
9377896,18047,5157.521207332611,285.38819945202084
9379748,18051,5158.478206396103,290.1216177331844
9381612,18055,5159.41393995285,275.70893487941464
9383226,18059,5160.215927839279,277.09203449512495
9385204,18065,5161.0899658203125,265.5494756129313
9387472,18069,5162.288709640503,285.66705310038617
9389348,18074,5163.165524721146,277.4962432963885
9391214,18079,5164.018369436264,286.12087379654196
9393058,18083,5164.956036806107,287.66536722579747
9395288,18089,5166.060653209686,283.58928699803954
9397138,18094,5166.944299697876,283.2216585313756
9399434,18100,5168.022671699524,282.34749030216324
9400856,18103,5168.866716146469,274.46848328519843
9402948,18108,5169.843673944473,265.6423348373598
9405342,18115,5170.8906145095825,281.36639459800824
9407294,18120,5171.861649274826,280.4685092456685
9409196,18125,5172.810942411423,284.1353451111204
9411000,18130,5173.64236164093,282.2380772892763
9412656,18134,5174.539209365845,282.1369320411662
9414102,18137,5175.322114229202,287.30450413459107
9415688,18140,5176.247699260712,280.0390618762617
9417348,18144,5177.110320091248,291.9777306952571
9419132,18149,5177.981496095657,283.42254245712803
9421100,18153,5178.966372251511,292.1535181563666
9422946,18157,5179.921161174774,278.0508392617386
9425228,18164,5180.988481998444,269.3041720552854
9428116,18171,5182.3978703022,263.2478155220929
9430522,18177,5183.633062362671,270.41093563655784
9432490,18183,5184.499760150909,275.6101349581291
9434892,18189,5185.650567293167,280.3628696483439
9436834,18195,5186.553866863251,273.95254775856495
9439084,18199,5187.874378681183,292.5746956507423
9441256,18205,5188.89936208725,291.76644120166145
9442734,18207,5189.771327257156,281.7029506545253
9444246,18210,5190.785774230957,248.72819139625418
9446056,18214,5191.545989513397,269.40570208566214
9447662,18216,5192.616821527481,276.19351846103876
9450614,18223,5193.942440271378,276.45877634555785
9452594,18229,5194.8156995773315,262.3276408394617
9455926,18237,5196.504631519318,275.99301023047
9457982,18243,5197.428740024567,283.41858120925065
9459632,18246,5198.381427764893,275.6593419505684
9461582,18251,5199.33220410347,264.65860239094224
9463304,18254,5200.242970228195,282.7352610273109
9465384,18259,5201.243076324463,275.07490388720055
9467444,18264,5202.273900747299,275.99009629065444
9469418,18270,5203.221247434616,269.9888265241874
9472386,18278,5204.6289498806,273.7102301707553
9473578,18280,5205.516616821289,272.10820888227425
9476252,18287,5206.6033000946045,280.88269713864634
9478142,18292,5207.529115438461,269.615562099992
9480092,18297,5208.431427955627,280.05285853105545
9481470,18300,5209.385366678238,276.36811864146375
9483630,18305,5210.276007652283,274.0671114665094
9485536,18310,5211.146933078766,275.4805491177505
9487662,18315,5212.404640197754,288.46558064884454
9489770,18320,5213.283783197403,275.08887490927356
9491784,18325,5214.301514863968,284.3157528940483
9493626,18330,5215.146497011185,254.45291969907674
9495242,18334,5215.892968177795,287.3323442287572
9497136,18339,5216.807937145233,273.9902325632546
9499074,18344,5217.754629850388,278.9842597638002
9501032,18349,5218.65496301651,284.5015274101344
9503006,18354,5219.657584905624,264.4124381615154
9505168,18360,5220.674877405167,270.53887576475404
9507586,18367,5221.75647354126,281.2342900594015
9509318,18371,5222.6584649086,290.8164928668249
9511586,18377,5223.719022512436,250.43477436757385
9513206,18381,5224.56073474884,282.6252131028312
9515260,18387,5225.482172727585,276.5744179092545
9517264,18392,5226.503079652786,276.80928355775677
9519130,18397,5227.414773464203,285.03154222532515
9521298,18402,5228.437170982361,273.9176277371697
9522758,18405,5229.445290803909,265.600254044427
9525944,18412,5230.869324207306,293.5898320107985
9527708,18416,5231.8201603889465,293.3405738912442
9529940,18421,5232.8288860321045,289.32449802389874
9531920,18426,5233.793539762497,277.62407880137545
9534088,18430,5234.963946819305,284.3638306575051
9536036,18435,5235.888022184372,279.15065135916626
9537810,18439,5236.793833255768,261.70198464140316
9539432,18443,5237.600158214569,278.32658560767584
9541298,18448,5238.449436187744,281.8410903399625
9543166,18453,5239.3159873485565,276.2131295524705
9544958,18458,5240.211592197418,280.3295717070465
9547192,18464,5241.218891859055,268.7161007955652
9548652,18467,5242.092105388641,283.2926448809165
9549774,18468,5243.023709774017,261.29819986185686
9551764,18470,5244.24987578392,218.8702459304738
9556522,18476,5247.2413828372955,230.13130080486417
9559812,18479,5249.473717451096,214.40769979929937
9564460,18485,5252.247740268707,236.15206504231293
9567852,18489,5254.346763372421,272.6362422303599
9569892,18491,5255.667244672775,238.80302568154775
9573276,18497,5257.282799005508,274.4759435182734
9575232,18501,5258.374981164932,280.37485545245346
9576728,18503,5259.438633918762,285.0413609927533
9578560,18507,5260.323218822479,264.29182617554727
9580580,18511,5261.261344909668,285.9035867747506
9581978,18513,5262.369582891464,276.5296944248006
9584244,18518,5263.36443400383,260.5426183004751
9586212,18523,5264.246246814728,292.87024532067835
9588132,18526,5265.278655767441,268.0149453710037
9589716,18530,5266.097419500351,265.84159925540735
9591582,18535,5266.960160493851,267.8031452368761
9593160,18539,5267.773549318314,276.62708816287306
9594810,18543,5268.6365649700165,270.3367521232833
9596422,18546,5269.513095617294,277.6825837608385
9598318,18552,5270.37633061409,274.70678328805457
9599468,18553,5271.166414260864,278.6535866415144
9601104,18557,5271.990505456924,282.08966073029706
9603174,18563,5272.925132513046,274.0155965197465
9604780,18567,5273.694529056549,293.549416271211
9606844,18572,5274.688357591629,277.4418936764263
9608674,18577,5275.554392576218,249.96649245566792
9610180,18580,5276.540586233139,252.84812133635964
9613292,18587,5277.874963283539,284.519467272109
9615076,18592,5278.71178150177,289.1114598589555
9616956,18597,5279.581062555313,275.1014019480707
9619026,18602,5280.627270936966,281.49107773028214
9620882,18607,5281.5017330646515,273.0795550563601
9622722,18613,5282.31135058403,272.82229098432674
9624260,18617,5283.125288248062,285.249397110931
9626102,18622,5283.945498943329,279.780915634956
9628202,18628,5284.931001901627,296.79428629177136
9629822,18632,5285.763638496399,268.407560642289
9632328,18637,5287.056561231613,271.1194911722145
9633880,18641,5287.815608024597,283.9447143162793
9635770,18645,5288.765750408173,275.31971674426063
9637864,18650,5289.798748493195,280.13603156250224
9639716,18655,5290.677848339081,272.35280598681317
9641488,18660,5291.566015005112,288.3081903477328
9643540,18666,5292.493382692337,274.93037571590315
9645462,18671,5293.436443328857,236.57949113249143
9646976,18675,5294.283589601517,274.1618499106562
9648812,18679,5295.290369272232,282.9380661369426
9650680,18683,5296.190567970276,276.65670295429993
9652648,18689,5297.068962335587,272.1129290486723
9654416,18693,5297.950265169144,278.34708049369175
9656400,18699,5298.833136081696,272.32300333934484
9658314,18704,5299.7261781692505,269.43700899303735
9659968,18708,5300.517996311188,285.821846061379
9661714,18711,5301.438043117523,275.4613459827803
9663520,18716,5302.292527675629,264.04418186937124
9665378,18720,5303.21884727478,281.9893269353314
9667180,18725,5304.087128400803,277.6358894246979
9669050,18730,5305.032453298569,281.62780616171557
9671240,18736,5305.995185852051,266.9344468366238
9672602,18739,5306.704006195068,280.95953840327627
9674462,18744,5307.543689489365,264.0292460755939
9675622,18745,5308.268600225449,281.23497417600345
9676930,18747,5309.091298341751,279.59528530227186
9678698,18751,5309.887660741806,285.40308284984786
9680578,18756,5310.76448225975,272.9169607943616
9682414,18759,5311.83451628685,270.7806663409036
9684988,18764,5313.196073770523,268.1032913740177
9687382,18770,5314.256775140762,284.7157364929109
9689022,18774,5315.139301300049,272.62333729169796
9691058,18780,5316.028675794601,273.16341274313277
9693082,18786,5316.987149953842,276.83292997821127
9694734,18791,5317.764462471008,265.98225438755327
9697500,18798,5319.167497396469,286.62316972102684
9699302,18803,5320.043916225433,284.17853874556187
9701168,18808,5320.928270101547,275.55691842347903
9702778,18812,5321.71701669693,263.5179850778261
9705132,18819,5322.823446750641,290.8781235309389
9707036,18824,5323.711391687393,291.10885232264894
9708958,18829,5324.629927158356,274.1087393146873
9710728,18832,5325.707540988922,271.7008003090354
9712292,18836,5326.602977275848,286.4476319783099
9714300,18841,5327.429474592209,255.67286625989428
9716066,18845,5328.4982306957245,255.23683258567183
9718274,18849,5329.571789741516,283.38282353803635
9719748,18851,5330.495760917664,270.1315925196249
9721630,18855,5331.359146118164,286.3286538260146
9723462,18858,5332.536635637283,274.00553614493595
9725456,18861,5333.543242692947,280.9889406738265
9727728,18867,5334.605956554413,288.2221330728779
9729480,18871,5335.487813234329,277.4578273189776
9731096,18874,5336.507592201233,276.22991516476077
9733236,18879,5337.560744762421,276.0469571561672
9735138,18884,5338.46596455574,287.32503515701444
9737364,18889,5339.556782960892,274.70614632658027
9739440,18895,5340.528342962265,271.4532435320696
9742226,18902,5341.949965000153,284.1613269428956
9744212,18907,5342.909409761429,272.2869132124921
9746338,18912,5343.99199795723,278.0961621717421
9748364,18917,5344.942061185837,265.2402930267207
9750358,18922,5345.953811883926,272.25881321542346
9752844,18929,5347.109573125839,275.40564171686026
9754200,18931,5347.9422879219055,275.53972893426015
9756200,18936,5348.895488500595,281.74895744040606
9758174,18941,5349.913916349411,269.70379369837303
9760336,18946,5350.926159143448,285.74154395237184
9762320,18951,5351.867977619171,282.0962663367524
9764216,18957,5352.745038032532,277.43975706241906
9766410,18962,5353.932080984116,284.52378369456363
9768574,18967,5355.001128911972,270.5501122876828
9771328,18974,5356.348529100418,273.33069016339056
9774172,18980,5357.850409269333,286.23635837390464
9776440,18985,5358.97439289093,281.3475853158194
9778630,18991,5359.998863697052,287.1667019773566
9780842,18997,5361.15653014183,270.77072992496113
9783400,19004,5362.309549331665,253.0169941154098
9786172,19011,5363.746834993362,269.2532676473283
9788290,19016,5364.793760299683,267.8400860995355
9790966,19024,5366.0372495651245,283.3588455138432
9792870,19029,5366.992914915085,277.5794024824018
9795262,19035,5368.137992143631,286.46080289552157
9797692,19042,5369.25221824646,280.50516488149105
9799700,19047,5370.236691474915,285.07223005210847
9801772,19052,5371.230926513672,273.63699044256884
9803500,19057,5372.0774710178375,277.1779930051386
9805338,19062,5372.9664034843445,287.6714005943581
9807112,19067,5373.803703784943,278.1166532778862
9809144,19072,5374.783217191696,287.55882970524897
9811100,19078,5375.6421003341675,279.93258668686235
9812780,19082,5376.484266757965,283.2280023102352
9814604,19087,5377.4105360507965,283.3100876379742
9816600,19092,5378.295270681381,275.1617642582472
9818258,19096,5379.151594400406,282.22946667002634
9820428,19102,5380.103416919708,288.22271170344555
9822102,19106,5381.031084060669,291.3040976425476
9824698,19112,5382.2757251262665,265.08169414703724
9827276,19119,5383.58762216568,280.78509852480926
9829282,19124,5384.534328460693,281.8091594890231
9831214,19129,5385.497435808182,279.29357628740553
9832920,19133,5386.3595378398895,274.9822600094997
9834536,19137,5387.179536342621,287.8094740459436
9836514,19142,5388.092595338821,279.57754075433616
9838362,19147,5388.944266319275,268.2832839496575
9840152,19152,5389.7997987270355,279.5534150390402
9842034,19157,5390.698260307312,284.32849914654014
9844190,19163,5391.664557933807,284.4811923624049
9846118,19168,5392.637566804886,280.41801973455097
9847686,19172,5393.556871652603,282.8821470038769
9849650,19176,5394.404016017914,275.32407160365767
9851496,19180,5395.316601276398,283.4455174872354
9853476,19186,5396.278566122055,285.8867772973046
9855678,19192,5397.276155471802,281.16278891180775
9857504,19197,5398.177541971207,276.3463705812339
9858956,19201,5398.862602472305,288.1050466381147
9860496,19204,5399.697077989578,279.53172066984087
9862188,19209,5400.4626288414,271.0780100516129
9863706,19212,5401.22473025322,273.70327289449466
9865326,19215,5402.040514469147,274.49193587628895
9867442,19221,5403.062512397766,283.16331904816695
9869360,19226,5404.0053923130035,284.83844588581525
9871354,19231,5404.958799123764,284.5522592899857
9873358,19236,5405.903217077255,282.14832896311964
9874998,19239,5406.771416187286,281.0069786739361
9876970,19244,5407.748319864273,279.1091336054218
9878720,19248,5408.594017982483,278.21255524551094
9880512,19253,5409.440859556198,276.873236127043
9882008,19256,5410.234525442123,274.60887014580715
9883922,19262,5411.037438631058,273.8998338492396
9886238,19268,5412.154631853104,274.7117458594464
9887912,19272,5412.961053609848,242.00397409398133
9890154,19278,5414.054527521133,287.2136878324071
9892204,19283,5415.086571931839,277.8377352111284
9894506,19288,5416.1724598407745,280.93963037078663
9896126,19292,5417.006523609161,282.9847895588117
9898214,19298,5417.989058732986,275.34478912899164
9900308,19303,5418.99230670929,275.6832473466522
9902430,19308,5420.0254735946655,275.4114270323093
9904296,19313,5420.845952987671,284.99100173176566
9905772,19317,5421.602378368378,254.57808092393057
9907594,19322,5422.394961118698,266.29658356682893
9909528,19326,5423.473917961121,279.07337171883756
9911296,19330,5424.2862277030945,279.9208445866667
9913128,19335,5425.169288396835,275.85196895588615
9915046,19340,5426.072571277618,291.81679722209867
9917038,19345,5427.014019727707,268.1914490720377
9918422,19348,5427.744767189026,287.6781771775177
9920266,19353,5428.561554670334,273.49949587678526
9922536,19360,5429.545365333557,282.8533790367577
9924068,19364,5430.303523302078,281.11714596690473
9925416,19367,5430.986916780472,292.0363602441853
9927358,19373,5431.78098988533,293.3356937704988
9928746,19375,5432.563728809357,286.7018909704146
9930472,19379,5433.398755073547,283.64835707488646
9932214,19384,5434.198438644409,277.8304709875076
9933620,19388,5434.92173576355,282.39517033401626
9935270,19393,5435.637487649918,277.60449651929423
9936916,19398,5436.449519395828,255.85032055163032
9938748,19403,5437.30702996254,280.3927698084684
9940410,19408,5438.0690376758575,274.3414026936354
9942078,19412,5438.87032699585,259.58729689555224
9944154,19418,5439.808276891708,285.3311085298592
9945984,19423,5440.664394378662,282.47474466761514
9947766,19428,5441.527960062027,277.75380076860876
9949360,19431,5442.327672958374,290.15351219106947
9951286,19436,5443.275336265564,276.61684491050744
9953262,19442,5444.124484300613,277.8050824671298
9954998,19447,5444.963546991348,241.12546319553286
9957130,19452,5445.970866680145,270.5732783124622
9958904,19457,5446.789545297623,285.31000259751164
9960558,19461,5447.614823102951,277.8433358188475
9962190,19465,5448.469721078873,252.9427056845221
9963780,19469,5449.247257709503,287.1097672436896
9965588,19474,5450.09894990921,294.06285685313003
9967646,19480,5451.081738233566,280.2613769296625
9969516,19485,5451.990319013596,281.30359294834926
9971532,19491,5452.854297876358,276.0007331191073
9973144,19495,5453.671922922134,278.8259174711147
9974962,19500,5454.524756669998,276.07708692511096
9977228,19506,5455.610506534576,285.95142217279647
9979014,19511,5456.430176258087,250.97170234477045
9981362,19518,5457.53990316391,277.4806950780431
9983502,19523,5458.575433969498,271.49855419618785
9984914,19527,5459.239994764328,279.3032688359914
9986528,19532,5459.987612962723,288.52884714431895
9988184,19537,5460.744251728058,282.1127041863016
9989902,19543,5461.550328016281,264.0860830068938
9991678,19548,5462.4262273311615,275.16125513068465
9993686,19553,5463.435536146164,276.34157041662564
9996540,19561,5464.646958112717,282.4961091678955
9997884,19563,5465.439132452011,277.5242289478111
9999488,19567,5466.272522926331,277.2897077937781
10001138,19572,5467.026728630066,282.7504234569993
10002884,19577,5467.832354307175,278.4381148906012
10004492,19581,5468.658534288406,287.18585274759914
10005934,19584,5469.515557050705,293.904724326205
10007684,19588,5470.404015541077,278.44332493649375
10009480,19593,5471.2231278419495,287.11182395923004
10011656,19599,5472.255775928497,268.43148805517524
10013590,19604,5473.2374222278595,291.5327329880864
10015508,19609,5474.17796254158,276.12499975198114
10017432,19614,5475.141539096832,292.4328019126222
10019074,19618,5475.9966995716095,284.11064686444496
10021024,19623,5476.98127913475,294.27197054908925
10022854,19628,5477.88888335228,288.922524950277
10024900,19633,5478.824714183807,271.92559243584475
10027616,19640,5480.202332496643,281.98841357603203
10030100,19646,5481.349284887314,283.47473192773185
10031974,19651,5482.26455450058,274.94411837115626
10034074,19655,5483.388758182526,279.258445042568
10035664,19658,5484.270978212357,280.32625358173766
10037548,19661,5485.294516801834,280.35711569345483
10039858,19666,5486.426629543304,276.5047628318977
10041892,19671,5487.395724534988,281.3193420452794
10043936,19676,5488.435326576233,273.13523181925734
10046116,19682,5489.454879045486,273.424350798608
10048100,19687,5490.455991029739,287.00153090331196
10049908,19692,5491.326158046722,286.14122616425914
10051804,19697,5492.207976341248,281.5430372899947
10053812,19702,5493.144058942795,281.1131511506149
10055674,19707,5494.01083946228,274.1389366914563
10057360,19710,5494.889403581619,276.88523598534755
10059222,19715,5495.78142952919,277.9630990089851
10061320,19722,5496.732701063156,246.24757038291438
10064032,19728,5498.295956850052,266.24770089887636
10066684,19733,5499.607255220413,257.70866463407674
10069084,19739,5500.771283626556,263.1307828648362
10070900,19742,5501.92271399498,245.16020485405662
10074346,19751,5503.46497964859,290.70691948544726
10076328,19757,5504.396503210068,263.05379725013563
10078196,19762,5505.481867074966,279.1508697722379
10080188,19765,5506.357826948166,274.0333464715721
10082856,19772,5507.660516500473,278.94283024830713
10085142,19779,5508.688086032867,281.88788218829643
10086718,19783,5509.484916687012,281.29506121699393
10088498,19787,5510.458519935608,255.98711824227902
10090782,19791,5511.663459300995,289.8636176105398
10093736,19799,5513.077025651932,279.6853759978093
10095458,19802,5513.940918922424,280.37155606212303
10097404,19807,5514.882878065109,285.1412246843389
10099396,19812,5515.836369276047,276.99608871384197
10101552,19817,5516.936195373535,281.8861208724244
10103688,19821,5517.989798545837,263.29466534548135
10105918,19827,5519.082564592361,261.1257880230958
10108244,19833,5520.201336860657,281.4421554604595
10109860,19837,5521.023553133011,275.9133585027322
10111208,19840,5521.88867354393,279.63410343887745
10113196,19844,5522.788633346558,261.12979743834336
10116630,19851,5524.601240634918,278.1173788722723
10118570,19856,5525.52060174942,273.25131670075507
10120758,19861,5526.606600046158,280.6047592166472
10122886,19865,5527.694628238678,265.6538859801567
10124862,19870,5528.637523651123,289.37488014718474
10126686,19873,5529.663408756256,276.0084823173506
10128682,19878,5530.6200659275055,278.2131058728261
10131262,19885,5531.813989400864,283.32351650023077
10132818,19888,5532.882386445999,278.4191339812851
10134632,19892,5533.676671743393,285.7275783668639
10136842,19898,5534.664516687393,276.45133718167256
10138320,19901,5535.502421379089,272.6629667109814
10140796,19907,5536.666834592819,285.19654390510175
10142718,19911,5537.677995920181,278.7628306329434
10144450,19914,5538.585361480713,277.10215643771835
10146034,19917,5539.4490649700165,272.983100538214
10148556,19924,5540.56068778038,278.00410635271
10151058,19931,5541.743839025497,288.0503941267633
10153130,19936,5542.7655193805695,275.84384543397925
10155678,19943,5543.936479091644,284.5269572802496
10156596,19945,5544.684993982315,277.00755077880666
10158326,19949,5545.425993442535,273.0242425884668
10160228,19953,5546.413043260574,281.5051055890799
10161668,19957,5547.148225784302,284.85457242727045
10163498,19962,5548.014541387558,276.52927136116034
10165700,19968,5549.088876962662,289.08860096724527
10167154,19970,5549.9506006240845,278.09966791741454
10169074,19975,5550.885570526123,274.17779975658834
10170650,19979,5551.686655521393,269.57073411926325
10172802,19985,5552.682514190674,272.64923003587813
10175390,19991,5554.169721126556,284.91891848726834
10177494,19995,5555.059217214584,287.18414401952367
10179226,19999,5555.895931005478,279.52811175915974
10179580,20000,5556.8598120212555,267.7151817897872
