Steps,Episodes,Time,Reward
7657978,13794,4949.270829677582,276.7833318503268
7659660,13798,4950.249211549759,274.8232347318476
7661460,13802,4951.357247591019,272.2566889481298
7662864,13805,4952.168078422546,279.60631752651
7664340,13808,4952.986888170242,280.3817508110728
7666006,13812,4953.9273726940155,280.68452348723645
7668206,13817,4955.194981575012,274.2950993854121
7670394,13822,4956.4217004776,281.2059750324368
7672690,13828,4957.6753470897675,278.2822820978412
7674492,13833,4958.6557240486145,265.48290754040676
7676638,13838,4959.989157676697,284.4331437489167
7678298,13842,4960.952580451965,273.16538964721724
7679850,13847,4961.699582576752,272.0324439033757
7681388,13851,4962.593191623688,281.43793195353146
7683052,13855,4963.570577144623,270.5310954041741
7684664,13859,4964.469173669815,284.9766706056047
7686720,13864,4965.5433003902435,285.7121893202057
7688444,13868,4966.6214163303375,262.9163324791205
7690730,13873,4967.885036706924,278.56857427942543
7692588,13877,4968.872395277023,269.60317345546315
7694710,13882,4970.209817409515,281.1197652213638
7696518,13886,4971.14232301712,283.07551454842087
7698068,13890,4972.0598685741425,270.04860159491034
7700702,13897,4973.508992195129,274.69984252891555
7702362,13901,4974.40559387207,249.11276239523448
7705474,13908,4976.169874429703,281.22127590336925
7707394,13913,4977.31481218338,290.33413913500254
7709338,13918,4978.341066598892,292.5533856696946
7711188,13922,4979.437134981155,272.260698990537
7712984,13926,4980.400557756424,275.78515617940633
7714922,13931,4981.446758985519,265.83691736417654
7717030,13936,4982.669488191605,283.93147787638367
7718720,13940,4983.642884969711,278.8385386638043
7720616,13945,4984.639219045639,287.5315109687391
7722198,13948,4985.648519515991,271.2876609562882
7723974,13951,4986.588006258011,269.9157891158795
7725622,13954,4987.5663895606995,277.5919924248674
7727518,13957,4988.8270175457,280.48061302234834
7729392,13961,4990.005863666534,277.51928633827674
7731286,13965,4991.133846521378,276.89479354488833
7733164,13969,4992.202986240387,282.8400409493786
7735188,13974,4993.2830975055695,284.41347692962114
7737200,13979,4994.4070909023285,279.43263450348275
7739278,13984,4995.527094841003,281.0125529468058
7741180,13989,4996.603215932846,266.7967886050819
7743170,13994,4997.722222805023,279.32889010579567
7744836,13997,4998.887107133865,269.4767132654099
7747048,14002,4999.954252004623,281.2373235387793
7749152,14007,5001.059296131134,273.2321745707462
7750996,14010,5002.253102302551,280.7542144881264
7753006,14014,5003.3890645504,272.8248266859248
7754870,14018,5004.46319103241,280.4476071145091
7756630,14022,5005.498421192169,268.72767528061127
7758806,14026,5006.8089158535,265.18002855760994
7760868,14031,5008.081511974335,275.63049961669884
7762944,14036,5009.215478897095,283.00020470651805
7765174,14041,5010.517994642258,278.73150154511933
7767122,14046,5011.510340213776,285.0438197589707
7768802,14049,5012.553549051285,280.9403276043002
7770690,14053,5013.608726978302,278.77792746975047
7772544,14058,5014.5761387348175,256.7648768127567
7774166,14061,5015.558511257172,269.1033117890192
7775964,14065,5016.504979610443,280.07014228378335
7777526,14068,5017.484359741211,269.7199218366452
7779444,14072,5018.54053401947,270.7492128339168
7781084,14076,5019.54783987999,271.8339256909485
7783282,14082,5020.728681087494,268.2148594772204
7785902,14089,5022.090039968491,277.15343194782383
7787684,14094,5023.080390453339,250.82161510420138
7789018,14096,5023.919146776199,271.0095856887391
7790810,14099,5025.095001459122,282.264438523156
7792744,14103,5026.123251199722,253.38913545819318
7794942,14108,5027.377894878387,245.084464338327
7796602,14111,5028.402155160904,259.67279076669325
7798506,14115,5029.501214981079,272.7208465263623
7800248,14120,5030.401806116104,274.75716189546824
7802190,14125,5031.483911275864,283.342226551194
7803816,14129,5032.401456594467,270.4708898730481
7805974,14134,5033.634159326553,279.4046042519559
7807714,14139,5034.563673019409,273.6741081136344
7809932,14145,5035.77742600441,264.6718069533502
7811990,14150,5036.9742250442505,196.1766690531564
7813898,14155,5037.941637277603,270.00010666421724
7815662,14159,5038.9658970832825,271.6697459649875
7817270,14164,5039.896407842636,276.117965938624
7819188,14169,5040.88675904274,278.0259546385097
7820904,14172,5042.120458841324,275.360588752606
7822820,14175,5043.147711277008,259.73559725744843
7824858,14179,5044.292648553848,267.35203222987485
7826978,14184,5045.438582897186,272.0948922723428
7829256,14190,5046.716165304184,271.84532525961225
7830726,14193,5047.570878982544,278.1200416377609
7832540,14198,5048.510365962982,280.6091553729401
7834296,14202,5049.485756635666,264.32894984522534
7836358,14207,5050.675574302673,286.750366562454
7838276,14212,5051.6659252643585,272.6404631802317
7840266,14216,5052.85275053978,277.4422048640637
7842066,14221,5053.896957159042,273.88254469147404
7843734,14225,5054.795553684235,271.10654381011034
7845898,14229,5056.074133396149,275.4141536122571
7847170,14231,5057.093406915665,271.9040711447456
7849336,14236,5058.095725536346,273.2552646754631
7851820,14242,5059.559808731079,267.2992683270407
7853816,14247,5060.569108963013,282.98722912574164
7855524,14251,5061.559459924698,273.8924016106834
7857862,14257,5062.800141334534,275.57186675758385
7859654,14261,5063.8353724479675,278.79122991975345
7861120,14264,5064.82372879982,278.8930626879053
7863328,14268,5066.084356069565,263.582884804708
7865868,14274,5067.421778678894,267.0570885243541
7868148,14279,5068.732272863388,268.03306938278973
7869872,14283,5069.801413059235,280.0529072134061
7872242,14289,5071.040099620819,247.30238053733146
7875036,14295,5072.632839441299,278.71299735601394
7876746,14299,5073.618203639984,268.5527189831399
7878336,14302,5074.640469312668,268.1410692608093
7880736,14306,5076.0088086128235,255.38611531866528
7883578,14312,5077.648422718048,274.44304994188235
7885408,14317,5078.63777589798,283.43040363459784
7887092,14320,5079.716889858246,256.42166166237746
7889446,14325,5081.079245328903,274.80159553951864
7890834,14328,5081.939943313599,272.004215884115
7892536,14331,5082.9841504096985,281.7949542178575
7894302,14335,5083.929620742798,281.42924297253177
7895804,14337,5084.853150844574,275.60874715666483
7897352,14340,5085.772690534592,277.41857899199056
7899630,14346,5086.971483707428,270.7029439044381
7901246,14349,5088.1283893585205,250.24438436293977
7903420,14352,5089.333166360855,265.2954517773393
7905728,14357,5090.601772546768,287.5191155045019
7907502,14361,5091.6230409145355,267.83380862514406
7909258,14365,5092.664256095886,277.5040235616244
7911627,14371,5093.834126472473,273.5020198006729
7913738,14376,5095.0379066467285,261.2715054986112
7915438,14379,5096.127990722656,280.61324667179497
7917272,14385,5097.134298324585,277.3533700827452
7918950,14388,5098.116670846939,288.13612517533664
7920680,14392,5099.101037979126,272.03403493097215
7922376,14396,5100.03154873848,283.06879701595324
7923950,14399,5101.094704866409,270.2239020316155
7926272,14404,5102.3653066158295,273.0081170102327
7928482,14408,5103.730653762817,276.3396128414664
7930356,14413,5104.719009876251,279.4386042140424
7931978,14416,5105.679440736771,277.58968040860555
7933836,14421,5106.683754205704,280.26362460292364
7935674,14425,5107.762867450714,269.59058538669615
7937284,14429,5108.66046667099,285.2765485917342
7939212,14434,5109.750550270081,277.6043772517485
7940820,14438,5110.720954656601,271.48808592843955
7943280,14444,5112.002526521683,283.77145611426306
7945236,14449,5113.054712057114,273.18849902109423
7946768,14452,5113.956300497055,281.380672043034
7948682,14457,5114.974576711655,272.54482235959796
7950492,14461,5116.038730382919,292.763366642607
7952482,14466,5117.094904661179,272.036022597783
7953860,14469,5117.9516134262085,282.13849473806033
7955714,14474,5118.88312125206,240.3064217829521
7958148,14478,5120.561630964279,268.0498851246758
7960504,14485,5121.792339324951,252.1658573322273
7962610,14490,5122.925308465958,276.12635986913864
7964030,14494,5123.792987585068,196.42491624078775
7965188,14497,5124.613791942596,274.33829566020984
7966486,14499,5125.412654876709,275.02340754346875
7968476,14504,5126.341172456741,273.6744644657125
7969920,14507,5127.449207305908,278.5221248253693
7971702,14510,5128.349798202515,266.0898181388312
7973774,14514,5129.5615565776825,253.75754007642536
7976168,14520,5130.866067409515,280.73367075507747
7978132,14525,5131.942188501358,280.6441517957197
7979750,14529,5132.83878993988,271.0974949671564
7981352,14532,5133.7712960243225,272.82266924916047
7983072,14536,5134.721753358841,274.32684938427326
7984566,14539,5135.6163601875305,257.39363033809025
7987054,14545,5137.071467876434,279.3896716547124
7988578,14548,5138.044864416122,268.4570150814835
7990508,14552,5139.092062950134,283.3704938172078
7992218,14557,5139.996643543243,272.6581465242515
7993810,14561,5140.851357221603,266.8880472080323
7995442,14565,5141.797825336456,272.8955731909255
7996964,14568,5142.7004108428955,281.61126557743563
7998344,14570,5143.827396154404,240.5451061932084
8000144,14574,5144.725992202759,265.0405727633482
8002150,14579,5145.811089754105,285.4458517803875
8003946,14583,5146.835350036621,278.7310264235381
8005874,14588,5147.903492689133,272.98086515582355
8007418,14591,5148.820040941238,283.2041504055052
8008866,14594,5149.713650465012,254.31736387750044
8011256,14601,5150.939371585846,260.52657121516626
8013460,14606,5152.215957403183,279.4490324124678
8015146,14610,5153.134499788284,245.13142460722253
8017438,14614,5154.535751581192,276.0574973835215
8018934,14617,5155.41739320755,250.88247759139637
8021580,14623,5157.000159502029,283.31576369493087
8023364,14627,5157.988515377045,281.87831400141664
8025050,14632,5158.906060934067,269.5758481669816
8026664,14636,5159.813633918762,256.7498104008906
8028640,14641,5160.943610906601,270.45022760503764
8030316,14643,5162.098521471024,271.6100194180035
8032336,14647,5163.299309253693,271.55996493269686
8033794,14650,5164.248769521713,276.93739861474353
8035390,14653,5165.244107246399,281.2210379289966
8037348,14659,5166.209524869919,255.11097743238415
8040208,14666,5167.817224025726,282.0748033862134
8041836,14670,5168.742748498917,261.36345142513255
8043778,14673,5170.025317907333,272.4814431912394
8045600,14677,5171.0046973228455,266.64642961207267
8047200,14680,5171.9701154232025,280.86888689710514
8049042,14684,5173.0213034152985,270.5813706090827
8051234,14690,5174.231066942215,273.1126490783814
8053524,14695,5175.478729963303,265.9984768182545
8055986,14701,5176.883970499039,283.16890798817434
8057398,14704,5177.720732688904,257.437692690904
8058946,14706,5179.021253347397,249.13180761374065
8062454,14714,5180.845374107361,267.7200471708795
8064938,14719,5182.265575408936,278.40025245308334
8066072,14721,5183.134251356125,274.61804742896464
8067792,14724,5184.0936851501465,284.2334192672876
8069582,14729,5184.982308149338,275.6269089816361
8070954,14731,5185.776184797287,256.00267428967913
8072596,14733,5186.872252464294,286.7314827146285
8074364,14738,5187.80176615715,274.297447082519
8076578,14743,5189.059401988983,212.8449808743432
8078314,14747,5190.078675508499,264.97849620601653
8079814,14751,5190.840636968613,254.26737196187878
8082000,14757,5192.100267648697,273.6779723045893
8083482,14760,5193.006842851639,275.8052327349026
8084786,14762,5193.881502866745,272.07379450881706
8086388,14766,5194.811016559601,285.7453355349595
8088130,14770,5195.722578525543,284.11343002924906
8089826,14774,5196.7159214019775,255.7842455782399
8091290,14777,5197.596565246582,274.1616378381744
8092964,14781,5198.52508187294,280.36764224831177
8095036,14786,5199.656056642532,280.84015401136986
8096602,14790,5200.536700487137,278.6879848008022
8097864,14793,5201.383435487747,278.9837993043945
8099686,14798,5202.256101846695,287.4968453417784
8101612,14802,5203.360147953033,282.97487705812114
8103444,14807,5204.368450641632,287.4218805654317
8104980,14811,5205.29497218132,293.50315294928276
8107080,14815,5206.547621488571,280.2389550571628
8108894,14820,5207.524009943008,272.71603696791226
8110742,14824,5208.639027357101,283.0896759217441
8112574,14828,5209.669271707535,261.8389207656805
8114834,14833,5210.977771282196,272.8558368070651
8116870,14838,5212.037935256958,284.6893299319271
8118702,14843,5212.990387201309,278.4617762695853
8120442,14847,5213.980738162994,279.94343454768807
8122162,14851,5214.921222448349,278.4230969152064
8123624,14854,5215.831786870956,277.61985846147473
8125088,14857,5216.666553974152,288.13912077066277
8126814,14861,5217.615016698837,290.08505874072733
8128764,14866,5218.644263505936,289.65279953157625
8130596,14870,5219.747312545776,276.58317286601465
8132568,14875,5220.78453874588,279.1282889394941
8134146,14879,5221.6532146930695,276.9773670832532
8136160,14884,5222.81410908699,286.8254021810223
8137664,14887,5223.765564203262,284.331085637661
8139490,14890,5224.844677448273,261.11617349179426
8141358,14893,5226.0115559101105,251.38655403477304
8142966,14897,5226.872253656387,276.1106046770602
8144040,14899,5227.678097963333,267.60269972623877
8146252,14903,5229.044443368912,279.76840260810496
8148326,14908,5229.934063196182,253.67404667342288
8150216,14912,5231.117896795273,280.97904324896245
8151930,14916,5232.01050901413,273.2754756716646
8153614,14920,5232.950993537903,279.9179047393213
8155534,14925,5233.994202613831,269.7462907148502
8157566,14929,5235.252835988998,282.6420164072023
8159218,14932,5236.225234746933,279.3473625481492
8160806,14936,5237.100892543793,270.2195021948999
8162278,14939,5238.023424863815,296.9007607204972
8164364,14944,5239.070623397827,281.09468981318514
8166018,14948,5240.019086360931,286.7432574896558
8167696,14953,5240.950595140457,269.33819934593794
8170096,14960,5242.203243970871,281.9597181252042
8172018,14965,5243.3033010959625,281.30124331254336
8173700,14969,5244.225833415985,294.44149139515514
8175610,14973,5245.308936595917,280.00935769905493
8177418,14977,5246.344166994095,276.33761547580787
8179320,14981,5247.497083187103,288.5274050538411
8181204,14985,5248.649001836777,274.81013682817246
8183252,14990,5249.73010969162,283.7782530543458
8185796,14996,5251.134353160858,288.5298297334957
8187544,15000,5252.151631832123,284.23293827589856
8189186,15004,5253.051226139069,277.0115749166342
8191068,15008,5254.177213668823,272.1209271638626
8192854,15012,5255.256327152252,256.781931478296
