Steps,Episodes,Time,Reward
17040952,42608,1049.34840798378,-115.6
17050432,42632,1049.9207048416138,-134.2
17061152,42659,1050.570518732071,-111.7
17070262,42682,1051.1204352378845,-128.1
17080162,42706,1051.742802143097,-128.8
17090362,42731,1052.377411365509,-133.2
17101052,42758,1053.0227508544922,-113.7
17110182,42781,1053.5761411190033,-125.7
17120202,42806,1054.186467885971,-116.7
17129892,42831,1054.7597801685333,-122.7
17139392,42854,1055.3574357032776,-113.1
17148500,42877,1055.9096655845642,-144.9
17160260,42907,1056.6106832027435,-137.4
17171190,42934,1057.2887721061707,-120.0
17180750,42958,1057.869141817093,-118.7
17190330,42982,1058.4527373313904,-127.7
17200400,43007,1059.071765422821,-111.8
17209300,43029,1059.6194305419922,-110.7
17218080,43051,1060.1542398929596,-107.9
17226870,43073,1060.6904482841492,-108.8
17235370,43094,1061.2163338661194,-122.8
17244620,43118,1061.7696795463562,-115.7
17247720,43125,1062.0235812664032,-109.3
17250680,43132,1062.2580773830414,-133.2
17254810,43143,1062.5420289039612,-138.6
17260860,43158,1062.952509880066,-123.0
17264570,43167,1063.234370470047,-117.6
17268140,43176,1063.4884657859802,-126.0
17272070,43186,1063.7582204341888,-132.2
17276130,43196,1064.0494768619537,-113.3
17279930,43206,1064.2966659069061,-108.9
17283010,43213,1064.5282542705536,-116.2
17286290,43221,1064.770601272583,-132.9
17294730,43243,1065.2830147743225,-110.5
17298230,43252,1065.5203862190247,-127.6
17302990,43263,1065.8568875789642,-118.4
17307680,43275,1066.1721260547638,-143.1
17313610,43290,1066.5603461265564,-124.6
17317286,43299,1066.834223985672,-124.4
17321366,43310,1067.096741437912,-166.3
17327616,43325,1067.5364236831665,-122.6
17331546,43335,1067.8008863925934,-117.1
17334986,43343,1068.0563175678253,-113.3
17338706,43353,1068.2953913211823,-137.4
17342806,43363,1068.5905814170837,-125.1
17346906,43374,1068.8758726119995,-119.6
17350146,43381,1069.1318695545197,-123.9
17353876,43390,1069.4067287445068,-104.2
17357766,43401,1069.655288219452,-129.7
17361136,43408,1069.9432864189148,-130.1
17365456,43420,1070.2199037075043,-125.5
17369096,43429,1070.4917693138123,-114.3
17372746,43438,1070.7463829517365,-127.1
17376976,43449,1071.0257098674774,-114.4
17380116,43456,1071.2710390090942,-113.0
17385756,43470,1071.632473707199,-119.5
17389856,43481,1071.8960192203522,-115.8
17393476,43490,1072.1618337631226,-111.6
17396536,43497,1072.4046263694763,-152.6
17401136,43508,1072.7388579845428,-114.3
17404906,43518,1072.9858040809631,-107.7
17407846,43525,1073.22079539299,-106.1
17411366,43534,1073.4584066867828,-110.4
17414886,43543,1073.6971592903137,-101.9
17419136,43554,1073.9797656536102,-114.1
17422416,43562,1074.2248005867004,-132.3
17430406,43582,1074.7260704040527,-123.4
17434116,43591,1074.9935739040375,-126.8
17438106,43601,1075.273502588272,-138.5
17442466,43612,1075.5675230026245,-119.8
17452276,43637,1076.1545848846436,-113.6
17461246,43659,1076.7133152484894,-130.1
17471596,43685,1077.3449034690857,-106.0
17480276,43707,1077.8705549240112,-136.2
17490866,43733,1078.5306572914124,-133.7
17501656,43760,1079.1904048919678,-126.1
17511836,43786,1079.8005418777466,-133.0
17522566,43813,1080.4518921375275,-118.7
17531896,43836,1081.03089761734,-126.1
17541976,43861,1081.6522076129913,-113.2
17550886,43883,1082.2026886940002,-114.7
17560086,43906,1082.7657444477081,-124.2
17570056,43931,1083.3740243911743,-129.8
17580656,43958,1084.0090637207031,-120.5
17590036,43981,1084.5948071479797,-116.5
17599516,44005,1085.1672461032867,-120.2
17608696,44027,1085.752644777298,-156.3
17621536,44060,1086.5160715579987,-144.6
17633106,44089,1087.2207508087158,-166.8
17646376,44122,1088.037833929062,-120.6
17655746,44145,1088.6234893798828,-151.9
17668026,44176,1089.3675544261932,-116.4
17677246,44199,1089.9352452754974,-165.2
17690456,44232,1090.7414977550507,-158.3
17703146,44264,1091.512444972992,-165.7
17716136,44296,1092.319671869278,-138.9
17725816,44321,1092.9054772853851,-119.5
17729166,44329,1093.1611630916595,-121.9
17732806,44338,1093.4372346401215,-109.8
17736326,44347,1093.674501657486,-145.1
17740456,44357,1093.9869616031647,-149.1
17744866,44368,1094.3059241771698,-107.4
17753796,44391,1094.8340411186218,-121.0
17762996,44413,1095.4216678142548,-110.9
17772296,44437,1095.9702966213226,-142.9
17783586,44465,1096.6680932044983,-141.1
17793346,44489,1097.2798244953156,-101.6
17801612,44510,1097.7802903652191,-123.3
17811742,44536,1098.3819947242737,-169.2
17824862,44568,1099.2046236991882,-113.8
17833642,44589,1099.7638738155365,-137.8
17844902,44618,1100.4323043823242,-121.2
17851202,44634,1100.8310599327087,-156.8
17856022,44646,1101.1647758483887,-121.0
17860812,44658,1101.4839384555817,-133.1
17866332,44672,1101.8445658683777,-161.4
17871192,44684,1102.184824705124,-153.9
17875832,44695,1102.522941827774,-119.7
17881972,44710,1102.924708366394,-162.1
17887152,44724,1103.2632956504822,-158.4
17891982,44736,1103.6017780303955,-138.4
17896182,44746,1103.910983800888,-125.4
17901512,44760,1104.252001285553,-170.5
17919072,44804,1105.3026192188263,-127.7
17927072,44824,1105.8034801483154,-141.3
17931102,44834,1106.1123187541962,-137.5
17935442,44845,1106.410415649414,-121.1
17939372,44855,1106.6765396595001,-142.6
17943282,44864,1106.9801142215729,-130.1
17948922,44879,1107.33638215065,-112.0
17952652,44887,1107.6418046951294,-104.6
17956136,44897,1107.864287853241,-126.0
17959926,44906,1108.146385192871,-147.2
17964306,44917,1108.462244272232,-122.9
17968936,44928,1108.7853465080261,-115.0
17972756,44938,1109.032594203949,-141.5
17977006,44949,1109.3341794013977,-148.1
17982516,44962,1109.7291913032532,-130.8
17986746,44973,1110.0141263008118,-132.5
17990776,44983,1110.296492099762,-143.8
17996256,44997,1110.6721878051758,-147.7
18000706,45008,1110.9855663776398,-143.6
18005036,45019,1111.3058903217316,-153.1
18011076,45034,1111.7121784687042,-132.9
18015036,45044,1111.9974715709686,-118.6
18018416,45052,1112.2467801570892,-108.2
18022126,45062,1112.4812715053558,-124.5
18025596,45070,1112.753791809082,-114.7
18029176,45079,1112.9983932971954,-108.5
18032686,45088,1113.2315819263458,-134.7
18036846,45098,1113.533791065216,-146.6
18041416,45110,1113.8427395820618,-138.8
18045306,45119,1114.1361932754517,-131.4
18049296,45129,1114.4201397895813,-147.8
18061586,45161,1115.1391088962555,-135.8
18072166,45187,1115.7983770370483,-123.1
18081726,45210,1116.4056460857391,-167.9
18091896,45236,1117.0276684761047,-134.2
18102666,45263,1117.6879069805145,-156.6
18115106,45294,1118.4532160758972,-163.1
18130116,45332,1119.3515615463257,-152.7
18145724,45371,1120.289255142212,-129.8
18158954,45404,1121.0885381698608,-140.5
18173164,45439,1121.9539639949799,-153.7
18189274,45480,1122.9031774997711,-122.2
18200724,45508,1123.6112999916077,-117.6
18212274,45537,1124.3066005706787,-111.6
18223384,45564,1124.99174118042,-107.5
18234254,45592,1125.6275420188904,-148.5
18246154,45622,1126.34921169281,-103.3
18254254,45642,1126.8511683940887,-150.5
18264104,45666,1127.4775185585022,-116.4
18271324,45685,1127.908043384552,-143.4
18276534,45698,1128.287831068039,-163.8
18281454,45710,1128.6348485946655,-130.4
18285444,45720,1128.9151945114136,-129.2
18289014,45728,1129.1988039016724,-142.7
18293844,45741,1129.517600774765,-163.3
18298724,45753,1129.8817391395569,-132.2
18303184,45765,1130.166987657547,-156.0
18307424,45775,1130.5044128894806,-158.4
18312264,45787,1130.8407304286957,-147.3
18316724,45798,1131.150845527649,-145.8
18328574,45828,1131.8669621944427,-142.1
18337504,45850,1132.432968378067,-149.4
18349714,45881,1133.166965007782,-144.7
18360844,45908,1133.868273973465,-130.9
18371494,45935,1134.5127048492432,-152.7
18383932,45967,1135.2525117397308,-143.0
18395052,45994,1135.9519579410553,-152.8
18407512,46026,1136.6952986717224,-159.8
18420092,46057,1137.4752173423767,-123.2
18429562,46080,1138.071983575821,-154.1
18442092,46112,1138.8243758678436,-134.4
18452852,46139,1139.4813010692596,-165.6
18465632,46170,1140.2870416641235,-160.9
18478612,46203,1141.0692310333252,-142.3
18489642,46230,1141.760882616043,-119.1
18498782,46253,1142.3177921772003,-144.3
18510522,46283,1143.0210852622986,-148.0
18521772,46310,1143.74010014534,-131.5
18532412,46337,1144.3821740150452,-176.4
18546832,46374,1145.241154909134,-144.7
18558002,46401,1145.9500586986542,-143.9
18563652,46415,1146.3252370357513,-149.5
18575592,46445,1147.0534904003143,-148.7
18587512,46475,1147.7778978347778,-168.3
18600822,46508,1148.6018862724304,-164.7
18614132,46542,1149.400714635849,-145.9
18625742,46571,1150.1144363880157,-160.5
18638732,46604,1150.8966643810272,-155.3
18650942,46634,1151.6580293178558,-173.3
18664652,46668,1152.5055167675018,-167.1
18677872,46701,1153.31503367424,-141.0
18689102,46729,1154.0067145824432,-161.5
18701902,46761,1154.7921793460846,-147.2
18713772,46791,1155.511396408081,-125.5
18721452,46810,1155.9986419677734,-124.1
18731002,46833,1156.6051301956177,-165.2
18744402,46867,1157.4157719612122,-162.2
18757222,46899,1158.2012128829956,-164.7
18770572,46933,1159.0061638355255,-160.2
18783092,46964,1159.7798326015472,-147.1
18794982,46994,1160.5012745857239,-149.3
18806882,47024,1161.2271738052368,-139.6
18817642,47050,1161.9056687355042,-122.6
18827272,47074,1162.499660730362,-154.5
18839812,47106,1163.2532031536102,-145.8
18851182,47134,1163.9614009857178,-142.0
18862662,47163,1164.6593265533447,-166.3
18875852,47196,1165.4671642780304,-130.2
18886222,47222,1166.1015870571136,-131.3
18896842,47249,1166.7429382801056,-155.8
18908862,47278,1167.5041415691376,-129.3
18919362,47305,1168.131064414978,-153.1
18931282,47334,1168.8830285072327,-162.8
18939572,47355,1169.4111008644104,-155.9
18945892,47371,1169.8221762180328,-122.1
18950132,47382,1170.1069066524506,-120.8
18953712,47391,1170.3660542964935,-134.6
18957322,47399,1170.6515305042267,-136.8
18961502,47410,1170.9520285129547,-148.9
18966212,47422,1171.274070739746,-151.2
18971992,47436,1171.6775743961334,-155.5
18976692,47448,1172.0203008651733,-164.0
18981552,47460,1172.3730335235596,-159.8
18986432,47472,1172.7190217971802,-154.8
18998812,47503,1173.4748978614807,-128.3
19009072,47529,1174.0970439910889,-123.3
19019242,47555,1174.7066762447357,-116.2
19028202,47577,1175.2679514884949,-125.4
19038422,47603,1175.8852202892303,-128.7
19048332,47627,1176.5134181976318,-147.2
19060442,47658,1177.2376136779785,-127.1
19070512,47683,1177.8583431243896,-120.8
19079962,47706,1178.4534039497375,-119.9
19089702,47731,1179.0381231307983,-104.1
19098332,47753,1179.5571022033691,-120.2
19107462,47775,1180.1406342983246,-105.9
19115932,47796,1180.6645774841309,-121.8
19126022,47822,1181.2616991996765,-110.6
19134822,47844,1181.8035554885864,-159.4
19147552,47876,1182.5791239738464,-122.3
19151982,47886,1182.8997910022736,-117.6
19161262,47909,1183.4718446731567,-104.4
19169412,47929,1183.982649564743,-106.5
19177832,47950,1184.4998109340668,-152.4
19190292,47982,1185.2419505119324,-107.3
19198732,48003,1185.764271736145,-118.4
19205612,48020,1186.2041618824005,-121.7
19211372,48035,1186.5629000663757,-117.3
19215032,48044,1186.823489665985,-118.7
19218852,48054,1187.083547592163,-114.9
19222172,48062,1187.3286559581757,-153.1
19226882,48074,1187.6586589813232,-163.0
19231962,48087,1188.0105302333832,-149.2
19237272,48099,1188.40469455719,-165.8
19250892,48134,1189.2177681922913,-113.7
19255522,48146,1189.5121383666992,-105.6
19263722,48166,1190.0280652046204,-117.1
19272982,48189,1190.5987401008606,-110.9
19281792,48211,1191.1408457756042,-104.8
19290182,48232,1191.6559510231018,-148.6
19302038,48262,1192.3760561943054,-104.5
19310388,48283,1192.8857822418213,-108.4
19318868,48304,1193.411633014679,-116.2
19328088,48327,1193.979981660843,-117.0
19337338,48350,1194.5495626926422,-129.5
19347898,48377,1195.1830716133118,-103.2
19356228,48398,1195.6895451545715,-140.3
19367198,48425,1196.3731715679169,-114.1
19375928,48446,1196.9285485744476,-104.3
19384438,48468,1197.435406923294,-104.2
19387678,48476,1197.6648502349854,-109.6
19396498,48498,1198.206566810608,-110.0
19405078,48519,1198.743604183197,-112.3
19414148,48542,1199.2926273345947,-115.5
19423128,48564,1199.8550610542297,-110.5
19432078,48587,1200.391070842743,-98.3
19440018,48607,1200.8755152225494,-147.2
19451608,48636,1201.5848922729492,-117.5
19460908,48659,1202.1606566905975,-126.2
19470728,48683,1202.7761180400848,-112.6
19479998,48707,1203.3244173526764,-151.5
19485748,48721,1203.7171494960785,-123.1
19489398,48730,1203.9825570583344,-141.2
19493648,48741,1204.2795946598053,-124.9
19497568,48751,1204.550544500351,-163.1
19502438,48763,1204.8950107097626,-121.2
19505868,48771,1205.1537973880768,-113.5
19515238,48795,1205.7142193317413,-146.8
19526438,48822,1206.42635512352,-104.8
19535208,48845,1206.9368896484375,-110.9
19543778,48866,1207.4747314453125,-111.8
19550568,48883,1207.9089727401733,-109.6
19553878,48891,1208.1519916057587,-117.8
19557488,48900,1208.4038152694702,-135.7
19561618,48910,1208.7001116275787,-137.4
19572678,48938,1209.3720166683197,-130.5
19583018,48964,1210.0035917758942,-113.3
19591908,48986,1210.5545115470886,-104.0
19599998,49006,1211.0581526756287,-115.5
19609628,49031,1211.6265590190887,-129.2
19619288,49054,1212.2483804225922,-108.6
19628228,49077,1212.7818312644958,-108.0
19636478,49097,1213.3020877838135,-122.1
19646758,49124,1213.9014639854431,-130.8
19656948,49149,1214.5386426448822,-110.5
19665938,49172,1215.0788612365723,-131.1
19676768,49198,1215.7658672332764,-121.3
19689578,49231,1216.5155651569366,-122.5
19701998,49262,1217.265291929245,-121.5
19713988,49291,1218.013266324997,-103.0
19724628,49318,1218.6460349559784,-106.6
19733548,49340,1219.1973538398743,-100.6
19741688,49361,1219.6831698417664,-112.6
19750618,49383,1220.239782333374,-109.9
19759328,49405,1220.770919561386,-105.3
19767778,49426,1221.2906522750854,-106.7
19776368,49448,1221.806827545166,-108.0
19782758,49463,1222.2338933944702,-105.2
19791368,49485,1222.749850511551,-119.9
19799718,49506,1223.2651777267456,-112.0
19808678,49528,1223.8239586353302,-149.7
19821878,49561,1224.6309418678284,-120.9
19827108,49575,1224.9520580768585,-119.7
19836298,49597,1225.5385482311249,-134.6
19846968,49624,1226.1903069019318,-110.2
19855758,49646,1226.7282025814056,-116.2
19862478,49663,1227.1527225971222,-126.5
19865968,49671,1227.4355664253235,-125.9
19871238,49685,1227.765920162201,-112.6
19874498,49693,1228.008159160614,-111.3
19877758,49701,1228.2511730194092,-114.4
19881118,49709,1228.4995996952057,-111.4
19885688,49721,1228.8092787265778,-143.9
19889978,49732,1229.1213028430939,-121.1
19893688,49741,1229.384782075882,-102.0
19896548,49748,1229.605889081955,-132.7
19900908,49759,1229.903284072876,-145.7
19905524,49771,1230.218290090561,-108.1
19911594,49786,1230.6075992584229,-121.4
19921234,49810,1231.2027490139008,-151.0
19933204,49840,1231.9359261989594,-112.4
19942064,49862,1232.4845423698425,-148.0
19953714,49891,1233.2040920257568,-152.7
19965734,49921,1233.9466586112976,-105.3
19974374,49943,1234.4674010276794,-141.7
19985374,49970,1235.1569521427155,-107.5
19993814,49991,1235.678780078888,-127.3
20004264,50018,1236.3001308441162,-137.7
20015124,50045,1236.9719066619873,-157.7
20027554,50076,1237.737741470337,-147.5
20038974,50104,1238.454039812088,-174.5
20052894,50139,1239.3037900924683,-154.1
20062974,50164,1239.9396047592163,-173.4
20076844,50199,1240.785091161728,-168.1
20090064,50232,1241.6000204086304,-123.1
20097874,50252,1242.0780923366547,-144.0
20108974,50279,1242.779823064804,-151.8
20121154,50310,1243.5144109725952,-118.5
20130464,50333,1244.0940790176392,-158.4
20142934,50364,1244.8652112483978,-126.6
20153134,50390,1245.481190919876,-138.4
20159214,50405,1245.8813872337341,-154.1
20171534,50436,1246.6357810497284,-152.6
20183124,50464,1247.3724160194397,-118.9
20193064,50490,1247.954437494278,-136.9
20203694,50516,1248.6225306987762,-146.8
20215474,50546,1249.333386182785,-133.7
20220514,50558,1249.683034658432,-129.7
20230644,50583,1250.3136682510376,-139.0
20241524,50610,1250.9887430667877,-133.3
20252184,50637,1251.6355483531952,-143.1
20263864,50667,1252.3346862792969,-133.3
20269904,50682,1252.7301518917084,-155.3
20281864,50711,1253.4875218868256,-135.2
20292604,50738,1254.1460428237915,-118.3
20302314,50763,1254.7245407104492,-104.3
20310404,50783,1255.2331902980804,-117.3
20319874,50807,1255.8066537380219,-114.9
20328634,50828,1256.368435382843,-109.4
20337394,50850,1256.9040541648865,-126.6
20347594,50876,1257.5189740657806,-109.2
20355244,50895,1258.0014789104462,-110.1
20358734,50904,1258.2430062294006,-124.5
20368464,50928,1258.8494510650635,-119.4
20377754,50951,1259.4271659851074,-117.0
20386994,50974,1260.0002381801605,-138.9
20398084,51002,1260.6781313419342,-130.2
20408414,51028,1261.3085420131683,-113.4
20414754,51044,1261.7102830410004,-127.2
20418484,51053,1261.9818358421326,-117.5
20422094,51062,1262.2311396598816,-133.0
20429454,51081,1262.6954579353333,-111.6
20433054,51090,1262.9486927986145,-104.6
20436084,51097,1263.1785514354706,-112.6
20439624,51106,1263.4230768680573,-109.5
20443054,51115,1263.6596767902374,-110.4
20446114,51122,1263.8969116210938,-145.8
