Steps,Episodes,Time,Reward
25627360,65730,1584.1450855731964,-118.0
25636918,65755,1584.7222061157227,-127.7
25646678,65780,1585.3358056545258,-126.6
25655954,65804,1585.9107465744019,-141.0
25666772,65832,1586.5895023345947,-124.1
25676814,65860,1587.1949949264526,-115.6
25685990,65885,1587.7557368278503,-115.0
25694992,65908,1588.325511455536,-130.3
25705634,65937,1588.9604392051697,-112.9
25714294,65959,1589.5118300914764,-125.1
25723776,65984,1590.1059958934784,-135.9
25734576,66012,1590.7599303722382,-114.8
25743528,66035,1591.3159539699554,-114.8
25752804,66060,1591.8765873908997,-139.7
25763650,66088,1592.5545814037323,-101.6
25771980,66110,1593.0530247688293,-106.7
25780430,66132,1593.5745697021484,-129.7
25790648,66158,1594.209732055664,-108.1
25798822,66179,1594.7290461063385,-109.2
25807210,66200,1595.2530221939087,-111.2
25816194,66224,1595.7846364974976,-125.5
25825956,66249,1596.394380569458,-118.6
25835002,66272,1596.962962627411,-113.3
25843704,66294,1597.5066106319427,-115.8
25853154,66320,1598.0594582557678,-119.2
25862330,66343,1598.6351659297943,-107.2
25870746,66365,1599.1494646072388,-112.9
25879380,66388,1599.691837310791,-113.9
25888274,66412,1600.2336337566376,-142.1
25899348,66442,1600.9199821949005,-121.3
25908506,66466,1601.4995155334473,-115.2
25915498,66485,1601.9208102226257,-115.4
25924326,66508,1602.4797434806824,-125.2
25934318,66535,1603.092495918274,-112.6
25943082,66557,1603.6353499889374,-128.2
25953534,66585,1604.2637741565704,-114.6
25962240,66607,1604.812400817871,-132.3
25972648,66634,1605.4509093761444,-108.5
25981156,66656,1605.9833118915558,-117.7
25990446,66680,1606.5484747886658,-128.1
26000440,66706,1607.1685547828674,-128.1
26010456,66732,1607.7844796180725,-125.1
26019930,66756,1608.382402420044,-129.8
26030412,66784,1609.0118701457977,-126.0
26039702,66808,1609.6133992671967,-96.8
26047498,66829,1610.0829148292542,-123.2
26057188,66854,1610.6738502979279,-106.7
26065558,66876,1611.190625667572,-130.3
26075628,66903,1611.8153655529022,-135.8
26086266,66931,1612.467361688614,-129.7
26096252,66957,1613.084631204605,-119.9
26105756,66982,1613.6685304641724,-120.6
26115164,67007,1614.2505531311035,-122.4
26124720,67032,1614.8389604091644,-121.3
26133846,67056,1615.4169511795044,-133.7
26144446,67084,1616.0656397342682,-108.3
26153066,67107,1616.588984489441,-143.5
26164076,67136,1617.2797770500183,-113.4
26172788,67158,1617.8215832710266,-138.7
26183906,67188,1618.492268562317,-112.7
26192800,67211,1619.0348069667816,-119.5
26201884,67234,1619.617814540863,-111.2
26210760,67259,1620.1462669372559,-126.1
26220374,67285,1620.7542140483856,-111.7
26229042,67308,1621.2881183624268,-110.0
26237792,67331,1621.8281700611115,-129.7
26247956,67359,1622.442259311676,-115.5
26256936,67383,1623.0037264823914,-139.7
26267636,67412,1623.6738104820251,-135.6
26275412,67432,1624.178699016571,-108.5
26282252,67451,1624.5991561412811,-108.4
26285482,67459,1624.8311595916748,-127.3
26288914,67467,1625.1040394306183,-115.0
26298614,67493,1625.665699005127,-113.3
26307538,67516,1626.2125625610352,-112.2
26316174,67538,1626.7530863285065,-118.5
26320934,67550,1627.0964577198029,-119.3
26324704,67560,1627.355638742447,-133.0
26329096,67572,1627.6493780612946,-131.1
26332930,67582,1627.928896188736,-124.6
26336590,67592,1628.1935427188873,-134.1
26340844,67604,1628.488980770111,-128.7
26344570,67614,1628.7641615867615,-123.0
26348414,67624,1629.0339562892914,-116.9
26351848,67633,1629.2856004238129,-114.1
26355206,67642,1629.5321159362793,-117.4
26358880,67652,1629.7809479236603,-106.7
26367374,67674,1630.2980873584747,-110.4
26376008,67696,1630.835648059845,-105.1
26383992,67716,1631.3457865715027,-103.6
26392110,67738,1631.850044965744,-103.2
26400366,67760,1632.3516125679016,-116.4
26409132,67783,1632.9091827869415,-150.9
26418662,67809,1633.4926204681396,-126.9
26422418,67818,1633.7691721916199,-105.3
26425598,67826,1633.9961557388306,-113.8
26429076,67835,1634.2408690452576,-126.2
26432658,67845,1634.5071246623993,-135.6
26436754,67856,1634.794760942459,-130.4
26440662,67866,1635.0710623264313,-109.9
26444392,67876,1635.3280398845673,-123.4
26447922,67885,1635.5963068008423,-134.7
26452486,67898,1635.8991701602936,-137.7
26456432,67908,1636.1935517787933,-111.7
26459888,67917,1636.4369633197784,-118.0
26467496,67937,1636.915849685669,-110.8
26470756,67945,1637.1501467227936,-126.4
26474642,67955,1637.4241774082184,-121.6
26477696,67962,1637.6866607666016,-121.1
26481660,67973,1637.946191072464,-114.9
26485396,67983,1638.2129867076874,-126.7
26489092,67992,1638.4888608455658,-137.5
26499918,68021,1639.1558437347412,-135.1
26510286,68048,1639.8165411949158,-124.5
26520402,68075,1640.4193122386932,-117.8
26529454,68098,1640.9837248325348,-114.0
26538518,68121,1641.5385632514954,-128.3
26548404,68146,1642.1538498401642,-126.6
26558714,68173,1642.7688703536987,-125.0
26568040,68197,1643.3732631206512,-115.5
26577294,68222,1643.9363467693329,-122.7
26586894,68247,1644.5230565071106,-147.9
26598178,68276,1645.242003440857,-144.7
26609644,68307,1645.9360537528992,-126.5
26619658,68333,1646.5548038482666,-112.1
26628608,68357,1647.0956163406372,-136.4
26639376,68385,1647.761382341385,-125.6
26649020,68410,1648.367473602295,-111.0
26654022,68423,1648.6946012973785,-113.1
26657494,68432,1648.9420402050018,-116.4
26661012,68441,1649.1938111782074,-116.9
26669632,68463,1649.736312866211,-108.3
26678360,68487,1650.2591531276703,-115.2
26687324,68511,1650.8131654262543,-135.9
26697884,68539,1651.47278881073,-118.5
26707148,68563,1652.0424036979675,-127.2
26717216,68589,1652.6636431217194,-125.6
26724534,68608,1653.1264579296112,-108.9
26728020,68617,1653.369606256485,-113.3
26731182,68625,1653.6071922779083,-100.3
26734234,68632,1653.8381032943726,-126.4
26738318,68643,1654.1086502075195,-104.0
26744988,68660,1654.5291645526886,-122.3
26748536,68669,1654.7939252853394,-118.7
26752094,68678,1655.0587649345398,-126.9
26756128,68689,1655.3330595493317,-108.8
26759164,68696,1655.5686855316162,-114.7
26762768,68706,1655.8108463287354,-105.5
26771142,68729,1656.325707435608,-112.4
26780106,68753,1656.8703782558441,-129.0
26790226,68780,1657.5010447502136,-121.5
26799726,68805,1658.094572544098,-133.8
26810120,68833,1658.7470953464508,-119.7
26819754,68860,1659.3245582580566,-130.0
26829996,68887,1659.9626784324646,-115.6
26838876,68910,1660.5227282047272,-137.1
26845858,68929,1660.9671318531036,-118.4
26849312,68938,1661.2212748527527,-116.7
26858544,68963,1661.7838821411133,-122.0
26868050,68987,1662.3851444721222,-135.9
26876388,69009,1662.9068443775177,-125.1
26886224,69035,1663.5157935619354,-146.4
26893072,69053,1663.9625108242035,-152.1
26905172,69085,1664.703547000885,-121.3
26914456,69108,1665.2917110919952,-110.7
26923244,69131,1665.8290393352509,-106.8
26931564,69152,1666.3457973003387,-136.5
26942598,69182,1667.011641740799,-126.3
26952284,69207,1667.6184151172638,-102.9
26960434,69228,1668.1201963424683,-108.9
26968954,69250,1668.6446552276611,-113.5
26974802,69265,1669.0357189178467,-132.6
26984664,69293,1669.6406395435333,-106.0
26987802,69301,1669.8687374591827,-104.8
26991218,69310,1670.1201577186584,-106.8
26994854,69320,1670.3647696971893,-120.6
26998298,69328,1670.6490621566772,-142.0
27002948,69342,1670.953048467636,-122.5
27006286,69350,1671.2224185466766,-119.4
27010008,69360,1671.4778349399567,-116.0
27013796,69371,1671.7417426109314,-115.1
27016884,69378,1671.9901540279388,-118.8
27020614,69388,1672.2459919452667,-107.3
27023722,69396,1672.4857375621796,-112.1
27027488,69407,1672.7439150810242,-125.7
27037500,69433,1673.3554124832153,-133.7
27048136,69461,1674.005999803543,-121.7
27057242,69484,1674.5983126163483,-133.4
27068116,69514,1675.2492787837982,-120.8
27077048,69536,1675.8247718811035,-128.6
27086924,69563,1676.4246866703033,-111.7
27090094,69571,1676.664014339447,-126.4
27097620,69591,1677.1498017311096,-120.6
27101534,69602,1677.413114786148,-137.6
27112006,69630,1678.0718591213226,-157.2
27121500,69656,1678.6884770393372,-125.1
27131202,69682,1679.2912611961365,-113.5
27140256,69707,1679.8447968959808,-112.6
27144712,69719,1680.1315705776215,-131.0
27154802,69746,1680.774180650711,-141.2
27165822,69774,1681.461008310318,-115.9
27174962,69798,1682.0243701934814,-115.2
27183942,69821,1682.5818073749542,-124.7
27193824,69847,1683.1880753040314,-103.5
27202072,69869,1683.6992745399475,-103.2
27205952,69879,1683.968445301056,-114.8
27215138,69904,1684.5286722183228,-116.1
27224214,69928,1685.0960624217987,-110.5
27232904,69950,1685.6387462615967,-102.0
27241088,69972,1686.134399652481,-120.9
27249868,69995,1686.684515953064,-113.4
27253238,70004,1686.9286251068115,-109.8
27256882,70014,1687.1729264259338,-118.7
27260092,70022,1687.4316511154175,-132.4
27270580,70049,1688.0738174915314,-110.3
27279466,70073,1688.6134033203125,-125.0
27289326,70099,1689.2170369625092,-114.2
27297654,70120,1689.7437093257904,-108.1
27302144,70132,1690.0307457447052,-116.8
27305782,70142,1690.2801694869995,-96.3
27308590,70149,1690.489177942276,-106.6
27312052,70158,1690.7506732940674,-104.7
27315332,70167,1690.972639799118,-111.2
27318676,70176,1691.2067852020264,-134.4
27322654,70187,1691.4927122592926,-106.6
27325920,70195,1691.7280538082123,-109.4
27329266,70204,1691.967319726944,-102.8
27333748,70216,1692.2584156990051,-125.4
27337506,70226,1692.531789779663,-120.9
27341196,70236,1692.7939026355743,-122.2
27345052,70246,1693.0612053871155,-118.5
27348594,70255,1693.3198082447052,-145.0
27353034,70266,1693.627768278122,-112.5
27356444,70275,1693.870717048645,-111.3
27360170,70285,1694.1292328834534,-103.8
27363108,70292,1694.3574261665344,-121.5
27367114,70303,1694.6142241954803,-121.1
27376382,70326,1695.2051286697388,-111.6
27385220,70350,1695.7391579151154,-137.0
27395874,70378,1696.401640176773,-115.7
27404758,70401,1696.9549477100372,-127.3
27414606,70427,1697.5829803943634,-112.0
27423596,70451,1698.1240513324738,-107.9
27432278,70474,1698.654667854309,-115.6
27441476,70498,1699.2110123634338,-125.3
27450884,70521,1699.8213312625885,-100.2
27458932,70543,1700.3039331436157,-108.5
27467472,70566,1700.839429140091,-123.8
27476716,70589,1701.430852174759,-123.9
27486858,70616,1702.0403592586517,-107.9
27495160,70638,1702.553771018982,-109.1
27503952,70661,1703.0892837047577,-126.8
27513736,70687,1703.7031922340393,-115.1
27522822,70712,1704.26496052742,-128.9
27532830,70738,1704.8823595046997,-115.6
27541640,70761,1705.4464333057404,-107.9
27550166,70784,1705.9642007350922,-110.3
27559240,70809,1706.5015377998352,-139.2
27569094,70834,1707.1365616321564,-126.3
27572942,70844,1707.403312921524,-118.6
27576536,70853,1707.6715314388275,-120.3
27585766,70879,1708.222907781601,-102.5
27593384,70898,1708.7239787578583,-134.5
27604210,70929,1709.3680555820465,-116.5
27613146,70952,1709.9411964416504,-121.5
27622992,70978,1710.529946565628,-126.0
27632832,71004,1711.143880367279,-117.2
27641632,71026,1711.7076239585876,-117.0
27650860,71050,1712.272051334381,-101.7
27659076,71073,1712.760000705719,-116.1
27667704,71095,1713.3231527805328,-117.5
27676808,71119,1713.8826885223389,-108.3
27685642,71143,1714.4072682857513,-128.7
27695310,71167,1715.026747226715,-116.8
27704734,71193,1715.5856764316559,-123.6
27714060,71217,1716.1816985607147,-118.5
27723398,71242,1716.7541625499725,-115.6
27732310,71266,1717.3107643127441,-134.9
27742912,71294,1717.9638023376465,-109.1
27751480,71317,1718.4854550361633,-128.3
27761170,71342,1719.101178407669,-116.2
27770446,71367,1719.660756111145,-112.1
27779000,71389,1720.1981377601624,-106.8
27782132,71397,1720.4209742546082,-111.9
27791294,71422,1720.9663755893707,-114.2
27799934,71444,1721.518583536148,-107.1
27808334,71466,1722.0334136486053,-113.3
27817026,71488,1722.5833015441895,-118.8
27823126,71504,1722.9680042266846,-109.7
27831538,71526,1723.496301651001,-138.9
27842546,71556,1724.166097164154,-109.7
27847044,71568,1724.4652695655823,-110.0
27850354,71577,1724.7031667232513,-103.6
27853438,71585,1724.9295864105225,-112.8
27856496,71592,1725.1681842803955,-108.6
27860080,71602,1725.40815615654,-135.8
27865198,71616,1725.750732421875,-115.8
27868754,71625,1726.01091837883,-112.3
27872172,71634,1726.258760690689,-133.0
27876346,71645,1726.559098482132,-105.8
27879516,71653,1726.7926440238953,-111.7
27883068,71662,1727.0423140525818,-124.8
27887146,71674,1727.3265571594238,-120.2
27890690,71683,1727.5867471694946,-133.7
27894912,71694,1727.8773300647736,-126.6
27898574,71703,1728.1450173854828,-130.1
27902646,71714,1728.4269523620605,-113.2
27911382,71737,1728.9764947891235,-125.2
27921528,71764,1729.586138010025,-103.9
27928830,71783,1730.042845249176,-139.6
27939882,71812,1730.7142045497894,-110.2
27942884,71819,1730.9492609500885,-113.6
27946554,71829,1731.1971580982208,-91.0
27949222,71836,1731.3997526168823,-122.8
27952570,71844,1731.6595027446747,-111.2
27956100,71853,1731.9066717624664,-114.5
27959726,71863,1732.1485834121704,-122.9
27963554,71873,1732.4151692390442,-120.1
27966816,71881,1732.6729474067688,-118.8
27970328,71890,1732.932149887085,-100.9
27973604,71899,1733.1473636627197,-102.2
27976846,71908,1733.37216258049,-103.3
27980034,71917,1733.5956456661224,-106.2
27983094,71925,1733.8204219341278,-125.3
27987052,71936,1734.0952336788177,-127.1
27990920,71946,1734.3794677257538,-113.4
27994448,71955,1734.6213021278381,-112.1
28003468,71979,1735.169662475586,-99.2
28011090,71999,1735.6464595794678,-101.2
28018908,72020,1736.1342821121216,-132.4
28025914,72039,1736.602626800537,-100.3
28029024,72047,1736.8208973407745,-126.6
28032878,72057,1737.1010086536407,-120.8
28036618,72067,1737.3611528873444,-147.8
28041074,72079,1737.6743614673615,-128.2
28048706,72099,1738.168431520462,-113.6
28051884,72107,1738.4112405776978,-104.9
28055442,72117,1738.6423745155334,-110.8
28058536,72124,1738.8891551494598,-116.6
28062050,72133,1739.140427350998,-143.4
28066450,72144,1739.4471588134766,-119.2
28070192,72154,1739.702893257141,-126.1
28073886,72163,1739.980976819992,-113.8
28082648,72186,1740.5296483039856,-97.5
28090664,72208,1741.008121728897,-119.0
28100098,72233,1741.5852191448212,-130.3
28106890,72251,1742.0221133232117,-150.2
28118440,72281,1742.748461484909,-108.0
28127006,72303,1743.2748172283173,-117.5
28136076,72327,1743.838177204132,-130.7
28141984,72343,1744.2248232364655,-114.4
28145698,72353,1744.4865305423737,-111.3
28149222,72362,1744.7376115322113,-110.5
28152710,72371,1744.9797942638397,-115.2
28156048,72379,1745.2259392738342,-121.5
28159770,72389,1745.4910514354706,-132.1
28163522,72398,1745.7720980644226,-130.8
28167912,72410,1746.0564815998077,-125.0
28177738,72436,1746.6701579093933,-113.6
28186432,72458,1747.2183253765106,-129.4
28196804,72486,1747.845183134079,-120.7
28206202,72511,1748.4367473125458,-114.6
28215026,72534,1748.9918522834778,-100.6
28222620,72554,1749.480271100998,-108.6
28231314,72578,1750.0041041374207,-112.0
28239666,72599,1750.5403425693512,-113.2
28245090,72614,1750.877691268921,-129.2
28248992,72625,1751.1575570106506,-116.2
28252640,72635,1751.406807422638,-118.2
28261888,72659,1751.9845912456512,-119.0
28267188,72672,1752.3489582538605,-118.5
28270986,72682,1752.6005034446716,-121.8
28274768,72692,1752.865671634674,-117.0
28277968,72700,1753.1225457191467,-116.9
28281608,72710,1753.3727304935455,-110.9
28285052,72719,1753.6151585578918,-132.4
28289088,72730,1753.9187445640564,-108.3
28292910,72741,1754.15647149086,-116.9
28301926,72764,1754.7599947452545,-121.4
28311312,72788,1755.3453142642975,-112.2
28320300,72812,1755.8964297771454,-138.2
28331142,72841,1756.5646924972534,-105.8
28339326,72862,1757.0825324058533,-149.4
28351176,72894,1757.810581445694,-99.8
28356920,72909,1758.1748011112213,-103.1
28359816,72916,1758.3986506462097,-119.9
28363590,72926,1758.6526234149933,-102.9
28366224,72932,1758.879178762436,-134.7
28371030,72946,1759.1768004894257,-110.2
28374060,72953,1759.4141626358032,-98.0
28377220,72961,1759.6293640136719,-133.6
28387790,72988,1760.2794122695923,-106.6
28393792,73003,1760.6676888465881,-122.5
28403448,73028,1761.2598147392273,-102.2
28411430,73048,1761.75785946846,-108.9
28419992,73070,1762.2837538719177,-131.0
28430310,73097,1762.9270164966583,-133.9
28436960,73114,1763.3689448833466,-110.9
28440664,73125,1763.6084287166595,-133.6
28450892,73150,1764.2628037929535,-111.5
28459130,73171,1764.7828435897827,-116.9
28462662,73180,1765.0324881076813,-129.0
28466864,73192,1765.3066551685333,-128.9
28470726,73202,1765.5809960365295,-123.1
28474290,73211,1765.8459222316742,-114.7
28478942,73224,1766.1376025676727,-105.5
28482046,73232,1766.362930059433,-109.2
28485288,73241,1766.595115661621,-109.4
28488892,73251,1766.8437914848328,-113.8
28495766,73268,1767.2990896701813,-105.4
28499334,73278,1767.529716014862,-117.3
28502436,73286,1767.7837841510773,-111.0
28505622,73294,1768.0222659111023,-96.3
28511676,73310,1768.409696340561,-129.6
28515676,73320,1768.6961920261383,-125.9
28519484,73330,1768.9638690948486,-127.3
28523252,73340,1769.2354068756104,-120.7
28526738,73349,1769.48801279068,-117.0
28530014,73357,1769.739776134491,-127.2
28534008,73369,1770.01034450531,-124.3
28537572,73378,1770.281718492508,-123.4
28541270,73388,1770.5518131256104,-110.7
28544568,73397,1770.7913463115692,-105.3
28547468,73404,1771.0199029445648,-110.0
28551018,73414,1771.2561535835266,-109.0
28554228,73422,1771.4903683662415,-119.3
28562880,73444,1772.043731212616,-121.0
28572738,73470,1772.6313483715057,-118.1
28581654,73493,1773.2003962993622,-113.8
28590384,73516,1773.7430138587952,-129.2
28600610,73544,1774.3663036823273,-111.8
28609534,73568,1774.9052741527557,-117.3
28618190,73590,1775.4682357311249,-113.8
