Steps,Episodes,Time,Reward
17091490,43577,1033.8922197818756,-112.2
17095646,43589,1034.1425604820251,-104.0
17098370,43595,1034.3663370609283,-103.2
17101930,43605,1034.602781534195,-121.4
17106508,43616,1034.9187536239624,-140.2
17117564,43645,1035.59139418602,-120.2
17127038,43670,1036.1676862239838,-129.3
17137280,43697,1036.7960059642792,-101.4
17145522,43719,1037.2858002185822,-108.1
17154102,43742,1037.8030180931091,-117.9
17163298,43766,1038.3734402656555,-111.3
17169510,43782,1038.7588074207306,-107.0
17172914,43791,1038.9888801574707,-100.9
17175984,43799,1039.2040579319,-102.1
17178916,43806,1039.4204325675964,-112.4
17182298,43815,1039.655009508133,-131.6
17186478,43826,1039.9436738491058,-121.6
17190068,43835,1040.2019016742706,-114.4
17193266,43843,1040.447494983673,-114.2
17202422,43867,1040.9976766109467,-110.8
17207098,43879,1041.2992775440216,-109.3
17210136,43886,1041.5338506698608,-111.7
17214060,43897,1041.771633863449,-120.5
17217160,43904,1042.02863240242,-103.0
17220604,43914,1042.2459752559662,-104.3
17223250,43920,1042.46613073349,-100.0
17226486,43929,1042.679827928543,-108.4
17230242,43939,1042.9320442676544,-111.0
17233360,43946,1043.1715116500854,-113.2
17236864,43955,1043.421695947647,-107.5
17239996,43963,1043.6513195037842,-105.4
17243556,43973,1043.8853163719177,-103.0
17246904,43982,1044.1095423698425,-104.5
17250094,43990,1044.3519160747528,-100.1
17258092,44010,1044.8382561206818,-108.1
17266762,44033,1045.3590021133423,-96.0
17274326,44053,1045.81751704216,-107.4
17278430,44064,1046.0888001918793,-114.2
17281660,44071,1046.3379974365234,-108.7
17285164,44081,1046.5724954605103,-101.3
17288496,44090,1046.7892258167267,-124.5
17292200,44100,1047.0486578941345,-108.1
17295540,44109,1047.2855551242828,-107.1
17298418,44116,1047.5126504898071,-109.0
17301992,44126,1047.742404460907,-114.6
17305212,44134,1047.98850607872,-110.3
17308590,44143,1048.227390050888,-111.0
17317500,44166,1048.7664680480957,-111.8
17321874,44177,1049.0551586151123,-113.4
17331250,44203,1049.6008460521698,-105.9
17339474,44224,1050.11798787117,-112.5
17348306,44247,1050.6589863300323,-104.8
17357012,44270,1051.170691728592,-100.4
17364918,44290,1051.65660572052,-117.7
17374374,44316,1052.2238314151764,-115.6
17383202,44338,1052.7767989635468,-111.2
17392234,44361,1053.3208692073822,-117.1
17401334,44384,1053.8828399181366,-114.9
17410810,44409,1054.4390895366669,-111.0
17419490,44431,1054.9709644317627,-118.4
17427678,44452,1055.4724714756012,-108.1
17433084,44466,1055.8251626491547,-124.7
17440398,44485,1056.2787458896637,-131.0
17450810,44512,1056.9159638881683,-103.7
17458970,44533,1057.4108641147614,-99.3
17466976,44554,1057.9022207260132,-114.9
17476150,44578,1058.4544489383698,-104.4
17484506,44600,1058.9554266929626,-104.8
17491174,44617,1059.3772675991058,-127.1
17501078,44643,1059.9911131858826,-110.3
17509758,44666,1060.5205273628235,-99.7
17517916,44688,1061.0049386024475,-106.3
17526146,44709,1061.517092704773,-120.5
17535992,44735,1062.1011188030243,-112.4
17544750,44757,1062.6430077552795,-107.3
17553436,44780,1063.1597173213959,-113.2
17562268,44802,1063.7053546905518,-117.0
17571808,44827,1064.2752950191498,-118.0
17581166,44851,1064.8469643592834,-102.9
17589442,44873,1065.3491685390472,-103.8
17597930,44896,1065.8471024036407,-110.4
17606600,44918,1066.3894021511078,-114.8
17615802,44942,1066.9437055587769,-114.3
17624604,44964,1067.5045158863068,-104.2
17633072,44987,1068.006053686142,-112.3
17641980,45010,1068.5513896942139,-107.9
17650618,45033,1069.0725157260895,-114.4
17659768,45057,1069.6289567947388,-132.0
17669988,45083,1070.264633178711,-105.9
17678508,45105,1070.7811994552612,-116.8
17687952,45130,1071.3431227207184,-134.5
17698362,45156,1071.9973709583282,-127.3
17708422,45182,1072.6102526187897,-104.9
17716688,45204,1073.0943539142609,-103.8
17722688,45220,1073.4632976055145,-114.9
17731708,45243,1074.0193765163422,-128.7
17742108,45270,1074.6510469913483,-97.2
17749512,45289,1075.1175458431244,-107.9
17758360,45312,1075.6467454433441,-100.4
17766354,45333,1076.1324343681335,-112.9
17775352,45356,1076.6843330860138,-107.0
17783832,45378,1077.201078414917,-114.8
17793116,45403,1077.757268190384,-101.8
17801426,45425,1078.2523655891418,-107.3
17809906,45447,1078.7790048122406,-116.0
17819158,45471,1079.339369058609,-106.3
17827510,45493,1079.856516122818,-115.0
17836644,45517,1080.4101853370667,-109.3
17845322,45539,1080.946177482605,-100.2
17853436,45560,1081.434050321579,-105.7
17862190,45583,1081.949670791626,-118.0
17871182,45606,1082.5169837474823,-116.5
17880156,45629,1083.0766532421112,-115.6
17888362,45651,1083.56622672081,-121.3
17891922,45660,1083.8273420333862,-106.9
17895316,45669,1084.0602564811707,-104.6
17898668,45678,1084.2896950244904,-110.8
17901972,45686,1084.5288004875183,-134.5
17906218,45697,1084.8261382579803,-107.2
17909342,45705,1085.0563888549805,-124.2
17913360,45716,1085.3243010044098,-106.2
17916470,45724,1085.552589416504,-102.2
17919378,45731,1085.7707464694977,-101.6
17922514,45739,1085.9905543327332,-113.6
17925852,45748,1086.2373912334442,-101.5
17929004,45756,1086.4563400745392,-114.3
17932888,45767,1086.7211503982544,-110.0
17936256,45775,1086.9671051502228,-108.1
17939594,45783,1087.2079038619995,-105.8
17945922,45800,1087.5930109024048,-109.2
17948980,45807,1087.8303549289703,-103.6
17952472,45817,1088.053889989853,-101.5
17955452,45824,1088.272906780243,-103.7
17958628,45833,1088.494354724884,-106.0
17962070,45842,1088.722846031189,-109.8
17966196,45852,1089.0110266208649,-101.4
17974402,45874,1089.5001454353333,-107.5
17982742,45895,1090.0185866355896,-108.7
17991064,45916,1090.5380790233612,-112.2
18000112,45940,1091.0800149440765,-98.5
18008054,45961,1091.5529103279114,-112.0
18016850,45984,1092.0984740257263,-115.7
18025822,46008,1092.6508259773254,-126.8
18035952,46035,1093.2641141414642,-133.8
18046226,46061,1093.9032428264618,-106.8
18054752,46083,1094.4191598892212,-105.3
18062976,46105,1094.9259371757507,-139.3
18074122,46134,1095.5959210395813,-116.6
18083058,46157,1096.153713464737,-130.5
18093576,46185,1096.7816696166992,-123.6
18103560,46212,1097.3768453598022,-121.5
18112800,46236,1097.9610080718994,-129.7
18122816,46262,1098.5801305770874,-115.5
18131914,46286,1099.1322724819183,-105.5
18140068,46306,1099.6443974971771,-104.0
18148462,46328,1100.1379833221436,-101.2
18156622,46350,1100.628515958786,-125.6
18166476,46376,1101.2372829914093,-118.9
18175896,46401,1101.8030745983124,-109.0
18184242,46423,1102.3291320800781,-122.7
18193940,46449,1102.9198434352875,-107.5
18202332,46471,1103.441874742508,-112.1
18211170,46494,1103.9733798503876,-108.5
18219920,46517,1104.4989211559296,-103.9
18227972,46538,1104.9958810806274,-123.7
18238216,46566,1105.5915138721466,-108.9
18246512,46587,1106.1164999008179,-121.4
18256086,46612,1106.7034184932709,-123.4
18265736,46637,1107.2940366268158,-111.6
18272998,46655,1107.7583560943604,-110.3
18281750,46678,1108.2875728607178,-118.7
18291156,46702,1108.8553369045258,-110.1
18299796,46724,1109.382220029831,-114.3
18308684,46746,1109.935157775879,-119.2
18318206,46771,1110.5015687942505,-115.8
18327674,46796,1111.0656056404114,-116.0
18336718,46819,1111.6173586845398,-138.1
18347616,46847,1112.2857782840729,-131.0
18358092,46875,1112.9156622886658,-97.0
18365268,46892,1113.3881549835205,-105.3
18373592,46914,1113.8927683830261,-117.7
18383190,46940,1114.462277173996,-112.8
18391840,46962,1115.0017702579498,-102.2
18400000,46983,1115.4981648921967,-105.7
18408468,47005,1116.0056955814362,-111.8
18417364,47028,1116.54523062706,-109.7
18425868,47049,1117.0721192359924,-133.5
18436350,47076,1117.7150101661682,-108.3
18444874,47098,1118.234382390976,-132.5
18455500,47127,1118.8754270076752,-128.1
18463768,47149,1119.3876104354858,-110.8
18466972,47157,1119.62499833107,-114.7
18470414,47166,1119.876484632492,-99.3
18473598,47175,1120.0967919826508,-122.8
18477182,47184,1120.360998392105,-133.2
18481326,47195,1120.6452069282532,-127.5
18484856,47204,1120.9119095802307,-116.2
18488740,47215,1121.164340019226,-108.9
18495624,47233,1121.5896410942078,-112.3
18498882,47241,1121.8286910057068,-115.6
18507996,47265,1122.3892042636871,-107.8
18516804,47289,1122.9137609004974,-106.5
18525338,47311,1123.4303295612335,-112.2
18533916,47333,1123.972556591034,-128.0
18543870,47358,1124.5871629714966,-105.1
18552014,47379,1125.09179353714,-108.5
18560586,47401,1125.6182234287262,-103.0
18568952,47423,1126.1132752895355,-117.3
18578384,47448,1126.6788437366486,-111.4
18583614,47461,1127.0276386737823,-111.2
18587114,47470,1127.2686512470245,-117.3
18590794,47481,1127.5213816165924,-117.6
18594278,47490,1127.7856712341309,-130.2
18604328,47516,1128.414793729782,-119.6
18614054,47542,1128.9957964420319,-110.2
18622522,47564,1129.5075957775116,-115.0
18631534,47588,1130.0608217716217,-119.4
18640748,47612,1130.6306085586548,-100.5
18649038,47635,1131.1184585094452,-109.9
18657354,47656,1131.6449677944183,-117.8
18666664,47680,1132.2105460166931,-106.3
18675266,47703,1132.72256398201,-105.8
18683556,47725,1133.2372992038727,-103.9
18689436,47740,1133.6061735153198,-131.1
18699718,47767,1134.241442680359,-115.2
18708870,47791,1134.7946200370789,-101.0
18716892,47812,1135.283480644226,-143.5
18727996,47840,1135.9722020626068,-120.7
18737566,47865,1136.5567603111267,-122.4
18742754,47879,1136.8870656490326,-97.6
18750462,47899,1137.3612411022186,-116.2
18759618,47922,1137.9257390499115,-110.1
18768496,47946,1138.4544904232025,-111.1
18777116,47968,1138.9912378787994,-103.9
18785346,47990,1139.4846410751343,-117.4
18794370,48013,1140.0530695915222,-109.7
18799920,48028,1140.4052934646606,-108.2
18803280,48037,1140.6392860412598,-102.1
18806298,48045,1140.8567020893097,-108.7
18809674,48054,1141.0966103076935,-110.5
18813104,48063,1141.3363680839539,-116.2
18816688,48072,1141.5947818756104,-134.4
18820672,48082,1141.8795335292816,-127.1
18830920,48109,1142.4902884960175,-106.5
18835314,48120,1142.777881860733,-109.5
18838550,48128,1143.030422449112,-113.8
18847934,48153,1143.5906987190247,-112.7
18856568,48175,1144.1341865062714,-123.5
18863902,48194,1144.5955464839935,-109.8
18867320,48203,1144.8326461315155,-114.7
18870860,48212,1145.081630706787,-106.0
18874360,48222,1145.3063471317291,-107.5
18877228,48229,1145.5366315841675,-105.8
18880680,48238,1145.77099776268,-106.0
18888886,48259,1146.279663324356,-119.7
18898218,48283,1146.86279463768,-119.0
18907904,48310,1147.4294037818909,-122.5
18917314,48334,1148.016732931137,-109.0
18925842,48357,1148.5461077690125,-125.6
18935784,48383,1149.1540830135345,-121.5
18945376,48408,1149.7338325977325,-111.1
18954200,48431,1150.2714307308197,-104.7
18958892,48443,1150.5837523937225,-109.3
18967726,48467,1151.1129076480865,-112.7
18976358,48490,1151.6460456848145,-103.6
18984550,48512,1152.1469886302948,-103.7
18992548,48533,1152.6490144729614,-103.5
19000852,48555,1153.147229194641,-100.1
19008940,48577,1153.6338698863983,-105.8
19017144,48598,1154.1478822231293,-97.1
19020950,48608,1154.408089876175,-101.0
19024086,48616,1154.6256346702576,-110.8
19027382,48625,1154.859689950943,-108.3
19030672,48634,1155.0892293453217,-107.6
19038000,48653,1155.5523345470428,-115.0
19046906,48677,1156.1025786399841,-121.4
19056630,48703,1156.6845512390137,-104.9
19064724,48724,1157.1841366291046,-119.3
19073068,48746,1157.6904561519623,-120.1
19076876,48756,1157.9569637775421,-127.5
19080642,48765,1158.2340347766876,-105.2
19083760,48773,1158.4740064144135,-115.1
19092638,48796,1159.023684501648,-120.9
19102446,48822,1159.6048810482025,-108.0
19111074,48844,1160.132047176361,-120.0
19120270,48867,1160.7065970897675,-104.2
19128602,48889,1161.2153363227844,-117.6
19138082,48914,1161.7859044075012,-112.8
19146778,48937,1162.3295674324036,-106.6
19155248,48959,1162.8461441993713,-103.1
19163662,48981,1163.3506920337677,-112.6
19172390,49003,1163.8909754753113,-111.7
19181136,49025,1164.4328603744507,-123.5
19191020,49051,1165.023808002472,-116.5
19200202,49075,1165.5851757526398,-138.7
19210946,49102,1166.2471261024475,-115.5
19220196,49126,1166.8099100589752,-98.3
19228158,49147,1167.2833168506622,-108.0
19236470,49168,1167.8028347492218,-111.3
19245334,49192,1168.3389778137207,-120.2
19255056,49218,1168.9236748218536,-112.1
19263700,49241,1169.4680483341217,-119.9
19273420,49267,1170.0469813346863,-129.6
19283496,49293,1170.6717295646667,-127.1
19293294,49318,1171.2902574539185,-109.9
19302104,49342,1171.818032503128,-109.6
19310838,49365,1172.3513796329498,-130.2
19320988,49392,1172.9779806137085,-109.9
19329896,49416,1173.509780883789,-119.9
19338380,49438,1174.040638923645,-117.9
19341820,49447,1174.3050763607025,-102.6
19345062,49456,1174.5281262397766,-103.7
19353268,49478,1175.0320675373077,-143.8
19364460,49507,1175.7250185012817,-113.6
19373416,49531,1176.2670204639435,-115.7
19382298,49554,1176.826539516449,-115.8
19391626,49579,1177.3779773712158,-116.9
19400554,49602,1177.94602560997,-102.7
19407056,49619,1178.3529081344604,-121.4
19417012,49646,1178.9378299713135,-119.6
19426472,49670,1179.5194144248962,-106.6
19434796,49692,1180.0301456451416,-114.8
19443692,49715,1180.5845329761505,-148.6
19455268,49745,1181.294197320938,-119.6
19464664,49769,1181.8697164058685,-115.8
19473680,49792,1182.4288556575775,-110.0
19480068,49809,1182.8163874149323,-130.6
19490342,49836,1183.4473412036896,-101.1
19496508,49852,1183.8385910987854,-135.6
19500550,49862,1184.1291313171387,-137.8
19511572,49891,1184.798507452011,-105.4
19519756,49913,1185.2993557453156,-111.2
19528438,49936,1185.8399817943573,-106.7
19536852,49958,1186.35023188591,-130.6
19547060,49985,1186.9757268428802,-108.0
19555532,50007,1187.4907584190369,-108.9
19564134,50029,1188.0180923938751,-104.7
19572550,50052,1188.5201852321625,-111.3
19581450,50075,1189.0646686553955,-103.1
19586434,50087,1189.4147102832794,-105.9
19589770,50096,1189.645433664322,-108.2
19593164,50105,1189.8850169181824,-114.8
19596508,50113,1190.1413886547089,-122.8
19600296,50123,1190.4061951637268,-114.8
19603820,50132,1190.6519811153412,-101.7
19612192,50154,1191.1483824253082,-112.1
19620910,50177,1191.688252210617,-108.4
19629720,50201,1192.2113864421844,-97.4
19637242,50220,1192.6791467666626,-120.4
19646902,50245,1193.2650892734528,-112.3
19655672,50267,1193.809383392334,-103.2
19663878,50288,1194.3126285076141,-129.4
19673950,50315,1194.9287190437317,-100.1
19681588,50334,1195.4141659736633,-109.7
19690404,50357,1195.944849729538,-108.8
19699104,50380,1196.469498872757,-107.1
19707674,50402,1196.9889571666718,-98.6
19712746,50415,1197.316731929779,-105.3
19715856,50423,1197.5411784648895,-101.8
19719166,50432,1197.7644469738007,-109.0
19727602,50454,1198.2828652858734,-114.0
19736374,50477,1198.8336930274963,-112.0
19745396,50501,1199.3704364299774,-106.9
19754016,50524,1199.8942079544067,-107.1
19762338,50545,1200.410554409027,-102.7
19770386,50566,1200.9115300178528,-102.6
19778726,50588,1201.4078590869904,-97.7
19786226,50608,1201.8783597946167,-108.2
19794892,50630,1202.408311843872,-117.1
19804174,50655,1202.9743609428406,-103.1
19812186,50675,1203.4724113941193,-114.9
19821390,50699,1204.0278742313385,-122.3
19830860,50723,1204.623479127884,-115.9
19840464,50749,1205.186107158661,-116.1
19849402,50772,1205.7536442279816,-101.2
19857652,50795,1206.2400393486023,-105.4
19865692,50815,1206.7548396587372,-120.0
19875242,50841,1207.3344378471375,-115.8
19884254,50864,1207.8973412513733,-113.7
19893662,50890,1208.4497828483582,-118.9
19902894,50913,1209.023447751999,-112.4
19911608,50935,1209.5613379478455,-109.9
19920300,50957,1210.0991206169128,-127.8
19930488,50984,1210.7141196727753,-145.3
19941750,51013,1211.4153382778168,-139.1
19952566,51041,1212.0864765644073,-114.5
19961482,51064,1212.633379459381,-106.7
19969888,51086,1213.142359495163,-101.9
19978048,51108,1213.6334147453308,-108.4
19986526,51130,1214.1503612995148,-107.6
19994900,51152,1214.6712908744812,-115.3
20003870,51175,1215.2215678691864,-119.4
20013560,51201,1215.800107717514,-112.6
20022214,51223,1216.3345613479614,-125.5
20032142,51249,1216.9363732337952,-114.9
20039544,51269,1217.3959667682648,-105.8
20047778,51290,1217.9119424819946,-109.6
20056604,51313,1218.4515342712402,-106.9
20065140,51336,1218.965047121048,-124.2
20074578,51360,1219.5660889148712,-108.8
20083250,51383,1220.0904748439789,-151.6
20095274,51415,1220.825845003128,-105.6
20103550,51436,1221.336241722107,-131.1
20113866,51464,1221.9636926651,-105.6
20122272,51486,1222.4740688800812,-111.1
20130548,51507,1223.0037906169891,-103.1
20138778,51529,1223.5003674030304,-113.2
20147680,51552,1224.0428602695465,-121.2
20156876,51575,1224.6207447052002,-122.5
20166818,51602,1225.2152452468872,-116.7
20176000,51626,1225.7742080688477,-97.3
20183898,51647,1226.2421510219574,-132.5
20194026,51673,1226.8748290538788,-134.0
20204264,51700,1227.5152535438538,-116.9
20213684,51725,1228.079530954361,-111.0
20222290,51747,1228.6137239933014,-105.9
20230796,51770,1229.1213779449463,-129.9
20240574,51795,1229.7453861236572,-114.5
20249752,51820,1230.293125629425,-97.0
20257332,51840,1230.7623829841614,-105.1
20265438,51861,1231.2621705532074,-114.8
20274428,51884,1231.815374135971,-108.8
