Steps,Episodes,Time,Reward
52496574,163592,1050.2644910812378,-106.9
52509200,163636,1050.529220342636,-99.0
52521230,163683,1050.7761723995209,-105.9
52533764,163730,1051.041579246521,-101.7
52545596,163769,1051.295345544815,-101.9
52558166,163815,1051.5519223213196,-117.8
52571828,163859,1051.8418865203857,-109.9
52585322,163905,1052.111257314682,-101.3
52597828,163950,1052.369978427887,-103.4
52612024,164003,1052.6944026947021,-107.3
52624596,164048,1052.9643535614014,-108.1
52637438,164094,1053.2306258678436,-109.2
52650104,164136,1053.4998314380646,-103.8
52662492,164178,1053.7525753974915,-118.8
52676446,164226,1054.0477457046509,-114.5
52690648,164275,1054.3404018878937,-103.1
52703512,164319,1054.6034696102142,-100.9
52714924,164357,1054.8503348827362,-102.7
52727524,164402,1055.1105217933655,-98.0
52739746,164448,1055.355182647705,-118.8
52753588,164495,1055.650077342987,-109.2
52767182,164544,1055.9291830062866,-102.9
52779804,164584,1056.1912393569946,-113.4
52793432,164628,1056.4769620895386,-100.6
52805102,164662,1056.7302169799805,-103.8
52818504,164706,1056.99436211586,-95.1
52829362,164743,1057.2277402877808,-104.8
52841148,164778,1057.4878613948822,-111.0
52854874,164823,1057.7670238018036,-101.1
52866934,164865,1058.0142786502838,-101.0
52879042,164907,1058.2670767307281,-110.8
52891776,164948,1058.5426933765411,-106.4
52904844,164993,1058.805911540985,-101.0
52917540,165034,1059.0635669231415,-108.2
52929874,165072,1059.3304550647736,-107.8
52943530,165117,1059.598422050476,-101.5
52955146,165156,1059.8502295017242,-104.5
52968042,165204,1060.1101558208466,-103.0
52981860,165251,1060.4313745498657,-104.4
52994064,165295,1060.6872735023499,-102.1
53006498,165340,1060.9567573070526,-101.4
53020410,165393,1061.2531502246857,-108.4
53033254,165439,1061.52081990242,-100.8
53045064,165480,1061.7751548290253,-114.9
53058708,165523,1062.0587396621704,-100.8
53070954,165566,1062.3050122261047,-108.1
53083364,165609,1062.5760366916656,-102.2
53095720,165655,1062.827163219452,-107.6
53109116,165699,1063.1106669902802,-105.6
53122482,165750,1063.3755478858948,-99.3
53134198,165788,1063.63068318367,-99.6
53146224,165829,1063.881000995636,-109.1
53159444,165874,1064.1479568481445,-110.9
53172274,165916,1064.4189665317535,-107.5
53185786,165968,1064.696899652481,-102.1
53198554,166013,1064.9601933956146,-103.8
53210492,166054,1065.2204005718231,-113.6
53224420,166104,1065.499656200409,-102.4
53235928,166147,1065.7496411800385,-107.7
53249138,166194,1066.0202951431274,-103.8
53261656,166234,1066.283191204071,-113.2
53275608,166281,1066.568387746811,-101.6
53287980,166326,1066.8247394561768,-106.2
53300702,166373,1067.0862758159637,-110.9
53313792,166421,1067.360185623169,-100.1
53325454,166461,1067.608725309372,-99.0
53337162,166503,1067.8533718585968,-107.8
53349710,166546,1068.1231343746185,-104.2
53362662,166592,1068.3871808052063,-105.4
53375450,166638,1068.6546325683594,-105.9
53388442,166685,1068.9188649654388,-107.8
53401822,166736,1069.19078540802,-101.2
53413272,166777,1069.4386603832245,-106.7
53426520,166825,1069.705665588379,-99.7
53437816,166866,1069.949660539627,-100.3
53450296,166915,1070.2023656368256,-106.2
53462678,166958,1070.4630970954895,-98.9
53474316,166998,1070.7127113342285,-105.7
53486880,167041,1070.9704992771149,-97.9
53499364,167088,1071.2219457626343,-100.4
53511298,167132,1071.4703385829926,-105.6
53523804,167176,1071.7328641414642,-112.3
53537418,167219,1072.0185587406158,-136.8
53554128,167272,1072.3614218235016,-104.1
53566802,167315,1072.6174635887146,-111.2
53579890,167359,1072.8941831588745,-97.4
53594680,167409,1073.2127211093903,-101.5
53606636,167454,1073.4630100727081,-107.9
53619314,167499,1073.7388772964478,-102.4
53631900,167541,1073.9987797737122,-102.5
53644312,167584,1074.2529950141907,-103.1
53656922,167629,1074.5134670734406,-100.1
53669124,167672,1074.7616703510284,-101.0
53681456,167719,1075.015009880066,-100.0
53693106,167760,1075.2645506858826,-102.9
53705694,167803,1075.5235419273376,-102.8
53717758,167844,1075.7763154506683,-98.8
53730034,167885,1076.0263254642487,-103.4
53742594,167926,1076.2880609035492,-110.6
53755378,167969,1076.5581657886505,-103.7
53768050,168015,1076.8131906986237,-100.8
53780002,168052,1077.0693626403809,-107.1
53792816,168096,1077.333832025528,-98.9
53804800,168137,1077.5777294635773,-111.8
53818044,168183,1077.8595869541168,-107.2
53831072,168232,1078.1277799606323,-105.0
53843766,168279,1078.3871567249298,-97.2
53855174,168316,1078.634961605072,-111.0
53868628,168363,1078.9122359752655,-106.5
53881612,168411,1079.1780967712402,-100.9
53893360,168451,1079.4244124889374,-98.7
53905680,168498,1079.673104763031,-101.7
53917556,168538,1079.9209339618683,-113.1
53931302,168588,1080.2044162750244,-103.8
53943476,168633,1080.461951971054,-101.7
53955836,168679,1080.7171816825867,-99.7
53967730,168722,1080.965164422989,-105.5
53980524,168771,1081.227881193161,-102.5
53992606,168812,1081.4806451797485,-109.7
54006106,168861,1081.7600212097168,-102.4
54018450,168911,1082.015587568283,-101.2
54030134,168950,1082.2690608501434,-101.0
54042502,168993,1082.5196375846863,-110.2
54056408,169038,1082.7981932163239,-102.6
54067674,169074,1083.0497262477875,-103.7
54080086,169117,1083.3029375076294,-105.1
54092880,169164,1083.5643348693848,-107.3
54105346,169209,1083.831067085266,-118.4
54119342,169259,1084.1200680732727,-108.8
54132266,169304,1084.3881921768188,-106.7
54146272,169351,1084.707439661026,-112.5
54159348,169393,1084.9845538139343,-106.2
54171726,169437,1085.2458593845367,-105.1
54184128,169483,1085.503390789032,-103.1
54195900,169521,1085.7587468624115,-102.6
54209140,169566,1086.0228333473206,-102.8
54221514,169608,1086.2907645702362,-93.9
54233446,169650,1086.5246958732605,-99.2
54244868,169685,1086.7828249931335,-104.9
54258236,169737,1087.042559146881,-112.0
54271012,169780,1087.3169519901276,-96.3
54282482,169818,1087.554096698761,-109.9
54295572,169861,1087.8232624530792,-105.4
54308594,169903,1088.093736410141,-111.3
54321996,169949,1088.3700456619263,-103.4
54334956,169993,1088.635549068451,-134.1
54350404,170042,1088.9608280658722,-107.9
54363314,170086,1089.2327280044556,-101.9
54375346,170126,1089.48349070549,-105.6
54388376,170171,1089.7461912631989,-104.6
54400480,170213,1090.0028812885284,-112.6
54413960,170259,1090.2817447185516,-102.1
54426422,170303,1090.541374206543,-107.2
54439060,170348,1090.8022031784058,-103.1
54451436,170393,1091.0528593063354,-112.3
54465598,170442,1091.3425056934357,-112.3
54478978,170487,1091.6191205978394,-106.6
54490922,170525,1091.883133649826,-106.4
54504468,170571,1092.1524322032928,-93.9
54516310,170611,1092.395301103592,-102.3
54528662,170650,1092.655582666397,-126.1
54543768,170701,1092.9631342887878,-98.2
54555730,170743,1093.2117388248444,-101.3
54567842,170785,1093.461933851242,-105.3
54580008,170821,1093.7281866073608,-99.5
54591934,170859,1093.9780225753784,-101.7
54604838,170904,1094.2288999557495,-105.7
54616960,170939,1094.4924454689026,-132.5
54632768,170990,1094.8133001327515,-101.3
54644600,171027,1095.064166545868,-100.5
54657168,171069,1095.3175039291382,-107.0
54670654,171116,1095.5868883132935,-103.3
54682850,171155,1095.8433740139008,-103.5
54694596,171191,1096.0966172218323,-104.5
54707538,171236,1096.3564836978912,-111.4
54720986,171281,1096.6408531665802,-97.9
54733072,171321,1096.886579990387,-108.1
54745974,171364,1097.1511225700378,-99.7
54758708,171407,1097.40917801857,-109.7
54771640,171454,1097.6857063770294,-100.1
54783388,171493,1097.9363474845886,-97.8
54795434,171535,1098.17577958107,-102.2
54807698,171572,1098.444755077362,-106.7
54821106,171618,1098.7102448940277,-105.1
54833562,171660,1098.9726285934448,-111.9
54846862,171708,1099.2448365688324,-99.5
54858712,171752,1099.4887208938599,-96.6
54870480,171792,1099.7383048534393,-111.3
54883988,171839,1100.0168960094452,-104.6
54896152,171881,1100.278825044632,-104.2
54909072,171925,1100.5440471172333,-102.4
54922254,171973,1100.8141610622406,-102.7
54934448,172018,1101.068604707718,-98.8
54946066,172060,1101.3110802173615,-108.3
54958450,172101,1101.5771746635437,-111.2
54972762,172153,1101.860416650772,-103.7
54985062,172196,1102.117998600006,-102.9
54997456,172238,1102.376166343689,-101.8
55009956,172282,1102.6329243183136,-100.7
55021878,172323,1102.8886358737946,-100.7
55034646,172369,1103.1432900428772,-96.7
55045898,172407,1103.385226726532,-100.2
55057864,172449,1103.6318409442902,-101.7
55071024,172497,1103.8993225097656,-105.1
55083182,172536,1104.159737110138,-101.1
55095464,172575,1104.409157037735,-95.0
55106520,172612,1104.6428875923157,-100.4
55118758,172654,1104.8958594799042,-102.6
55131424,172700,1105.1526572704315,-106.5
55144030,172744,1105.4215035438538,-102.9
55156266,172786,1105.6768636703491,-103.9
55169362,172834,1105.9406027793884,-94.3
55180140,172871,1106.1718549728394,-105.1
55193156,172918,1106.4353082180023,-106.0
55205418,172961,1106.698237657547,-100.5
55217232,173000,1106.950037240982,-113.3
55231030,173047,1107.2307169437408,-106.6
55243438,173093,1107.4961385726929,-103.6
55255674,173134,1107.751752614975,-97.8
55267510,173174,1107.9994599819183,-104.3
55280116,173219,1108.2616384029388,-101.4
55292540,173263,1108.5120408535004,-106.2
55305036,173308,1108.7794380187988,-99.9
55317974,173355,1109.0371842384338,-97.1
55328930,173393,1109.2786557674408,-108.6
55342184,173443,1109.5495109558105,-108.3
55354802,173489,1109.8133702278137,-108.9
55367654,173534,1110.087768316269,-101.3
55380214,173578,1110.337693452835,-102.3
55392144,173623,1110.5924503803253,-104.0
55406352,173672,1110.909289598465,-104.2
55419476,173719,1111.1716129779816,-102.3
55430734,173758,1111.4207723140717,-107.3
55443898,173806,1111.6814246177673,-101.7
55455760,173846,1111.9395716190338,-105.7
55468446,173888,1112.2034795284271,-109.9
55481626,173933,1112.4812989234924,-101.6
55494036,173976,1112.7372267246246,-107.2
55507034,174026,1113.0076394081116,-102.8
55519502,174072,1113.2671620845795,-101.3
55531876,174115,1113.5259487628937,-107.5
55545204,174165,1113.7952206134796,-99.2
55556196,174200,1114.0422446727753,-103.2
55569162,174246,1114.3011286258698,-99.6
55581210,174287,1114.5578999519348,-110.3
55594190,174331,1114.829181432724,-105.3
55607600,174378,1115.1020681858063,-104.0
55619976,174422,1115.3631529808044,-115.7
55633994,174471,1115.6564786434174,-105.7
55647032,174515,1115.9278626441956,-98.5
55659112,174559,1116.174400806427,-99.3
55670942,174601,1116.4222724437714,-104.5
55683102,174644,1116.6823375225067,-106.7
55695670,174691,1116.9435050487518,-101.3
55708018,174735,1117.1936349868774,-106.1
55721832,174784,1117.5118112564087,-109.4
55734888,174829,1117.783187866211,-104.3
55747282,174873,1118.043452501297,-102.7
55758810,174911,1118.301157951355,-98.2
55771164,174956,1118.5471816062927,-101.8
55783032,174999,1118.8070375919342,-107.9
55796198,175046,1119.072455406189,-99.5
55807418,175084,1119.316262960434,-106.5
55819970,175128,1119.5784850120544,-103.5
55832072,175169,1119.8326280117035,-105.7
55848228,175233,1120.1552453041077,-109.1
55863942,175289,1120.4901900291443,-112.2
55877516,175336,1120.7634649276733,-107.3
55893750,175390,1121.103503227234,-100.4
55906606,175429,1121.4055850505829,-140.2
55922956,175481,1121.752269744873,-129.9
55938662,175532,1122.0759706497192,-111.4
55951754,175577,1122.3459286689758,-107.8
55964804,175623,1122.6197528839111,-102.9
55976676,175665,1122.869652748108,-109.7
55989504,175708,1123.1416509151459,-106.9
56002448,175754,1123.4048483371735,-107.0
56015008,175799,1123.6713178157806,-108.6
56027882,175842,1123.9420716762543,-101.0
56039222,175878,1124.1907134056091,-102.6
56051208,175916,1124.4451575279236,-106.6
56064486,175960,1124.7121913433075,-113.1
56078142,176010,1124.998851776123,-109.6
56091750,176062,1125.2775871753693,-106.1
56104184,176106,1125.5421693325043,-111.6
56117502,176152,1125.8191566467285,-100.6
56129686,176193,1126.071843624115,-99.5
56141428,176231,1126.3226749897003,-101.8
56153602,176273,1126.570452928543,-100.9
56165418,176314,1126.8171887397766,-98.7
56177124,176353,1127.0653932094574,-104.0
56190094,176397,1127.3393642902374,-104.6
56202662,176441,1127.595963716507,-101.2
56214572,176485,1127.842966079712,-106.0
56227174,176528,1128.1052215099335,-106.0
56239670,176573,1128.3640053272247,-111.1
56253114,176621,1128.641390800476,-109.3
56266206,176670,1128.914925813675,-100.5
56277324,176710,1129.1621570587158,-104.2
56290696,176757,1129.437928199768,-104.4
56303050,176801,1129.6930165290833,-107.6
56315772,176846,1129.9588658809662,-96.7
56327626,176891,1130.2025096416473,-101.1
56339812,176936,1130.4561605453491,-103.7
56351976,176981,1130.715362071991,-105.0
56365138,177030,1130.9841754436493,-99.6
56377204,177073,1131.2412974834442,-116.4
56390580,177119,1131.531662940979,-99.1
56403046,177159,1131.783610343933,-124.1
56417836,177201,1132.0896017551422,-105.9
56430728,177242,1132.3573608398438,-118.9
56444042,177282,1132.6483013629913,-115.0
56457786,177326,1132.929315328598,-101.2
56470110,177369,1133.1843757629395,-111.7
56486498,177419,1133.527134180069,-105.5
56498556,177456,1133.7891595363617,-110.2
56511734,177504,1134.0566136837006,-104.7
56523548,177542,1134.3129234313965,-110.2
56537112,177584,1134.5882115364075,-111.8
56550438,177628,1134.8642020225525,-105.5
56562420,177664,1135.1246240139008,-101.5
56574928,177703,1135.3782014846802,-106.9
56590056,177750,1135.704846382141,-98.9
56602022,177789,1135.9478945732117,-113.2
56620292,177849,1136.3503727912903,-103.3
56632546,177892,1136.6070613861084,-104.7
56644932,177931,1136.869545698166,-96.1
56659132,177980,1137.165161371231,-100.6
56671856,178024,1137.4208626747131,-101.2
56683916,178066,1137.6678454875946,-99.8
56695362,178104,1137.9168343544006,-105.1
56708800,178157,1138.181488275528,-96.9
56719252,178192,1138.4196438789368,-106.3
56732634,178243,1138.6882112026215,-98.7
56746234,178292,1138.983069896698,-106.2
56759358,178338,1139.2508742809296,-104.6
56771084,178376,1139.5087060928345,-99.6
56783592,178422,1139.753206729889,-109.3
56795836,178464,1140.0185656547546,-103.7
56809114,178512,1140.2789251804352,-99.2
56820846,178555,1140.5237820148468,-111.3
56836526,178606,1140.8654103279114,-108.0
56853048,178665,1141.1936848163605,-97.7
56864402,178705,1141.4339196681976,-107.4
56880602,178762,1141.7648928165436,-106.5
56896518,178821,1142.0907094478607,-106.1
56908928,178863,1142.3507409095764,-102.4
56923902,178917,1142.6696326732635,-100.0
56936058,178963,1142.9158358573914,-108.9
56948944,179009,1143.1865234375,-103.6
56961514,179052,1143.4406428337097,-99.5
56972912,179090,1143.6879138946533,-102.5
56984840,179132,1143.9400424957275,-109.1
56998542,179182,1144.2174155712128,-103.1
57010728,179224,1144.4695827960968,-101.6
57023110,179269,1144.7261717319489,-104.3
57035642,179313,1144.995683670044,-101.7
57047802,179357,1145.2510423660278,-98.3
57060102,179402,1145.4962854385376,-100.7
57072508,179445,1145.7555627822876,-101.2
57084726,179490,1146.0097131729126,-99.0
57096564,179535,1146.2581191062927,-108.1
57109882,179584,1146.54136967659,-102.0
57122280,179629,1146.801319360733,-104.3
57134928,179674,1147.0592815876007,-99.6
57147074,179719,1147.316433429718,-105.1
57159318,179766,1147.5756256580353,-99.4
57172802,179817,1147.837426185608,-102.2
57184532,179853,1148.0925514698029,-108.7
57197620,179899,1148.3680486679077,-103.3
57210198,179941,1148.6268031597137,-108.4
57222822,179981,1148.8960506916046,-131.5
57238406,180035,1149.2160937786102,-105.1
57250816,180075,1149.4782750606537,-102.7
57264270,180121,1149.7818806171417,-98.4
57276678,180165,1150.0368537902832,-101.6
57288162,180205,1150.2876200675964,-103.7
57300298,180246,1150.5428183078766,-105.1
57313248,180293,1150.8098649978638,-111.7
57326820,180341,1151.092761516571,-96.5
57338330,180382,1151.3322925567627,-106.1
57351718,180429,1151.6053335666656,-105.6
57364078,180472,1151.8624067306519,-96.0
57376064,180516,1152.1114993095398,-107.2
57388982,180562,1152.37846159935,-111.0
57402146,180608,1152.650282382965,-105.4
57415190,180654,1152.9190187454224,-109.0
57427922,180699,1153.1901924610138,-100.7
57440166,180747,1153.444672346115,-102.5
57452328,180788,1153.7051811218262,-116.2
57466376,180840,1153.9941701889038,-103.0
57479164,180882,1154.2611572742462,-108.3
57491774,180919,1154.532593011856,-120.3
57507664,180970,1154.8860614299774,-135.1
57523556,181022,1155.2181677818298,-104.9
57536530,181068,1155.485145330429,-99.4
57548100,181111,1155.7291717529297,-108.3
57561220,181155,1156.0055344104767,-105.8
57573574,181196,1156.267091035843,-109.9
57587338,181244,1156.5461716651917,-108.6
57600032,181286,1156.8120555877686,-105.0
57612060,181326,1157.071128129959,-100.7
57623844,181367,1157.3208675384521,-103.4
57636778,181414,1157.5758821964264,-105.4
57649592,181459,1157.842383146286,-105.0
57661714,181502,1158.100519657135,-97.8
57673422,181546,1158.3392345905304,-110.4
57686862,181594,1158.6137244701385,-100.9
57698774,181632,1158.871033668518,-99.4
57710772,181673,1159.1194002628326,-105.4
57723168,181718,1159.377453804016,-108.1
57736326,181766,1159.6489238739014,-101.4
57748428,181809,1159.9017717838287,-103.0
57760472,181856,1160.1546621322632,-103.6
57772216,181897,1160.407437801361,-122.2
57790448,181963,1160.780041694641,-103.4
57802896,182008,1161.036871433258,-107.6
57815952,182057,1161.2997119426727,-106.6
57828006,182100,1161.5595982074738,-103.5
57840348,182146,1161.8135476112366,-102.6
57852346,182190,1162.06552028656,-104.4
57864854,182239,1162.322512626648,-96.0
57875924,182282,1162.5588183403015,-113.6
57892790,182344,1162.907862663269,-106.1
57905024,182389,1163.1669421195984,-104.1
57917538,182435,1163.4235725402832,-104.3
57929446,182475,1163.6793653964996,-104.0
57942240,182522,1163.9371149539948,-96.4
57953562,182564,1164.1740310192108,-102.6
57965892,182611,1164.4261326789856,-99.6
57976882,182651,1164.6701979637146,-108.3
57990036,182700,1164.9401924610138,-106.5
58003122,182753,1165.202077627182,-106.6
58014684,182793,1165.4608368873596,-99.9
58027052,182835,1165.7078399658203,-98.3
58038852,182879,1165.951203584671,-106.1
58050762,182920,1166.2128183841705,-104.7
58063492,182964,1166.47096991539,-103.5
58076212,183008,1166.7333755493164,-101.8
58088270,183051,1166.9856224060059,-102.9
58100498,183090,1167.238252878189,-99.8
58111866,183124,1167.4838659763336,-151.4
58129026,183172,1167.8493206501007,-128.4
58144862,183220,1168.1657745838165,-119.0
58158734,183263,1168.4532091617584,-104.2
58170976,183301,1168.7121057510376,-101.6
58183126,183340,1168.9612307548523,-93.5
58194158,183377,1169.1917774677277,-108.0
58207144,183421,1169.463797569275,-112.0
58219958,183463,1169.741857767105,-104.5
58232674,183510,1169.9993796348572,-106.0
58245814,183556,1170.2661702632904,-101.9
58257620,183599,1170.5154867172241,-100.9
58269892,183643,1170.7689695358276,-105.9
58282742,183686,1171.0349714756012,-106.6
58295802,183729,1171.304164648056,-101.7
58307902,183773,1171.5526962280273,-100.9
58320104,183820,1171.8071613311768,-109.0
58333062,183866,1172.0800580978394,-110.9
58346068,183907,1172.3551790714264,-99.3
58358256,183942,1172.6058688163757,-115.4
58372022,183987,1172.8865070343018,-111.5
58386864,184039,1173.2138948440552,-103.7
58399238,184082,1173.4741730690002,-100.1
58410918,184124,1173.7211911678314,-110.1
58423940,184172,1173.991177558899,-104.7
58436184,184219,1174.2462022304535,-98.7
58447710,184259,1174.4900498390198,-112.7
58460588,184302,1174.7683098316193,-109.7
58473220,184343,1175.0379920005798,-105.8
58486280,184390,1175.3026912212372,-102.2
58498816,184436,1175.5656447410583,-109.6
58512190,184487,1175.8414454460144,-106.6
58524810,184535,1176.1019246578217,-98.9
58536934,184579,1176.356695175171,-102.7
58548924,184620,1176.6141595840454,-101.7
58561672,184664,1176.8636319637299,-109.1
58574258,184708,1177.1376168727875,-107.4
58588204,184757,1177.4142553806305,-103.1
58600374,184802,1177.6679058074951,-99.3
58611658,184842,1177.9136445522308,-102.5
58624224,184886,1178.173089981079,-100.6
58636940,184930,1178.4334509372711,-106.8
58649884,184976,1178.7001898288727,-105.4
58662826,185023,1178.9719095230103,-103.7
58675208,185063,1179.2364296913147,-104.8
58688138,185106,1179.5012454986572,-106.4
58700762,185150,1179.7681589126587,-105.7
58713546,185196,1180.0350975990295,-97.1
58725086,185235,1180.2842087745667,-104.9
58738336,185285,1180.5468771457672,-102.6
58750460,185329,1180.804871082306,-103.2
58763348,185377,1181.0651948451996,-106.4
58775894,185424,1181.3315210342407,-103.2
58788504,185473,1181.589425086975,-108.1
58801128,185518,1181.8554532527924,-99.6
58813042,185562,1182.1002883911133,-101.5
58825176,185606,1182.3571801185608,-102.0
58837634,185651,1182.6141602993011,-107.9
58849482,185692,1182.8789014816284,-100.0
58862374,185743,1183.1334300041199,-102.9
58874760,185790,1183.3911941051483,-100.2
58886650,185833,1183.6440875530243,-102.5
58899142,185879,1183.896850824356,-99.9
58910910,185917,1184.1529095172882,-112.2
58925104,185966,1184.4340794086456,-103.8
58937216,186003,1184.6926453113556,-105.1
58949702,186045,1184.9525558948517,-104.7
58961680,186083,1185.2087116241455,-106.5
58974242,186123,1185.470039844513,-94.2
58985970,186163,1185.7098507881165,-113.2
58999396,186206,1185.9933171272278,-116.3
59012994,186248,1186.2783243656158,-107.0
59025706,186293,1186.538013458252,-102.8
59038986,186339,1186.8096504211426,-107.2
59052218,186387,1187.0881354808807,-104.1
59065034,186434,1187.352186203003,-105.7
59077082,186477,1187.6111543178558,-104.3
59089334,186521,1187.8656017780304,-105.4
59102012,186562,1188.1334028244019,-108.5
59114476,186606,1188.3999392986298,-104.5
59127622,186654,1188.6667075157166,-109.0
59140816,186697,1188.9372148513794,-99.9
59152714,186735,1189.1875038146973,-106.8
59165426,186777,1189.448213338852,-128.5
59180492,186825,1189.7644982337952,-111.0
59193182,186866,1190.0406720638275,-109.1
59206652,186914,1190.3141069412231,-104.6
59219434,186958,1190.5760760307312,-104.0
59231490,186999,1190.831877231598,-102.8
59243766,187043,1191.0843586921692,-101.6
59256646,187090,1191.3424699306488,-105.6
59268490,187130,1191.6024949550629,-110.8
59281646,187176,1191.8753015995026,-105.2
59294876,187227,1192.1451768875122,-99.2
59306742,187268,1192.3976211547852,-107.3
59319866,187318,1192.664484500885,-111.5
59333326,187366,1192.9447724819183,-100.6
59345066,187405,1193.1969392299652,-102.5
59357364,187447,1193.4563117027283,-106.9
59370034,187491,1193.7159552574158,-101.1
59382110,187533,1193.964158296585,-104.1
59394612,187575,1194.2234373092651,-103.0
59406972,187623,1194.4824614524841,-99.8
59419702,187669,1194.7414944171906,-108.0
59431898,187710,1195.005649805069,-111.1
59444772,187751,1195.2791683673859,-113.8
59458576,187797,1195.565476179123,-120.8
59473070,187844,1195.8669481277466,-119.3
59487040,187888,1196.1630539894104,-115.0
59500574,187930,1196.441917181015,-98.9
59512770,187973,1196.6926503181458,-99.0
59524736,188014,1196.941942691803,-104.8
59536598,188053,1197.1981682777405,-100.9
59548612,188095,1197.444400548935,-107.7
59561514,188144,1197.7141664028168,-102.5
59574274,188191,1197.9764487743378,-101.2
59586418,188234,1198.2264459133148,-105.0
59598488,188277,1198.487519979477,-99.3
59610628,188318,1198.7408635616302,-101.1
59622876,188362,1198.996942281723,-101.3
59635104,188408,1199.2490403652191,-109.8
59649472,188462,1199.5375294685364,-98.3
59661088,188505,1199.7776429653168,-101.5
59672374,188542,1200.0318868160248,-108.0
59685596,188591,1200.3029367923737,-109.4
59698428,188638,1200.5751733779907,-100.7
59710764,188683,1200.8269097805023,-105.4
59723464,188728,1201.0888404846191,-97.5
59736416,188776,1201.3804454803467,-99.2
59747744,188817,1201.626612663269,-102.1
59759606,188862,1201.878197669983,-105.8
59772508,188908,1202.1417436599731,-94.4
59783960,188948,1202.3834376335144,-104.5
59796288,188990,1202.646240234375,-112.4
59810498,189043,1202.9350183010101,-105.3
59823860,189088,1203.2430768013,-109.5
59837378,189137,1203.517033815384,-108.1
59849416,189177,1203.7864651679993,-100.4
59861900,189222,1204.0427260398865,-102.1
59873620,189261,1204.2914640903473,-105.7
59886444,189305,1204.5582704544067,-101.6
59898938,189351,1204.8104643821716,-97.7
59910084,189387,1205.0547876358032,-106.8
59922994,189427,1205.319075345993,-98.4
59934632,189465,1205.5629031658173,-101.8
59947152,189511,1205.8170909881592,-104.1
59959546,189556,1206.0828084945679,-103.7
59975356,189614,1206.4380111694336,-107.1
59988392,189660,1206.7072172164917,-104.3
60000326,189704,1206.9646019935608,-101.5
60012504,189749,1207.212462902069,-103.7
60025492,189798,1207.4783730506897,-107.6
60037922,189842,1207.7419350147247,-102.7
60050262,189885,1207.9998316764832,-104.2
60063516,189935,1208.2715237140656,-108.8
60076784,189984,1208.5465199947357,-100.7
60088454,190025,1208.7951714992523,-103.7
60103282,190084,1209.1318171024323,-104.4
60115088,190126,1209.3898794651031,-105.8
60128128,190173,1209.6511640548706,-99.2
60139502,190212,1209.9003250598907,-104.6
60152428,190258,1210.1621961593628,-105.9
60164264,190297,1210.4216935634613,-106.2
60177226,190341,1210.6857903003693,-103.6
60189962,190386,1210.9430723190308,-95.1
60201136,190428,1211.178294658661,-99.0
60212884,190474,1211.4228732585907,-100.5
60225162,190523,1211.674637079239,-99.9
60237232,190566,1211.9331259727478,-102.5
60249620,190612,1212.1856586933136,-107.1
60262342,190658,1212.4499959945679,-111.3
60275356,190701,1212.7275564670563,-111.0
60288099,190746,1212.9986715316772,-107.1
60301596,190796,1213.2721469402313,-103.0
60314210,190840,1213.535171031952,-105.0
60327078,190886,1213.797170639038,-127.5
60341244,190935,1214.1108946800232,-109.2
60354748,190984,1214.3823864459991,-103.4
60367078,191029,1214.637362241745,-104.3
60379758,191078,1214.9029710292816,-109.9
60392572,191122,1215.171368598938,-109.0
60405054,191165,1215.439151763916,-101.0
60417568,191208,1215.6931581497192,-101.3
60430006,191253,1215.9491577148438,-108.9
60442656,191297,1216.220707654953,-105.2
60454702,191337,1216.4820926189423,-121.8
60469276,191383,1216.7889232635498,-100.1
60480906,191422,1217.0326445102692,-97.3
60493984,191469,1217.2991690635681,-98.4
60505026,191505,1217.5437004566193,-106.5
60517958,191554,1217.8067145347595,-100.7
60530316,191598,1218.060745716095,-99.9
60542596,191645,1218.3132510185242,-101.8
60554112,191686,1218.5681612491608,-103.1
60567246,191737,1218.8281025886536,-96.8
60578200,191776,1219.0692701339722,-99.4
60590348,191821,1219.3183152675629,-97.7
60602188,191863,1219.5681610107422,-109.3
60615972,191917,1219.8439528942108,-102.0
60627375,191958,1220.0961983203888,-101.0
60639314,192000,1220.3467092514038,-109.0
60652952,192050,1220.6266739368439,-103.0
60665254,192095,1220.8858020305634,-119.2
60679482,192145,1221.182438135147,-110.1
60692310,192190,1221.454259634018,-106.9
60705450,192237,1221.7205529212952,-102.1
60717764,192279,1221.984979391098,-99.2
60729320,192322,1222.2267608642578,-98.8
60740858,192364,1222.4694654941559,-106.2
60753576,192413,1222.7323236465454,-101.8
60765674,192458,1222.9844107627869,-103.4
60777890,192502,1223.2422280311584,-101.5
60790796,192550,1223.5073871612549,-101.9
60803092,192594,1223.7615056037903,-99.9
60814604,192640,1224.0077691078186,-97.6
60826446,192684,1224.2553732395172,-105.8
60839410,192733,1224.5228440761566,-105.8
60852446,192783,1224.7924540042877,-97.9
60863670,192825,1225.0343182086945,-104.4
60876104,192872,1225.2977333068848,-102.3
60887622,192915,1225.549586057663,-103.5
60900140,192963,1225.8087682724,-105.5
60912612,193009,1226.0697231292725,-106.4
60925144,193057,1226.3282561302185,-109.9
60938222,193107,1226.5969154834747,-106.4
60950302,193151,1226.8641350269318,-111.6
60963542,193198,1227.1459686756134,-101.5
60975400,193240,1227.398775100708,-122.4
60990006,193285,1227.6995868682861,-124.0
61005184,193336,1228.0060212612152,-103.3
61017272,193377,1228.2673573493958,-101.5
61029454,193419,1228.524712562561,-105.8
