Steps,Episodes,Time,Reward
16811698,42921,1016.1547782421112,-120.4
16821324,42947,1016.7366425991058,-128.0
16831342,42973,1017.3618612289429,-133.1
16836898,42987,1017.721923828125,-128.1
16847156,43014,1018.343243598938,-129.2
16857652,43042,1018.9762885570526,-123.6
16867580,43069,1019.5744097232819,-113.5
16876348,43091,1020.1277160644531,-115.6
16885964,43117,1020.6834187507629,-105.3
16893994,43138,1021.1857063770294,-114.3
16897168,43146,1021.4316709041595,-122.5
16900900,43156,1021.6994650363922,-98.2
16903908,43164,1021.9191827774048,-115.0
16907614,43174,1022.1723754405975,-99.5
16910508,43181,1022.3868706226349,-113.5
16914132,43191,1022.6387159824371,-107.7
16917554,43200,1022.8734133243561,-96.5
16920398,43207,1023.0876181125641,-125.6
16923842,43216,1023.3526508808136,-120.0
16927698,43226,1023.6158819198608,-120.2
16930956,43234,1023.8723738193512,-107.6
16934538,43244,1024.1041283607483,-117.6
16938020,43253,1024.3575596809387,-119.0
16941650,43263,1024.6105716228485,-130.6
16945412,43273,1024.8872005939484,-109.5
16948232,43280,1025.118121623993,-109.7
16952078,43291,1025.3636991977692,-133.5
16956362,43302,1025.6529114246368,-128.5
16960322,43312,1025.9286632537842,-120.0
16963982,43322,1026.1925389766693,-117.2
16967690,43332,1026.4514529705048,-119.2
16971250,43341,1026.7066366672516,-140.8
16975386,43352,1027.0101165771484,-117.9
16979018,43361,1027.2760653495789,-133.2
16983010,43372,1027.5640785694122,-113.7
16992048,43396,1028.1127836704254,-133.5
17002358,43423,1028.742513179779,-121.4
17012032,43449,1029.3324437141418,-103.7
17020370,43471,1029.8400371074677,-152.1
17032544,43504,1030.5776619911194,-104.3
17041092,43527,1031.0953197479248,-117.6
17050398,43551,1031.6681010723114,-99.1
17058200,43571,1032.1507380008698,-111.9
17067300,43596,1032.6955120563507,-115.2
17076578,43621,1033.2518780231476,-104.1
17084786,43642,1033.7637021541595,-123.6
17094614,43668,1034.362920999527,-113.7
17102910,43690,1034.8732476234436,-122.4
17106558,43699,1035.1386666297913,-104.0
17115050,43722,1035.6412386894226,-112.1
17121340,43738,1036.0540218353271,-119.2
17125230,43749,1036.3083891868591,-116.2
17128944,43759,1036.5560369491577,-118.7
17132416,43768,1036.820609331131,-120.4
17136012,43778,1037.0769953727722,-100.3
17139192,43786,1037.2994990348816,-134.6
17143288,43797,1037.58469414711,-116.2
17147068,43807,1037.8398923873901,-99.1
17149960,43815,1038.0557279586792,-105.4
17153378,43824,1038.2850403785706,-105.0
17156248,43831,1038.5146415233612,-112.4
17159886,43841,1038.7622001171112,-100.8
17162772,43848,1038.9945776462555,-102.1
17165782,43856,1039.2123503684998,-113.6
17169334,43865,1039.4564318656921,-118.5
17173078,43875,1039.70960855484,-116.1
17182126,43898,1040.2727677822113,-115.5
17191784,43924,1040.8338198661804,-121.0
17200958,43947,1041.4195897579193,-111.1
17210054,43972,1041.9592459201813,-128.9
17216142,43987,1042.3576576709747,-110.6
17219548,43996,1042.5926713943481,-110.4
17222650,44004,1042.8301513195038,-106.6
17226046,44013,1043.0598487854004,-121.3
17229898,44023,1043.3196594715118,-128.3
17233640,44033,1043.5934519767761,-120.7
17236870,44041,1043.855963230133,-136.6
17241216,44053,1044.1675786972046,-120.7
17244906,44063,1044.4301755428314,-119.9
17249614,44075,1044.7366728782654,-113.7
17254702,44088,1045.0641958713531,-109.2
17258068,44097,1045.3026447296143,-106.6
17260918,44103,1045.5296535491943,-110.6
17265550,44116,1045.8133523464203,-113.5
17268746,44124,1046.058664560318,-112.5
17272386,44134,1046.2973976135254,-131.8
17276382,44144,1046.5785872936249,-120.8
17280270,44154,1046.8506343364716,-123.6
17284210,44164,1047.113445520401,-110.5
17293120,44187,1047.6566557884216,-105.9
17301578,44209,1048.1706528663635,-100.0
17309080,44228,1048.631620645523,-110.0
17318138,44252,1049.1713228225708,-146.3
17329808,44283,1049.8739128112793,-105.0
17338006,44304,1050.3808479309082,-129.9
17348070,44330,1051.002227306366,-104.6
17356666,44352,1051.519172668457,-125.4
17366480,44378,1052.122418642044,-107.2
17375126,44401,1052.6468615531921,-110.3
17383838,44424,1053.17431473732,-107.8
17390498,44442,1053.5898842811584,-124.7
17394058,44451,1053.86159491539,-107.0
17397242,44459,1054.0915298461914,-107.8
17405734,44481,1054.6178739070892,-129.7
17416186,44508,1055.2475624084473,-117.2
17425504,44533,1055.810420036316,-111.5
17434352,44556,1056.3568785190582,-101.1
17442422,44577,1056.8443775177002,-113.1
17451504,44601,1057.3955190181732,-111.3
17460362,44625,1057.9374804496765,-104.3
17468784,44647,1058.4422912597656,-145.0
17474340,44661,1058.8126153945923,-116.4
17477934,44670,1059.0589203834534,-115.3
17485300,44689,1059.5186948776245,-117.8
17488726,44698,1059.7796590328217,-95.9
17491868,44706,1060.00679397583,-109.3
17495402,44716,1060.245084285736,-115.4
17502758,44736,1060.7154643535614,-111.9
17506108,44745,1060.955998659134,-103.0
17508922,44752,1061.1840388774872,-108.2
17512496,44762,1061.4149663448334,-102.6
17520132,44782,1061.879073858261,-129.3
17528250,44803,1062.38613986969,-106.9
17536942,44826,1062.9068837165833,-123.4
17546700,44851,1063.505063533783,-111.7
17555820,44875,1064.0513377189636,-99.1
17563286,44894,1064.5267856121063,-121.4
17573218,44920,1065.1217093467712,-107.7
17581770,44942,1065.640338420868,-101.4
17589940,44963,1066.1382093429565,-130.8
17600360,44991,1066.7666838169098,-108.1
17609018,45014,1067.2948079109192,-116.6
17618180,45038,1067.8579201698303,-104.9
17626596,45060,1068.3673160076141,-116.9
17635422,45082,1068.93368434906,-116.9
17645172,45109,1069.503415107727,-117.0
17654276,45132,1070.0762083530426,-125.5
17664600,45160,1070.683179616928,-118.9
17673796,45184,1071.2579572200775,-109.5
17682732,45208,1071.7894411087036,-114.9
17691600,45231,1072.3446006774902,-131.4
17702418,45260,1072.9846136569977,-133.5
17712868,45287,1073.626804113388,-105.1
17721416,45310,1074.1373572349548,-144.6
17732512,45337,1074.8383831977844,-112.7
17741446,45360,1075.3865339756012,-114.9
17750688,45384,1075.9417653083801,-115.4
17760160,45409,1076.5052449703217,-109.5
17768758,45431,1077.033537864685,-106.3
17777246,45453,1077.5500683784485,-115.7
17786476,45477,1078.1102607250214,-111.8
17795424,45500,1078.6531665325165,-104.5
17803700,45522,1079.1608729362488,-117.1
17812904,45546,1079.7293496131897,-115.0
17822038,45570,1080.2833287715912,-121.3
17831748,45595,1080.8766202926636,-108.6
17840118,45616,1081.3967218399048,-122.3
17850048,45642,1081.995108127594,-122.9
17859880,45669,1082.5873317718506,-102.8
17868326,45691,1083.0893507003784,-113.6
17877224,45714,1083.6344816684723,-110.0
17886002,45737,1084.1681611537933,-124.6
17895676,45762,1084.7717864513397,-123.0
17905670,45788,1085.3708024024963,-102.4
17913580,45808,1085.865177154541,-110.8
17922660,45832,1086.4103691577911,-104.5
17930908,45854,1086.914171218872,-115.6
17940258,45878,1087.4785723686218,-131.5
17950796,45906,1088.116770029068,-109.0
17959496,45929,1088.6481764316559,-129.2
17969468,45954,1089.2713203430176,-119.4
17979080,45980,1089.8493030071259,-102.4
17987526,46003,1090.3465089797974,-113.9
17996380,46025,1090.900225162506,-100.1
18004336,46046,1091.3853006362915,-114.8
18013346,46069,1091.9409573078156,-124.8
18023326,46096,1092.543818473816,-102.7
18031524,46117,1093.0435137748718,-109.6
18040332,46141,1093.5742831230164,-120.9
18049780,46166,1094.1644678115845,-112.7
18058926,46191,1094.7098324298859,-108.9
18067596,46213,1095.2406697273254,-129.1
18077740,46239,1095.8594074249268,-97.1
18085790,46260,1096.3381884098053,-114.6
18094610,46282,1096.8923287391663,-120.2
18104350,46308,1097.4715638160706,-110.1
18113132,46331,1098.002637386322,-103.1
18121178,46352,1098.5082459449768,-119.6
18130736,46377,1099.0860979557037,-111.5
18139852,46401,1099.6280944347382,-115.9
18148790,46423,1100.1819775104523,-115.5
18157912,46447,1100.7470366954803,-129.8
18168228,46474,1101.3715453147888,-105.9
18176914,46497,1101.885080575943,-114.0
18185654,46519,1102.4380550384521,-98.4
18193748,46540,1102.9192490577698,-126.2
18203580,46565,1103.5245773792267,-109.7
18212242,46587,1104.0619592666626,-119.1
18222274,46614,1104.6374425888062,-121.0
18231290,46637,1105.2244696617126,-106.2
18239696,46659,1105.7387356758118,-114.1
18249352,46686,1106.2962718009949,-114.7
18258248,46709,1106.8465316295624,-113.5
18266990,46731,1107.3983600139618,-103.2
18275266,46753,1107.8946466445923,-106.1
18283686,46775,1108.4130263328552,-107.0
18292302,46798,1108.9288280010223,-136.5
18303106,46826,1109.5921776294708,-121.7
18312734,46851,1110.1754715442657,-106.2
18321424,46874,1110.6980817317963,-124.7
18331152,46899,1111.3018581867218,-113.3
18340370,46923,1111.8503303527832,-113.8
18349542,46947,1112.4012112617493,-110.9
18358146,46969,1112.9385645389557,-119.6
18367804,46994,1113.5173878669739,-119.6
18377192,47018,1114.0969944000244,-142.4
18388452,47047,1114.7823276519775,-147.6
18400250,47078,1115.498437166214,-118.7
18409490,47102,1116.0693709850311,-129.0
18419930,47129,1116.6988849639893,-115.1
18429166,47154,1117.253633260727,-136.6
18440204,47183,1117.9209542274475,-101.8
18447936,47203,1118.4089019298553,-104.7
18456340,47225,1118.9156966209412,-101.3
18464540,47247,1119.4113821983337,-97.7
18471918,47265,1119.8832709789276,-125.6
18482172,47293,1120.492455482483,-100.9
18490110,47314,1120.9752922058105,-99.2
18497798,47333,1121.4580054283142,-113.2
18506942,47358,1122.0064957141876,-117.2
18516280,47383,1122.5696823596954,-112.3
18520834,47395,1122.8708715438843,-126.0
18524688,47405,1123.1467232704163,-112.9
18528088,47414,1123.3886592388153,-116.2
18531818,47424,1123.6447775363922,-119.5
18535354,47433,1123.9018287658691,-112.5
18539036,47443,1124.1407630443573,-105.7
18545460,47459,1124.5609679222107,-121.2
18549444,47470,1124.8234798908234,-105.7
18552384,47477,1125.050518989563,-112.5
18556096,47487,1125.294072151184,-130.9
18560046,47497,1125.573966741562,-125.6
18563766,47507,1125.836797952652,-115.9
18567428,47517,1126.0863556861877,-116.2
18570884,47526,1126.3360006809235,-110.9
18574218,47535,1126.5736420154572,-132.7
18578648,47548,1126.8571095466614,-128.0
18582316,47557,1127.1304519176483,-94.3
18585096,47564,1127.3321697711945,-101.4
18590358,47578,1127.659666776657,-120.0
18594180,47588,1127.921642780304,-126.5
18598080,47598,1128.209346294403,-127.0
18601680,47607,1128.4833767414093,-136.9
18605998,47619,1128.777639389038,-108.7
18609788,47629,1129.0210981369019,-130.0
18613258,47637,1129.2991561889648,-137.8
18617818,47649,1129.5990009307861,-139.6
18628782,47678,1130.2494316101074,-118.8
18637518,47700,1130.796243429184,-149.7
18642042,47712,1131.1263184547424,-116.2
18645186,47719,1131.3788828849792,-114.6
18648954,47729,1131.6224496364594,-105.0
18652040,47736,1131.8612496852875,-109.9
18660888,47759,1132.3968737125397,-110.9
18669908,47783,1132.9332683086395,-132.4
18680292,47810,1133.5724034309387,-108.2
18688948,47833,1134.10151720047,-108.2
18697302,47854,1134.6200904846191,-136.3
18708502,47885,1135.2816054821014,-106.3
18716792,47906,1135.7983157634735,-108.6
18725458,47929,1136.3228187561035,-109.0
18734478,47954,1136.8550698757172,-116.9
18743232,47976,1137.4171342849731,-108.2
18751874,47999,1137.9436926841736,-107.3
18760420,48022,1138.4678037166595,-107.8
18768806,48044,1138.9833056926727,-105.0
18777408,48067,1139.4978804588318,-116.2
18786776,48092,1140.0561754703522,-104.1
18794824,48113,1140.5620789527893,-126.5
18804736,48139,1141.1771082878113,-109.6
18813710,48164,1141.7058143615723,-137.7
18824478,48192,1142.3685150146484,-116.5
18833414,48215,1142.932089805603,-105.0
18841768,48237,1143.4404737949371,-95.3
18849340,48257,1143.9019827842712,-110.4
18858260,48281,1144.4396510124207,-132.3
18868670,48308,1145.0767178535461,-114.7
18875388,48327,1145.507316350937,-114.8
18878616,48335,1145.751177072525,-135.8
18883112,48348,1146.0675411224365,-110.0
18886478,48357,1146.3116807937622,-109.7
18889950,48366,1146.5652794837952,-115.4
18894026,48378,1146.8318922519684,-115.6
18897094,48385,1147.077607870102,-125.5
18900784,48394,1147.3476946353912,-110.0
18904418,48404,1147.5838544368744,-115.1
18908110,48414,1147.828411102295,-91.0
18910726,48420,1148.031287908554,-101.0
18913710,48428,1148.2461726665497,-103.4
18922204,48450,1148.757984161377,-111.1
18930788,48472,1149.292739391327,-120.8
18940744,48498,1149.8859858512878,-104.9
18948968,48519,1150.3876900672913,-136.7
18959860,48547,1151.0596015453339,-120.1
18969386,48572,1151.6421179771423,-110.6
18978078,48594,1152.1853985786438,-107.5
18983182,48608,1152.5046467781067,-104.9
18986100,48615,1152.7333793640137,-117.0
18990134,48627,1152.9832906723022,-123.7
18993922,48637,1153.252744436264,-130.1
18997556,48647,1153.5260519981384,-120.4
19001162,48656,1153.795679807663,-106.4
19004510,48665,1154.0306448936462,-104.0
19007822,48674,1154.2583301067352,-107.0
19010746,48681,1154.4936366081238,-127.1
19014638,48691,1154.763736486435,-111.3
19018352,48701,1155.0180773735046,-106.3
19021674,48710,1155.248612165451,-114.3
19030660,48733,1155.8060774803162,-115.9
19039868,48756,1156.3753526210785,-106.9
19048402,48778,1156.8935587406158,-109.1
19052996,48790,1157.1966979503632,-121.9
19062814,48815,1157.795914888382,-133.3
19069122,48832,1158.1963713169098,-114.2
19072636,48841,1158.4424860477448,-100.3
19079768,48860,1158.8677446842194,-137.2
19090536,48888,1159.5326199531555,-103.7
19098760,48910,1160.0359284877777,-121.8
19108504,48936,1160.6227250099182,-101.7
19116158,48955,1161.1148970127106,-101.9
19124316,48977,1161.6086657047272,-121.0
19129074,48990,1161.9222648143768,-110.6
19132458,48999,1162.1651196479797,-128.2
19136320,49009,1162.434341430664,-104.5
19139910,49019,1162.6627230644226,-101.6
19142794,49026,1162.8944420814514,-148.2
19147284,49037,1163.218784570694,-106.4
19150716,49046,1163.4548599720001,-115.1
19154194,49055,1163.701293706894,-113.3
19157766,49064,1163.9467344284058,-115.5
19161356,49073,1164.1991136074066,-102.0
19164336,49080,1164.4307644367218,-104.9
19167440,49088,1164.6554598808289,-110.1
19176544,49112,1165.1989345550537,-100.3
19184824,49135,1165.693072795868,-112.1
19193320,49157,1166.2340488433838,-107.6
19201840,49179,1166.7586588859558,-118.2
19211280,49205,1167.3276374340057,-118.3
19220626,49230,1167.90381193161,-121.0
19230156,49255,1168.4870073795319,-122.2
19239954,49281,1169.0798897743225,-124.9
19249636,49306,1169.68398976326,-106.3
19258148,49328,1170.2041189670563,-143.2
19269326,49357,1170.8902034759521,-111.6
19278532,49381,1171.435534954071,-130.3
19288896,49408,1172.0659606456757,-112.8
19297636,49430,1172.6185069084167,-112.1
19306534,49453,1173.1608335971832,-109.2
19315112,49475,1173.698443889618,-102.4
19323486,49497,1174.1911535263062,-108.1
19332044,49519,1174.7199139595032,-113.3
19341014,49542,1175.2701752185822,-124.3
19351056,49569,1175.87237906456,-122.6
19354862,49579,1176.1354217529297,-113.3
19358184,49587,1176.385315656662,-95.7
19361202,49595,1176.5886397361755,-115.5
19364740,49604,1176.8392705917358,-118.0
19368536,49614,1177.0951170921326,-131.8
19378828,49641,1177.73304271698,-124.6
19388988,49668,1178.3356137275696,-99.0
19396708,49689,1178.8173081874847,-102.2
19404652,49710,1179.3096482753754,-119.2
19414210,49735,1179.8932032585144,-113.1
19423230,49759,1180.438188791275,-121.2
19432620,49783,1181.0290949344635,-101.4
19440660,49804,1181.5156140327454,-119.6
19449374,49827,1182.057820558548,-114.6
19453142,49837,1182.3110496997833,-117.5
19456926,49847,1182.575609445572,-140.8
19461312,49859,1182.8786072731018,-136.7
19465654,49870,1183.2088618278503,-120.8
19469146,49879,1183.4670934677124,-144.7
19473654,49891,1183.7684378623962,-113.3
19480914,49910,1184.2192866802216,-109.0
19484012,49917,1184.462476015091,-113.8
19487664,49927,1184.7078921794891,-120.0
19491486,49937,1184.9690601825714,-114.5
19494558,49944,1185.2142760753632,-115.0
19498192,49954,1185.4656908512115,-100.9
19501096,49961,1185.6811728477478,-143.6
19505564,49973,1185.9904363155365,-119.2
19515004,49998,1186.5689539909363,-107.1
19523608,50021,1187.0885016918182,-105.2
19530914,50040,1187.5451862812042,-106.8
19539272,50061,1188.0703983306885,-119.1
19548990,50087,1188.647791147232,-100.6
19555144,50103,1189.0419049263,-126.0
19565348,50130,1189.6526792049408,-108.6
19573708,50151,1190.1768145561218,-115.3
19582978,50175,1190.7347943782806,-100.9
19590608,50194,1191.2213537693024,-126.1
19600736,50221,1191.8441627025604,-106.2
19606904,50237,1192.2346217632294,-114.4
19615990,50262,1192.7901298999786,-126.8
19626368,50290,1193.4125971794128,-100.7
19634016,50310,1193.895544052124,-106.4
19642584,50333,1194.4164443016052,-128.9
19649302,50351,1194.8386693000793,-122.0
19659034,50377,1195.4343829154968,-107.3
19667636,50400,1195.9588031768799,-107.6
19676088,50422,1196.4826560020447,-117.4
19684966,50444,1197.0490589141846,-129.3
19695512,50472,1197.6836743354797,-132.3
19705858,50499,1198.3208923339844,-126.8
19713110,50518,1198.7913887500763,-148.5
19717722,50530,1199.1192362308502,-100.8
19721074,50539,1199.3478136062622,-113.4
19728652,50559,1199.8086721897125,-120.8
19737916,50583,1200.3898358345032,-103.2
