Steps,Episodes,Time,Reward
18561534,46408,2002.2300980091095,-171.7
18567564,46423,2002.9042947292328,-200.0
18574594,46441,2003.6752326488495,-162.9
18579804,46453,2004.281610250473,-156.3
18585534,46468,2004.8999569416046,-145.9
18590644,46481,2005.4484894275665,-121.2
18594514,46490,2005.9202272891998,-161.3
18600214,46505,2006.5026686191559,-150.3
18605304,46518,2007.0512018203735,-147.4
18610224,46530,2007.60871052742,-151.9
18615474,46543,2008.1891577243805,-165.9
18620904,46556,2008.830442905426,-115.1
18624864,46566,2009.2692682743073,-110.1
18628944,46577,2009.6871509552002,-148.3
18634134,46590,2010.2496461868286,-119.7
18638224,46600,2010.7193894386292,-117.6
18641994,46609,2011.1452510356903,-105.5
18645534,46618,2011.5332124233246,-162.2
18651124,46632,2012.1455743312836,-200.0
18658234,46650,2012.923493862152,-200.0
18665404,46668,2013.716373205185,-157.7
18670464,46680,2014.2938277721405,-200.0
18677514,46698,2015.077731370926,-142.7
18682324,46710,2015.6033265590668,-128.8
18687014,46722,2016.1079750061035,-123.7
18691394,46733,2016.5856971740723,-139.1
18696244,46745,2017.1252541542053,-135.0
18700714,46756,2017.6259150505066,-122.3
18704574,46765,2018.0757117271423,-105.9
18708544,46776,2018.4596846103668,-171.4
18714014,46789,2019.1368725299835,-121.6
18718484,46801,2019.5936510562897,-119.5
18722324,46810,2020.0394592285156,-118.3
18726084,46819,2020.4693093299866,-113.2
18730444,46831,2020.9011540412903,-125.5
18734594,46841,2021.368902683258,-126.6
18738554,46850,2021.844630241394,-114.2
18742744,46861,2022.279466867447,-114.5
18746664,46871,2022.7093169689178,-123.1
18751024,46882,2023.179060459137,-145.3
18755904,46894,2023.7425532341003,-129.8
18760354,46905,2024.2362320423126,-144.8
18765504,46918,2024.808700799942,-144.1
18770364,46930,2025.3382847309113,-170.8
18776314,46945,2026.0154733657837,-120.7
18780634,46956,2026.4812271595001,-121.2
18784734,46966,2026.9469811916351,-118.0
18788704,46976,2027.3758339881897,-108.7
18792534,46986,2027.7937161922455,-125.0
18796454,46995,2028.2524890899658,-170.8
18802654,47011,2028.9396510124207,-139.5
18807524,47023,2029.5151116847992,-148.1
18812704,47036,2030.08957529068,-169.7
18818364,47050,2030.7208864688873,-138.7
18822884,47061,2031.2225444316864,-194.0
18829504,47078,2031.9386291503906,-121.4
18833774,47089,2032.391417503357,-112.9
18837214,47097,2032.8232624530792,-122.2
18841434,47108,2033.2610907554626,-107.9
18845124,47117,2033.7009146213531,-131.6
18849714,47128,2034.224514245987,-131.9
18854384,47140,2034.7301616668701,-105.0
18858134,47150,2035.1111426353455,-120.7
18862024,47159,2035.5729072093964,-107.9
18865654,47168,2035.9907896518707,-102.9
18868974,47176,2036.361797094345,-137.9
18873744,47188,2036.896367073059,-164.3
18879704,47204,2037.496761083603,-110.7
18883144,47212,2037.9136459827423,-132.0
18887744,47224,2038.3893735408783,-136.9
18892574,47236,2038.9399003982544,-147.6
18897544,47248,2039.537302494049,-119.7
18902064,47260,2040.0180163383484,-200.0
18908674,47276,2040.7650184631348,-175.7
18914334,47290,2041.3813698291779,-200.0
18921484,47308,2042.1762435436249,-200.0
18928544,47326,2042.9411969184875,-144.2
18933414,47338,2043.4797568321228,-133.6
18938084,47350,2043.9973719120026,-119.1
18942174,47360,2044.4491639137268,-110.0
18945674,47368,2044.8879895210266,-154.3
18950644,47380,2045.4445006847382,-108.3
18954894,47392,2045.8703618049622,-119.0
18958474,47400,2046.3022067546844,-129.3
18962994,47411,2046.835778951645,-138.5
18967834,47423,2047.362370967865,-134.0
18972304,47434,2047.8869676589966,-113.4
18976634,47446,2048.301857471466,-131.4
18981302,47458,2048.820470571518,-112.3
18984862,47466,2049.249323129654,-102.1
18988652,47476,2049.6851575374603,-126.6
18993262,47488,2050.176842212677,-124.3
18996912,47496,2050.629631757736,-148.5
19002432,47511,2051.18115568161,-122.1
19006282,47520,2051.629955291748,-108.6
19010132,47530,2052.037863969803,-140.0
19014902,47542,2052.560465812683,-142.1
19019762,47554,2053.1040120124817,-110.7
19023242,47562,2053.5179052352905,-121.7
19027382,47572,2054.0016112327576,-120.0
19031812,47584,2054.441434621811,-165.7
19037492,47598,2055.0847136974335,-113.6
19041412,47608,2055.496612071991,-156.1
19046452,47620,2056.086035490036,-149.0
19051532,47633,2056.630578994751,-160.4
19056812,47646,2057.236956834793,-149.4
19061932,47659,2057.7984545230865,-120.8
19066162,47670,2058.2362835407257,-122.8
19070322,47680,2058.7199895381927,-138.5
19075092,47692,2059.242591381073,-159.1
19080672,47706,2059.89684176445,-148.1
19085632,47718,2060.450360774994,-114.4
19089602,47728,2060.8991601467133,-118.2
19093812,47739,2061.3310050964355,-112.4
19097502,47748,2061.7528767585754,-120.0
19101522,47758,2062.1936976909637,-130.8
19105962,47769,2062.6943583488464,-106.3
19109622,47778,2063.107253551483,-104.3
19113162,47787,2063.4802560806274,-116.8
19117142,47797,2063.9250662326813,-122.2
19121402,47808,2064.3688790798187,-135.7
19126132,47820,2064.8914806842804,-121.0
19129952,47829,2065.331304550171,-142.7
19134742,47841,2065.8578963279724,-145.7
19139842,47854,2066.399447441101,-121.1
19143652,47863,2066.8462524414062,-159.3
19149162,47877,2067.4546246528625,-132.4
19153892,47889,2067.971242427826,-126.0
19158072,47899,2068.447967529297,-119.9
19162392,47910,2068.935662984848,-118.2
19166562,47921,2069.3665101528168,-140.2
19171422,47933,2069.9389786720276,-156.0
19176772,47946,2070.538375854492,-127.2
19181090,47957,2071.0190901756287,-120.0
19185360,47968,2071.4698843955994,-113.9
19189120,47977,2071.9107055664062,-149.2
19194030,47989,2072.4552483558655,-124.9
19198370,48000,2072.9429433345795,-156.1
19203620,48013,2073.514415025711,-144.6
19208480,48025,2074.0769102573395,-121.6
19213010,48037,2074.5436618328094,-120.3
19217020,48047,2075.00043964386,-120.7
19221340,48058,2075.459212779999,-147.0
19226490,48071,2076.0266947746277,-127.3
19230940,48082,2076.514390230179,-114.5
19235040,48092,2076.988123178482,-116.1
19238780,48101,2077.410991668701,-112.6
19243120,48113,2077.8538069725037,-123.8
19247070,48122,2078.3265426158905,-112.6
19250770,48131,2078.748414516449,-126.1
19255340,48143,2079.227133989334,-113.7
19259210,48152,2079.7128341197968,-117.1
19263490,48163,2080.1755962371826,-136.0
19268010,48174,2080.6822414398193,-125.3
19272660,48186,2081.1858937740326,-106.8
19276470,48196,2081.5768477916718,-114.2
19280300,48205,2082.036618232727,-121.3
19284280,48215,2082.469460248947,-115.7
19288600,48226,2082.943192958832,-138.8
19293380,48238,2083.465795278549,-111.1
19297180,48247,2083.9195816516876,-154.9
19302420,48260,2084.50501537323,-169.2
19308570,48276,2085.15328168869,-158.6
19313960,48289,2085.772624731064,-152.8
19318980,48301,2086.3490827083588,-200.0
19326010,48319,2087.109049797058,-200.0
19333060,48337,2087.8779928684235,-200.0
19340050,48355,2088.6339707374573,-107.4
19343730,48364,2089.0538473129272,-118.0
19347510,48373,2089.485692024231,-117.2
19351980,48385,2089.9893453121185,-125.9
19356150,48395,2090.4640748500824,-120.4
19359810,48403,2090.927834510803,-111.9
19364140,48415,2091.3437221050262,-121.4
19368380,48426,2091.802494764328,-140.5
19373450,48439,2092.3510274887085,-115.8
19376880,48446,2092.829747200012,-122.2
19381110,48457,2093.2735600471497,-125.4
19385670,48469,2093.7572662830353,-135.4
19390430,48481,2094.276875972748,-147.1
19395460,48493,2094.8672966957092,-133.7
19400170,48505,2095.3719470500946,-139.5
19404960,48517,2095.9045219421387,-141.7
19409750,48529,2096.422137260437,-119.1
19413960,48540,2096.8709371089935,-114.4
19417340,48547,2097.308765888214,-122.2
19421810,48559,2097.769533634186,-120.7
19426070,48570,2098.226311445236,-126.6
19430500,48581,2098.733954191208,-110.3
19434100,48589,2099.1847474575043,-118.9
19438570,48601,2099.6355419158936,-113.9
19442610,48611,2100.1362023353577,-135.6
19447420,48623,2100.661796569824,-113.0
19451200,48632,2101.1135878562927,-156.6
19456880,48647,2101.692040681839,-116.7
19460700,48656,2102.1567974090576,-156.3
19466310,48670,2102.7731487751007,-142.8
19471340,48683,2103.3117084503174,-99.9
19474700,48691,2103.6956808567047,-122.6
19478970,48702,2104.161435365677,-111.9
19482990,48712,2104.604250907898,-125.0
19487180,48722,2105.1049110889435,-131.8
19491990,48734,2105.6285107135773,-114.8
19496190,48745,2106.080301761627,-105.7
19499780,48754,2106.4692616462708,-104.6
19503400,48763,2106.8751759529114,-117.9
19507230,48772,2107.325970172882,-104.1
19510990,48782,2107.709942817688,-108.6
19514430,48790,2108.1228387355804,-121.6
19518790,48802,2108.5486991405487,-110.6
19522260,48810,2108.981541633606,-112.1
19526150,48820,2109.400421142578,-112.6
19529880,48829,2109.824287414551,-118.5
19534134,48840,2110.311982154846,-111.3
19538034,48850,2110.7288675308228,-110.1
19541574,48858,2111.1756722927094,-134.4
19546254,48870,2111.6683542728424,-143.0
19551084,48882,2112.2079112529755,-142.0
19555844,48894,2112.7185451984406,-132.2
19560054,48904,2113.214218854904,-114.0
19564334,48916,2113.623125553131,-132.8
19568804,48927,2114.1317648887634,-127.3
19572714,48936,2114.5905373096466,-103.5
19576494,48946,2114.9944570064545,-154.5
19581454,48958,2115.5539603233337,-132.9
19586084,48970,2116.0556185245514,-131.4
19590724,48982,2116.5383274555206,-134.7
19594984,48992,2117.0459694862366,-147.0
19600084,49005,2117.5925073623657,-114.1
19603604,49013,2118.0273439884186,-120.4
19607804,49024,2118.459188938141,-119.3
19612094,49035,2118.9448897838593,-135.7
19616874,49047,2119.4984090328217,-158.8
19622234,49060,2120.1257309913635,-200.0
19628924,49077,2120.8657517433167,-142.3
19633714,49089,2121.389351129532,-115.3
19637504,49098,2121.827180147171,-115.1
19641474,49108,2122.2660059928894,-115.4
19645594,49119,2122.6769065856934,-105.5
19648844,49126,2123.0977807044983,-110.5
19653044,49137,2123.53760433197,-120.3
19657574,49149,2124.0392627716064,-116.5
19660954,49156,2124.4681158065796,-121.7
19665494,49168,2124.940851211548,-126.8
19669824,49179,2125.4026157855988,-154.8
19675024,49192,2125.9810683727264,-163.6
19680644,49206,2126.5994141101837,-122.4
19684744,49216,2127.0721497535706,-115.8
19688864,49227,2127.491029024124,-135.4
19693564,49239,2128.0076472759247,-108.5
19696864,49246,2128.4215400218964,-105.9
19700834,49257,2128.824462413788,-112.8
19704614,49266,2129.2702701091766,-117.7
19708384,49275,2129.698125600815,-138.7
19713124,49287,2130.2386791706085,-138.3
19717854,49299,2130.768262863159,-94.4
19721324,49308,2131.1542303562164,-110.6
19724984,49317,2131.5561554431915,-114.8
19728774,49326,2132.0109391212463,-129.3
19733334,49338,2132.473700761795,-119.1
19737224,49347,2132.9364631175995,-114.6
19741634,49359,2133.384264945984,-105.7
19744564,49365,2133.7722272872925,-111.7
19748934,49377,2134.217036962509,-111.0
19752564,49386,2134.612978696823,-153.6
19757764,49399,2135.1954202651978,-113.0
19761304,49407,2135.6123054027557,-119.0
19765754,49419,2136.0700805187225,-111.5
19769394,49428,2136.46701836586,-130.3
19773574,49438,2136.9457383155823,-166.6
19779424,49453,2137.575054883957,-140.8
19784734,49467,2138.1395449638367,-138.7
19789314,49478,2138.6601519584656,-190.9
19795644,49493,2139.4021673202515,-200.0
19802714,49511,2140.17809176445,-184.4
19809014,49527,2140.8852002620697,-144.7
19813844,49539,2141.4187729358673,-135.1
19818524,49551,2141.9194338321686,-144.7
19823704,49564,2142.4958913326263,-119.7
19827514,49573,2142.933720588684,-147.2
19832914,49587,2143.5041942596436,-128.9
19837114,49597,2143.99787402153,-128.1
19841524,49608,2144.4855692386627,-106.2
19845734,49619,2144.936363697052,-133.3
19850454,49631,2145.4549765586853,-152.0
19855454,49643,2146.031434059143,-119.4
19859724,49654,2146.4872150421143,-117.8
19863304,49662,2146.925044298172,-127.1
19867924,49674,2147.426701784134,-140.5
19872754,49686,2147.971245765686,-134.0
19877474,49698,2148.4798843860626,-161.2
19882564,49710,2149.072300195694,-157.2
19888464,49726,2149.65673661232,-173.0
19894314,49740,2150.3349227905273,-151.3
19899364,49752,2150.961247444153,-134.9
19904094,49764,2151.473875761032,-150.0
19909244,49777,2152.037368774414,-169.2
19915194,49793,2152.632775783539,-126.5
19918844,49801,2153.1085028648376,-123.2
19923164,49812,2153.5692710876465,-133.1
19927814,49824,2154.086886405945,-139.0
19932594,49836,2154.6025066375732,-106.5
19936184,49845,2155.0104155540466,-114.9
19939954,49854,2155.437273979187,-151.3
19945174,49867,2156.018718957901,-133.4
19949874,49879,2156.5263607501984,-138.3
19954614,49891,2157.0479650497437,-120.0
19958974,49902,2157.534663438797,-137.9
19963734,49914,2158.0632498264313,-102.0
19966864,49921,2158.4382462501526,-122.9
19971074,49932,2158.8770723342896,-109.3
19974984,49942,2159.311909198761,-149.1
19980094,49955,2159.8654296398163,-128.3
19984524,49966,2160.3621003627777,-119.0
19988264,49975,2160.811897277832,-123.4
19992544,49986,2161.294605731964,-120.0
19996614,49996,2161.7364242076874,-134.8
19998394,50000,2162.253041744232,-140.5
