Steps,Episodes,Time,Reward
17857438,48781,2058.407902240753,-108.1
17861088,48796,2058.8457448482513,-115.5
17864898,48812,2059.3259811401367,-115.4
17868960,48830,2059.7947404384613,-114.6
17872794,48846,2060.259019136429,-135.8
17877640,48867,2060.7990951538086,-137.7
17882582,48887,2061.383054494858,-131.2
17886972,48904,2061.91614985466,-122.0
17891402,48920,2062.4347774982452,-119.7
17895530,48938,2062.922991991043,-109.0
17899230,48951,2063.4136934280396,-135.6
17903864,48971,2063.986189365387,-130.1
17908340,48990,2064.512794494629,-124.5
17912722,49010,2064.9870462417603,-130.5
17917038,49027,2065.5161502361298,-123.4
17921228,49043,2065.9849104881287,-121.2
17925400,49059,2066.4751193523407,-107.8
17929022,49073,2066.890022754669,-123.0
17933476,49090,2067.4006724357605,-121.1
17937588,49104,2067.915815114975,-114.9
17941520,49120,2068.382087469101,-102.4
17945206,49135,2068.782031774521,-114.0
17949176,49153,2069.2477996349335,-113.0
17953202,49171,2069.7041001319885,-109.4
17956830,49186,2070.124988555908,-118.2
17960820,49202,2070.601727962494,-125.3
17965348,49222,2071.096923351288,-117.4
17969358,49239,2071.5911226272583,-114.7
17973380,49256,2072.0389392375946,-126.5
17977880,49276,2072.560065507889,-99.0
17981110,49289,2072.9410603046417,-141.0
17986122,49308,2073.5060696601868,-112.2
17989744,49322,2073.9459071159363,-125.6
17994316,49342,2074.4440948963165,-128.4
17998376,49358,2074.9268164634705,-101.3
18001966,49373,2075.3437156677246,-101.7
18005566,49389,2075.7561337947845,-100.0
18008848,49402,2076.1451077461243,-112.0
18012676,49418,2076.5959162712097,-110.1
18016650,49436,2077.0098226070404,-116.5
18020548,49453,2077.4880633354187,-108.9
18024182,49469,2077.9249081611633,-107.3
18028006,49486,2078.3577647209167,-114.8
18031912,49504,2078.8619344234467,-102.1
18035518,49520,2079.2748444080353,-106.5
18038990,49536,2079.674788236618,-108.2
18042754,49552,2080.103654384613,-127.7
18047350,49572,2080.6387434005737,-119.5
18051692,49591,2081.1169850826263,-102.4
18055024,49605,2081.541862487793,-103.7
18058660,49622,2081.942803621292,-105.3
18062208,49637,2082.3676817417145,-111.2
18065930,49653,2082.8000462055206,-110.6
18069850,49672,2083.2568378448486,-104.9
18073606,49687,2083.677725791931,-130.4
18077902,49706,2084.1938650608063,-123.7
18082288,49725,2084.686069250107,-105.5
18085914,49740,2085.098978281021,-110.7
18089724,49756,2085.54878950119,-121.6
18093826,49775,2086.035008430481,-111.3
18097524,49788,2086.524711370468,-148.1
18103054,49813,2087.1116631031036,-134.9
18107616,49831,2087.6467518806458,-104.5
18110944,49844,2088.0437030792236,-129.9
18115492,49861,2088.5767986774445,-112.3
18119248,49876,2088.998683691025,-101.3
18122646,49891,2089.3961412906647,-123.1
18126932,49908,2089.8768684864044,-135.4
18131366,49925,2090.3969995975494,-106.2
18135110,49942,2090.8109061717987,-116.4
18139182,49959,2091.2766737937927,-110.1
18142814,49975,2091.7150208950043,-107.6
18146596,49993,2092.141893386841,-103.8
18148390,50000,2092.703911781311,-109.2
