Steps,Episodes,Time,Reward
9726310,18026,4237.322279214859,282.9358684690749
9728426,18031,4238.100835323334,275.53014723774265
9730350,18036,4238.811143159866,273.7026920729735
9732574,18040,4239.792402744293,278.4665082974082
9734386,18044,4240.458519458771,278.61700782913556
9736058,18048,4241.114563703537,278.58051214213066
9737768,18052,4241.753426790237,289.06039260177465
9739852,18059,4242.448283433914,275.46164482772235
9741292,18062,4243.16185259819,283.18334655650506
9743520,18067,4243.943214416504,270.45932932877486
9745564,18071,4244.687280416489,266.8431753465754
9747538,18077,4245.361190795898,274.5793543941168
9749540,18082,4246.13228058815,269.2393645844134
9751774,18088,4246.895531654358,274.2118335015496
9753580,18093,4247.52262878418,282.35982380602655
9755442,18097,4248.241461753845,285.49589804276565
9757652,18103,4249.023885965347,290.1240916083678
9759484,18106,4249.783584833145,278.8318478698223
9761516,18111,4250.522279262543,291.3636799745975
9763660,18116,4251.347336530685,289.8302221409149
9765756,18120,4252.128264904022,275.9520932454344
9767586,18124,4252.873378753662,249.6500340468831
9771102,18133,4254.086231708527,280.46704283905893
9773404,18139,4254.945757389069,266.51060934602236
9775620,18145,4255.701553344727,267.1013927760796
9778164,18152,4256.634183168411,291.8985068734076
9780318,18157,4257.450648069382,263.05816052643127
9783172,18164,4258.474108457565,291.86438475017815
9785260,18169,4259.254314899445,273.27575559340914
9787104,18174,4259.918038368225,274.2588356580615
9789744,18181,4260.869289159775,268.943332017195
9791436,18185,4261.489417791367,258.57832314828164
9794406,18191,4262.6670463085175,274.1795930810802
9796566,18197,4263.467724561691,276.40670449722313
9798848,18203,4264.271680831909,277.4232759711681
9800786,18208,4264.982441663742,279.50697245681226
9802798,18214,4265.693869113922,285.1348835582092
9804272,18217,4266.352451086044,282.38541538343117
9806444,18222,4267.105271816254,277.9249209483641
9808368,18227,4267.858721971512,278.04493451488594
9810824,18233,4268.795260429382,282.59779469917805
9813032,18238,4269.779550552368,276.17151742713895
9815436,18244,4270.648601531982,273.26194585280757
9817552,18250,4271.434591293335,271.4570533150344
9820136,18256,4272.38711476326,252.67679291786754
9823112,18262,4273.6674971580505,270.2930634263952
9826610,18271,4274.911862611771,274.84503144557766
9828322,18275,4275.619080781937,277.3583072270531
9830452,18280,4276.4132714271545,269.65836978281993
9833134,18287,4277.353155374527,265.74420410567313
9835740,18294,4278.305358886719,265.4710142621704
9838526,18301,4279.369445323944,260.52496868700854
9841566,18308,4280.5206508636475,270.5617442225869
9844648,18316,4281.64547252655,275.2301559390902
9847124,18322,4282.638531923294,268.7387868286952
9850304,18330,4283.795580148697,269.7300795051578
9853116,18337,4284.831447839737,260.15899614472346
9855678,18342,4285.866360425949,286.74190248674205
9857764,18347,4286.701455116272,264.6492045083635
9860490,18353,4287.704362154007,257.1891615992955
9863222,18360,4288.737332105637,281.21804251057625
9866386,18368,4289.845727682114,259.2717544283776
9868810,18374,4290.752349853516,264.76797570305405
9871974,18380,4291.970875740051,275.41860687278495
9873932,18385,4292.707276582718,265.76679840699336
9876328,18391,4293.598881721497,273.6131488699476
9878336,18396,4294.331773281097,297.98135909508807
9880342,18402,4295.003687620163,288.3736919269521
9882638,18408,4295.835290431976,284.02158405929833
9884490,18413,4296.589962482452,255.06788393519847
9887348,18419,4297.629467964172,283.550658959695
9888478,18420,4298.279631137848,275.9659377294147
9890518,18424,4299.140287637711,279.1048440925025
9892670,18429,4299.822722196579,267.0837901770134
9895198,18435,4300.756099939346,275.7147407888368
9897504,18440,4301.636166572571,275.1449776230548
9900156,18445,4302.655224561691,269.57801299196365
9902742,18452,4303.568563699722,278.29802635752065
9904028,18454,4304.211732387543,233.01861810777
9908102,18463,4305.737516641617,270.07893706598736
9911054,18472,4306.823157310486,275.0230054196741
9913490,18478,4307.718274354935,264.3111623910734
9916458,18486,4308.77287364006,280.7080977292635
9918092,18490,4309.42650437355,264.0298000631511
9921080,18498,4310.476778268814,248.4020064891518
9923034,18503,4311.184929132462,253.75270965939998
9925740,18509,4312.266204595566,269.1431626437091
9927814,18513,4313.044059038162,265.82555429541134
9929796,18516,4313.8542449474335,260.78097195941916
9933120,18524,4315.1092302799225,264.75446525000774
9935586,18530,4315.993968963623,274.8178409559149
9937980,18536,4316.856147289276,286.8810434391516
9939688,18540,4317.549271345139,266.9362864063713
9942922,18549,4318.66984629631,264.25328251100984
9944956,18553,4319.481907606125,264.41298226135467
9947876,18561,4320.543592453003,283.9732902752918
9950212,18565,4321.482268571854,259.104582231544
9952844,18571,4322.512391328812,277.8152215618388
9954472,18575,4323.136407852173,278.1466900532614
9955734,18577,4323.856154203415,279.81099731098465
9958114,18583,4324.573687314987,263.18498560915884
9961566,18591,4325.803062200546,266.1656456264385
9963906,18597,4326.661977767944,268.8106464723604
9966482,18604,4327.546094417572,263.69523041371843
9968586,18609,4328.345610380173,271.62733271178723
9970212,18613,4328.97904586792,272.1822933916146
9972358,18619,4329.680273532867,282.7551696052789
9974242,18624,4330.341609477997,284.39081637227395
9976100,18629,4331.037615776062,282.5417873724197
9977948,18634,4331.69206237793,282.8813826575613
9979944,18640,4332.436450481415,283.4870011172828
9981968,18645,4333.1684556007385,272.4128869901979
9984644,18652,4334.09232711792,260.4128903469691
9987800,18661,4335.228513717651,267.9681641716785
9991030,18669,4336.392925739288,255.21937045156216
9994210,18678,4337.502598524094,263.7858991598314
9997056,18686,4338.50979590416,289.2516086246437
9998862,18690,4339.2608523368835,284.45767822156165
10000812,18695,4339.912516593933,278.764127105518
10002850,18700,4340.668402194977,266.70242304424534
10005112,18704,4341.557431221008,278.4880226637903
10006282,18706,4342.222707986832,285.412238200234
10008768,18713,4342.9445033073425,280.3392946898915
10010792,18718,4343.697926521301,264.54249686470393
10013256,18724,4344.583136320114,274.2158602775186
10015090,18728,4345.237263917923,288.3749467241017
10017316,18734,4346.0436861515045,279.7834077162251
10019090,18739,4346.701509237289,291.7945442784592
10021004,18744,4347.417689085007,265.48689136832
10023532,18751,4348.299678325653,289.5998715799988
10025298,18755,4349.061767339706,274.289835888157
10028042,18762,4349.917500972748,231.00672066905364
10031212,18770,4351.048830270767,270.8471695339531
10033246,18775,4351.82447218895,274.11848566931354
10034918,18779,4352.472940444946,276.5914801722439
10036808,18784,4353.107765197754,256.29277869450846
10039160,18789,4353.996827840805,284.33960462807534
10041166,18794,4354.71360707283,268.7113209876444
10043904,18801,4355.732809305191,258.46200253561926
10046838,18808,4356.807920455933,275.0595950568833
10048876,18813,4357.696289300919,258.24343149801297
10051970,18820,4358.7764303684235,272.09144227407717
10054048,18825,4359.62726354599,257.57193608755995
10057016,18833,4360.612256765366,276.17646311406133
10058658,18836,4361.265982866287,279.6678465195305
10060222,18838,4361.974280118942,266.5313704256697
10062758,18843,4362.991654634476,287.8852503510323
10064374,18846,4363.694348812103,269.3621449491605
10066928,18852,4364.6254897117615,272.4112264359239
10068250,18854,4365.3079788684845,256.5970155824923
10070026,18857,4366.167478561401,276.44131917075686
10072308,18860,4366.979634284973,278.1775676100395
10074174,18864,4367.71430015564,282.8621817257482
10076058,18868,4368.502899646759,284.0601159944398
10078078,18873,4369.238082408905,268.7653837667838
10079462,18875,4369.898263454437,274.1137919084541
10081220,18880,4370.534972667694,276.240361175099
10083124,18885,4371.2408990859985,276.18673017852507
10085224,18890,4372.0058157444,275.20715698669676
10087324,18896,4372.72735285759,279.5349050030995
10089620,18902,4373.578455924988,279.33844793861095
10092104,18908,4374.507641792297,259.6027389728235
10094082,18911,4375.399155139923,288.22796593538095
10096672,18918,4376.279837608337,274.174759062152
10098656,18923,4377.0420026779175,270.41530328697684
10100898,18929,4377.792315483093,273.34345754057796
10103286,18935,4378.721214532852,272.1028941639448
10105262,18940,4379.4403195381165,278.99671711515714
10107396,18946,4380.184446811676,291.81011008959956
10109366,18951,4380.896104097366,277.19134285965464
10111060,18955,4381.574571609497,282.07698973381423
10112986,18960,4382.263278961182,281.33314719551333
10115286,18966,4383.073530435562,276.1129490073109
10117850,18972,4384.046050071716,242.37964292987613
10119724,18977,4384.712327003479,260.39190313579246
10122174,18983,4385.594203472137,273.1042502599336
10123962,18987,4386.325130224228,268.83961624458107
10126342,18993,4387.215276479721,288.4936247634899
10128268,19000,4387.860647916794,271.0815602636718
10130160,19004,4388.625451087952,283.0915970737642
10131998,19008,4389.4771049022675,267.0024126946918
10135086,19013,4390.6363480091095,275.75510397642086
10137666,19020,4391.519122362137,286.41553832525915
10140210,19027,4392.449279785156,277.0849981832083
10142516,19033,4393.283146858215,273.8060016760093
10145620,19041,4394.493573665619,270.80358625188444
10148126,19048,4395.416502952576,258.29451661513684
10151080,19054,4396.573766231537,233.68047155224144
10153554,19060,4397.532756090164,287.07383809978967
10155752,19066,4398.300879001617,282.74269528833526
10157586,19071,4398.941119670868,276.37549651864964
10159216,19075,4399.550972223282,238.80943246871166
10161020,19080,4400.206957817078,276.5587664044008
10163762,19088,4401.183254003525,269.64248137286575
10165912,19093,4401.967330217361,227.96154088373495
10167352,19097,4402.514402389526,273.40498909875663
10168592,19100,4403.139613866806,276.1446829472799
10169622,19101,4403.711378097534,276.4252588905025
10171840,19106,4404.551350355148,286.44614989696373
10173538,19109,4405.179949760437,273.68500205439193
10174874,19112,4405.71777844429,289.42305303560767
10177164,19119,4406.484228610992,266.58957255353954
10179116,19124,4407.178089380264,263.80124871678925
10181086,19129,4407.897437810898,274.7385938099411
10183334,19135,4408.735598325729,261.9979722766958
10186446,19142,4409.985464096069,280.0386411709789
10188480,19147,4410.631776571274,262.69936872807
10190002,19149,4411.296888113022,271.33111534617075
10192012,19151,4412.105367183685,266.27310849313835
10194232,19155,4412.961829185486,265.3456052213543
10196250,19160,4413.763728618622,276.2368708348864
10198056,19165,4414.386673212051,273.4495409384153
10199888,19169,4415.075083494186,243.3986216423119
10201968,19173,4415.904195308685,260.9787932924902
10204928,19181,4416.93231010437,248.1160662339105
10209420,19192,4418.630513429642,278.0295316690343
10211196,19195,4419.312457323074,266.3649924787322
10213976,19202,4420.278981924057,268.54214149859416
10215456,19205,4420.918468475342,280.72231713312976
10217742,19211,4421.670531272888,285.88753124996964
10219626,19216,4422.391885995865,275.80228884821935
10221232,19219,4423.023476839066,256.63666088903904
10224108,19226,4424.067291975021,271.2371946139695
10226230,19231,4424.882619380951,266.6233526176235
10228324,19235,4425.667023658752,284.20200159239295
10230166,19238,4426.468204021454,278.5962468948028
10232046,19242,4427.216516256332,278.74656302404867
10234126,19247,4427.969390630722,282.1872521808079
10236192,19252,4428.723834276199,283.92152042332634
10238578,19258,4429.623280763626,289.3681023547636
10240572,19263,4430.347220659256,282.42640565662435
10242744,19269,4431.089822769165,289.429334887231
10244392,19272,4431.799786090851,278.8331438262768
10246616,19278,4432.605821847916,298.1776018333925
10248544,19283,4433.297164201736,278.5050007128507
10250360,19287,4433.989420413971,290.5691585948805
10252362,19292,4434.784556388855,282.9825369071288
10254414,19297,4435.537485122681,282.6197173420486
10256020,19301,4436.264330148697,282.28282256214214
10257950,19305,4437.068842411041,278.5820740601942
10260180,19310,4437.9232342243195,273.8174847546397
10262190,19315,4438.723467588425,270.3695177798255
10264118,19320,4439.437983036041,278.2039770838067
10266210,19325,4440.22384095192,281.7417530091596
10268652,19331,4441.138921737671,263.3019900410082
10271098,19338,4442.004894733429,285.22959937375106
10273120,19343,4442.734006166458,278.17865319722284
10275022,19348,4443.423297405243,264.86750260002503
10278166,19355,4444.587291955948,285.5113939444614
10279940,19360,4445.243847370148,286.79371230215025
10282006,19365,4445.991744756699,289.83544282950726
10284398,19372,4446.818741321564,272.19768272170523
10286150,19376,4447.485497236252,288.84162621741973
10288302,19382,4448.246033906937,280.4548445278832
10290058,19386,4448.972015380859,274.17839629706816
10291920,19391,4449.639305591583,287.22499774536425
10294020,19397,4450.404819488525,283.4029175198736
10295812,19402,4451.056210041046,281.61017213996166
10297490,19406,4451.720140457153,281.02279850499974
10299656,19412,4452.477968454361,288.3956884780539
10301480,19416,4453.331015586853,276.2368225793392
10303666,19421,4454.000095367432,270.9428035174367
10305928,19427,4454.848265886307,284.6421648061632
10308484,19434,4455.749752521515,283.0539008297625
10310670,19440,4456.519149303436,276.5825830484185
10313070,19447,4457.349230766296,282.5667665273175
10315096,19452,4458.095361948013,285.42034573313396
10317136,19459,4458.782053232193,280.39875449196927
10318950,19464,4459.434267282486,277.15387191570596
10320564,19468,4460.071588516235,284.8374778294621
10322246,19472,4460.669570922852,279.6788080375614
10323272,19474,4461.27490401268,287.4393499638782
10325276,19478,4461.9243812561035,288.1438555289218
10327296,19484,4462.622222900391,282.837206177185
10329010,19489,4463.2297649383545,285.91430782500527
10330906,19494,4463.938338279724,285.73493348976984
10333046,19500,4464.675963401794,280.4014190447626
10335102,19506,4465.381850481033,280.1732633548591
10336876,19510,4466.066434144974,284.51220369174524
10338958,19515,4466.876473665237,270.9303692055243
10341764,19522,4467.8518142700195,265.00755644054414
10343962,19527,4468.685611009598,280.97140985881686
10345886,19532,4469.352324962616,282.3647648188524
10348768,19541,4470.333006858826,278.4179340105723
10350784,19547,4471.073857307434,281.2221926228967
10353072,19553,4471.992298364639,273.29687262118506
10354708,19556,4472.620666742325,273.9117604538903
10357070,19562,4473.541892290115,257.89652534864433
10359044,19567,4474.270920038223,277.7913076065146
10360882,19572,4474.890342712402,292.22154741632545
10362924,19578,4475.598311185837,274.7596118262685
10364810,19583,4476.2906267642975,231.881613012173
10366590,19588,4476.889754295349,270.7131512192355
10368770,19593,4477.814291715622,272.0164931721411
10370424,19597,4478.374933481216,284.29800262393127
10372186,19602,4479.035699367523,265.9438343630668
10373206,19603,4479.62477517128,264.876450858339
10375830,19611,4480.403356075287,270.48715382949814
10378586,19617,4481.458493471146,279.59507414299003
10381250,19624,4482.488378286362,271.8619593822492
10383624,19629,4483.404504060745,268.66500820216015
10386092,19635,4484.342852592468,280.3223433025951
10388770,19643,4485.273805379868,280.60327894131893
10390786,19647,4486.050808906555,282.495698499394
10392668,19652,4486.784606456757,275.8625298381257
10394698,19657,4487.525223016739,280.80257312814894
10396962,19663,4488.283602237701,257.6129284451996
10399654,19671,4489.245265960693,284.2398191039134
10401530,19676,4489.937238693237,279.4940164773793
10402964,19679,4490.622439622879,273.1873051912557
10405202,19684,4491.3940896987915,276.7787444388531
10407448,19690,4492.2162120342255,274.2713172297972
10409534,19696,4492.977188587189,280.5572587591363
10412562,19705,4494.010544061661,269.6492086557102
10414224,19709,4494.631341934204,282.1405583896259
10416500,19715,4495.43258190155,263.8353834680378
10418870,19722,4496.300714731216,278.7755522105821
10421094,19728,4497.04727935791,269.28147293276015
10422440,19731,4497.627948999405,282.76424230756186
10424316,19735,4498.391999721527,243.38970996867224
10425978,19738,4499.053657770157,276.230992812715
10428040,19744,4499.806143283844,276.6714947679857
10429870,19749,4500.422661066055,278.9953537740756
10431638,19754,4501.083122730255,287.042977033071
10433644,19759,4501.8292779922485,268.44599417002433
10435258,19763,4502.446368694305,277.41182420519954
10437226,19769,4503.121594667435,281.39838458029936
10438978,19773,4503.818164825439,282.42413182915277
10440658,19776,4504.447760820389,277.4694332673675
10442924,19782,4505.272740602493,282.29653253164616
10444716,19787,4505.9479637146,245.07975312540793
10446492,19791,4506.622948169708,289.56227773645855
10448492,19796,4507.318388462067,273.13332391353754
10450426,19802,4507.9864501953125,281.6089425537616
10452236,19806,4508.677273273468,279.18896940876
10453938,19810,4509.3587419986725,276.87936990293593
10456048,19814,4510.127853155136,276.0772942532916
10457728,19818,4510.78027677536,282.0002694914708
10460236,19825,4511.685264825821,284.33738573756784
10462084,19830,4512.339960813522,271.58042516316374
10463834,19835,4512.947869777679,277.7636337624543
10465938,19841,4513.684267044067,279.2272979504869
10467934,19846,4514.458270072937,288.6845557746512
10470096,19852,4515.183526754379,289.44592988487653
10471980,19857,4515.887335300446,279.1514762606183
10473456,19861,4516.428591251373,280.094425339446
10475014,19865,4517.034262895584,266.1545864190125
10477684,19872,4517.90810751915,274.05453012864734
10480046,19877,4518.830865859985,280.79415999337897
10481804,19880,4519.57426738739,254.87797075009675
10484786,19887,4520.700496673584,278.61108122901175
10486260,19889,4521.431512355804,295.19367550242436
10488466,19895,4522.153532266617,268.3913685353984
10489792,19897,4522.736305475235,295.2180771571241
10491578,19901,4523.4429976940155,292.2690737454856
10493434,19906,4524.109678506851,284.3037760549215
10495308,19912,4524.780490398407,276.49585333317293
10497198,19917,4525.513267040253,267.9762642118854
10499096,19920,4526.447439908981,268.87127100006956
10501184,19925,4527.159959793091,277.2973108772586
10503132,19930,4527.8558177948,281.2464173449583
10505376,19936,4528.6762726306915,278.01767095023496
10507254,19941,4529.393015861511,281.4902695847255
10508972,19944,4530.101929664612,278.462848701202
10510962,19949,4530.827524900436,283.70582306103205
10512702,19954,4531.472236156464,283.44798470332
10514222,19956,4532.1632652282715,277.0597832887369
10516344,19962,4532.887136697769,281.4875582702234
10518360,19967,4533.616415262222,275.2709964113459
10520366,19972,4534.339791297913,273.1507400711318
10522760,19976,4535.28791975975,278.56432422625795
10524936,19982,4536.05110502243,277.3325782687749
10526886,19988,4536.735534906387,278.1919815078229
10528902,19993,4537.481071710587,273.4642317482047
10530214,19995,4538.086827039719,284.16516105084565
10531576,19998,4538.716178417206,271.76735469463836
10532492,20000,4539.312409877777,248.6076427435733
