Steps,Episodes,Time,Reward
39841230,99602,2417.522868156433,-200.0
39847570,99618,2417.9503870010376,-200.0
39853670,99633,2418.3782017230988,-200.0
39859840,99648,2418.8074193000793,-200.0
39865770,99663,2419.2299571037292,-200.0
39871680,99678,2419.6518490314484,-200.0
39877980,99694,2420.071591615677,-200.0
39890550,99725,2420.8485891819,-200.0
39897160,99742,2421.2784552574158,-200.0
39913760,99783,2422.26944565773,-200.0
39925510,99812,2423.0025506019592,-200.0
39931550,99827,2423.42453956604,-200.0
39938110,99844,2423.845725774765,-200.0
39954650,99885,2424.834503889084,-200.0
39968720,99920,2425.6834099292755,-200.0
39975040,99936,2426.108644962311,-200.0
39988240,99969,2426.9055383205414,-200.0
39994420,99984,2427.330448627472,-200.0
40000290,100000,2427.8883850574493,-200.0
