Steps,Episodes,Time,Reward
28004436,81883,1680.6165347099304,-100.5
28012396,81909,1681.1073641777039,-98.9
28020588,81938,1681.5860133171082,-96.3
28028302,81968,1682.0491125583649,-104.4
28036592,82000,1682.5579545497894,-105.1
28045236,82031,1683.070999622345,-102.9
28053206,82059,1683.5652170181274,-98.3
28061288,82089,1684.0412526130676,-107.3
28069976,82120,1684.5635821819305,-99.7
28077842,82148,1685.0438978672028,-100.6
28086158,82178,1685.5309975147247,-107.3
28094976,82210,1686.0556156635284,-104.3
28103224,82240,1686.557203054428,-98.3
28110948,82265,1687.0341789722443,-104.4
28119566,82298,1687.5459892749786,-108.9
28128354,82330,1688.0715157985687,-107.4
28136790,82362,1688.5917148590088,-113.7
28146072,82397,1689.1434202194214,-108.3
28154732,82428,1689.6690135002136,-104.4
28163124,82459,1690.1680598258972,-99.2
28171112,82488,1690.6543126106262,-103.7
28179484,82518,1691.1578481197357,-103.7
28187874,82548,1691.655208826065,-105.4
28196282,82578,1692.1750919818878,-98.8
28204166,82607,1692.649171113968,-100.8
28212440,82638,1693.1418225765228,-101.2
28220606,82665,1693.6369256973267,-97.6
28228374,82693,1694.1036927700043,-103.8
28236718,82722,1694.6084387302399,-104.8
28245292,82754,1695.1147770881653,-107.5
28254042,82786,1695.6356098651886,-106.0
28262306,82813,1696.1485319137573,-106.1
28271034,82844,1696.6628077030182,-100.2
28279268,82876,1697.1464970111847,-103.1
28287228,82905,1697.6447079181671,-102.5
28295732,82938,1698.1446461677551,-101.2
28303824,82968,1698.630913734436,-107.9
28312726,82999,1699.1626634597778,-104.3
28320954,83028,1699.662113904953,-105.4
28329488,83060,1700.1756384372711,-102.6
28337752,83089,1700.6672940254211,-108.6
28346734,83122,1701.2028126716614,-106.4
28355252,83152,1701.7163183689117,-97.6
28363196,83182,1702.1818664073944,-107.6
28371534,83210,1702.7084918022156,-102.5
28379888,83242,1703.202030658722,-107.4
28388474,83273,1703.7250945568085,-101.8
28396734,83301,1704.2184045314789,-107.8
28405638,83334,1704.7401084899902,-107.5
28413982,83362,1705.2602512836456,-105.7
28422548,83392,1705.7712404727936,-101.9
28430816,83422,1706.2627367973328,-96.7
28438136,83449,1706.731371641159,-104.6
28446930,83480,1707.2384328842163,-102.3
28455085,83509,1707.7384524345398,-106.2
28463760,83540,1708.2602934837341,-97.7
28471584,83568,1708.7274549007416,-103.5
28480116,83599,1709.2318329811096,-100.7
28488202,83628,1709.7206687927246,-107.1
28496834,83662,1710.2303817272186,-107.2
28505512,83693,1710.7546830177307,-106.7
28514042,83725,1711.2654237747192,-105.5
28522478,83755,1711.784586906433,-107.8
28531180,83786,1712.3013503551483,-97.7
28538958,83814,1712.7790324687958,-103.1
28547270,83843,1713.2775847911835,-101.0
28555384,83875,1713.7647387981415,-105.5
28563842,83907,1714.2767403125763,-137.7
28574732,83946,1714.9369015693665,-105.6
28583228,83975,1715.4453649520874,-96.1
28591104,84003,1715.9088068008423,-105.3
28599804,84035,1716.4263038635254,-103.6
28608036,84067,1716.9305279254913,-108.9
28616628,84100,1717.45485329628,-104.1
28625196,84132,1717.9639327526093,-106.6
28633572,84160,1718.4787724018097,-101.7
28641942,84192,1718.974748134613,-105.0
28650258,84222,1719.483182668686,-103.5
28659002,84256,1719.986414194107,-104.7
28667058,84286,1720.490280866623,-97.1
28674944,84314,1720.9586310386658,-106.4
28683406,84344,1721.4749627113342,-111.4
28692300,84375,1722.0114018917084,-103.4
28700916,84408,1722.5161364078522,-111.5
28709808,84442,1723.062130689621,-115.1
28718958,84474,1723.6182391643524,-102.2
28727238,84506,1724.1097633838654,-111.8
28736204,84539,1724.6500163078308,-97.2
28744096,84567,1725.1185145378113,-101.2
28752202,84597,1725.6039521694183,-101.5
28760388,84627,1726.0956213474274,-106.9
28768970,84658,1726.6162571907043,-102.0
28777022,84688,1727.1119329929352,-105.9
28785592,84721,1727.6227350234985,-105.4
28794064,84753,1728.1383695602417,-105.0
28802380,84783,1728.6460287570953,-108.8
28811126,84814,1729.1759843826294,-102.4
28819620,84846,1729.6675148010254,-101.4
28827634,84878,1730.1579298973083,-106.2
28836340,84909,1730.6715607643127,-102.5
28844242,84939,1731.1638572216034,-100.4
28852590,84967,1731.6500141620636,-109.7
28861398,85000,1732.1855237483978,-100.2
28869388,85029,1732.6640632152557,-99.2
28877310,85058,1733.1430542469025,-100.1
28885398,85087,1733.6337728500366,-103.7
28893624,85118,1734.1320452690125,-99.5
28901668,85148,1734.6201379299164,-100.9
28909306,85176,1735.078797340393,-100.4
28912134,85186,1735.293987751007,-104.2
28915544,85200,1735.5199964046478,-107.7
28924242,85233,1736.0372059345245,-108.1
28932888,85264,1736.5612664222717,-102.7
28941016,85295,1737.0481452941895,-103.4
28946472,85316,1737.382817029953,-107.0
28954848,85345,1737.9004855155945,-104.8
28963324,85376,1738.4046685695648,-103.5
28971560,85405,1738.9032740592957,-103.3
28980074,85438,1739.4017989635468,-104.2
28988388,85470,1739.9051041603088,-105.2
28996792,85500,1740.4102444648743,-101.2
29005010,85532,1740.89524269104,-106.0
29013584,85565,1741.4070312976837,-108.0
29021878,85595,1741.9289240837097,-101.6
29030350,85628,1742.423303604126,-100.3
29038314,85658,1742.9006292819977,-99.1
29046396,85690,1743.381034374237,-103.8
29054448,85720,1743.881194114685,-102.8
29062758,85753,1744.3741886615753,-106.3
29071224,85785,1744.889399766922,-105.0
29079632,85814,1745.3918056488037,-104.4
29088078,85846,1745.898291349411,-101.8
29096230,85876,1746.389345407486,-105.9
29104706,85908,1746.9025003910065,-97.3
29112394,85936,1747.3660292625427,-98.4
29120442,85966,1747.8409402370453,-105.2
29129072,85998,1748.3552558422089,-96.8
29136456,86026,1748.8124878406525,-105.5
29145162,86059,1749.3243248462677,-102.3
29153468,86091,1749.8225538730621,-104.0
29161874,86121,1750.3209493160248,-99.4
29169694,86150,1750.8086190223694,-102.9
29178080,86183,1751.2990460395813,-103.7
29186404,86215,1751.8030424118042,-100.1
29194426,86246,1752.2847969532013,-105.5
29201860,86272,1752.7517108917236,-107.0
29210782,86306,1753.2717235088348,-99.7
29218538,86337,1753.7493257522583,-102.3
29226752,86367,1754.2392201423645,-95.9
29234338,86393,1754.709246635437,-104.6
29242720,86424,1755.2085337638855,-100.9
29250924,86455,1755.7008073329926,-104.5
29259196,86486,1756.2006351947784,-105.0
29267736,86517,1756.7095546722412,-100.6
29275806,86547,1757.1918156147003,-104.7
29284010,86577,1757.6954777240753,-103.6
29292268,86606,1758.2027609348297,-103.7
29300932,86638,1758.699099779129,-101.6
29308990,86667,1759.193683385849,-101.6
29317130,86697,1759.6886978149414,-102.4
29325506,86726,1760.1796824932098,-102.8
29333600,86755,1760.6803324222565,-104.8
29342270,86786,1761.1841070652008,-107.0
29350686,86817,1761.699392080307,-107.2
29359490,86850,1762.2197420597076,-106.0
29367906,86882,1762.7322430610657,-98.8
29375518,86910,1763.200677871704,-102.4
29383882,86941,1763.6977188587189,-96.5
29391854,86970,1764.1684594154358,-100.1
29399804,86999,1764.6496391296387,-104.3
29408402,87032,1765.1570537090302,-102.1
29416418,87060,1765.6459484100342,-98.3
29424332,87090,1766.1182136535645,-104.3
29432784,87120,1766.6228201389313,-106.1
29441326,87153,1767.1336884498596,-104.0
29449442,87182,1767.634420633316,-96.9
29457540,87211,1768.1031568050385,-103.1
29465670,87243,1768.6000287532806,-105.8
29474182,87274,1769.1145915985107,-101.2
29482052,87301,1769.601062297821,-102.8
29490792,87335,1770.094958305359,-106.5
29499008,87363,1770.6118297576904,-100.0
29506830,87390,1771.0919284820557,-102.6
29515306,87422,1771.590014219284,-106.3
29524032,87455,1772.1040608882904,-103.2
29532136,87483,1772.5972321033478,-100.0
29540114,87511,1773.080703496933,-99.6
29548322,87542,1773.5620067119598,-99.0
29555964,87567,1774.0375225543976,-99.0
29563712,87594,1774.5148911476135,-106.4
29572524,87627,1775.0287339687347,-106.5
29580980,87657,1775.5353484153748,-99.6
29589078,87688,1776.019399881363,-102.3
29597144,87719,1776.5122282505035,-105.9
29605794,87751,1777.0289208889008,-100.6
29613760,87781,1777.5083975791931,-98.8
29621862,87810,1777.9886820316315,-96.7
29629298,87836,1778.4517085552216,-106.4
29637834,87867,1778.9647760391235,-103.5
29646148,87898,1779.4662475585938,-106.3
29654868,87930,1779.9801115989685,-107.2
29663342,87962,1780.4941782951355,-105.5
29671744,87993,1781.0013139247894,-103.8
29680100,88024,1781.5006771087646,-104.0
29688574,88055,1782.0099124908447,-107.3
29697218,88086,1782.5275905132294,-102.6
29705412,88116,1783.019326210022,-101.1
29713686,88148,1783.5039041042328,-105.6
29721896,88179,1784.019407749176,-103.9
29730508,88210,1784.5168175697327,-106.3
29738668,88237,1785.031655073166,-104.6
29747220,88269,1785.537044763565,-102.9
29755624,88301,1786.03476023674,-93.2
29762936,88327,1786.4806208610535,-100.1
29770764,88353,1786.9592628479004,-98.6
29778764,88384,1787.4394617080688,-93.8
29786382,88415,1787.886779308319,-101.6
29794338,88443,1788.3729660511017,-104.3
29802734,88472,1788.8833348751068,-104.4
29811180,88503,1789.3797006607056,-97.7
29818708,88529,1789.847467660904,-98.2
29826900,88560,1790.3281984329224,-104.2
29835310,88591,1790.8258237838745,-100.5
29843224,88621,1791.3095118999481,-101.8
29851536,88652,1791.8038716316223,-98.3
29859300,88678,1792.2752895355225,-100.0
29867322,88709,1792.7523856163025,-105.6
29875726,88740,1793.2612109184265,-99.9
29883798,88769,1793.7448031902313,-101.4
29891786,88798,1794.2316093444824,-103.6
29900264,88831,1794.734712600708,-105.7
29908618,88863,1795.2426133155823,-105.8
29917280,88895,1795.7540028095245,-104.4
29925412,88925,1796.253749370575,-100.8
29933426,88955,1796.7383041381836,-117.1
29943114,88991,1797.3096461296082,-96.7
29950700,89018,1797.768956899643,-96.8
29958450,89048,1798.2373814582825,-103.7
29967032,89082,1798.7417476177216,-104.3
29975032,89110,1799.2400789260864,-112.3
29984256,89144,1799.7815642356873,-107.8
29992650,89176,1800.2970912456512,-102.9
30000982,89207,1800.7972977161407,-102.3
30009272,89240,1801.2918028831482,-100.6
30017072,89269,1801.7728896141052,-103.7
30025534,89299,1802.2731804847717,-101.5
30033756,89329,1802.759896993637,-103.5
30041848,89360,1803.260330915451,-105.6
30050508,89395,1803.777471780777,-104.3
30058940,89430,1804.2772467136383,-99.2
30066756,89458,1804.7517323493958,-105.7
30075208,89487,1805.2673029899597,-97.0
30082846,89513,1805.729928970337,-106.2
30091486,89544,1806.2476603984833,-106.9
30099882,89574,1806.7581911087036,-98.7
30107952,89604,1807.231662273407,-100.8
30116006,89631,1807.7177815437317,-102.7
30124302,89662,1808.213979959488,-101.7
30132344,89691,1808.699185848236,-97.1
30140096,89719,1809.1716542243958,-105.1
30148484,89751,1809.675930738449,-101.0
30156512,89781,1810.1582980155945,-101.7
30164906,89811,1810.6542229652405,-92.8
30172394,89838,1811.1042008399963,-100.6
30180364,89868,1811.5911376476288,-100.4
30188124,89895,1812.0732362270355,-105.2
30196800,89929,1812.5839257240295,-101.1
30204816,89959,1813.0660483837128,-99.1
30212884,89987,1813.5441961288452,-105.4
30221168,90018,1814.05442237854,-107.7
30229960,90049,1814.568287372589,-102.0
30238174,90077,1815.0672051906586,-101.5
30246386,90107,1815.5524315834045,-98.0
30254172,90138,1816.0278856754303,-99.1
30262150,90168,1816.5084969997406,-98.8
30270124,90198,1816.9798476696014,-104.7
30278308,90229,1817.4861085414886,-109.0
30287138,90261,1818.0153052806854,-98.7
30294794,90289,1818.4863793849945,-98.0
30302802,90317,1818.9554970264435,-102.5
30311054,90349,1819.4573669433594,-99.9
30318930,90376,1819.932088136673,-107.8
30328016,90409,1820.455087184906,-99.5
30335952,90440,1820.9320771694183,-104.1
30344002,90470,1821.4276201725006,-105.7
30352672,90503,1821.94371342659,-105.7
30361034,90533,1822.4504313468933,-101.1
30369104,90563,1822.9357113838196,-99.0
30377298,90593,1823.4149622917175,-104.5
30385476,90621,1823.9223520755768,-102.2
30393732,90652,1824.4189603328705,-103.6
30401832,90678,1824.9117488861084,-138.1
30413052,90720,1825.5798110961914,-103.2
30421104,90749,1826.0721051692963,-103.9
30429578,90780,1826.5806081295013,-103.0
30437824,90810,1827.0751688480377,-105.1
30446470,90842,1827.5880999565125,-107.2
30454944,90876,1828.1025443077087,-103.3
30460882,90899,1828.4787411689758,-100.7
30463848,90909,1828.7020576000214,-101.3
30466918,90921,1828.9170463085175,-103.0
30470094,90933,1829.1446154117584,-101.1
30473318,90946,1829.3682780265808,-100.6
30476328,90958,1829.583676815033,-107.2
30479602,90970,1829.8147711753845,-100.2
30482330,90980,1830.0330188274384,-99.4
30485524,90992,1830.251638174057,-97.3
30488658,91004,1830.4630570411682,-100.7
30491876,91016,1830.6787033081055,-107.4
30494906,91027,1830.9108970165253,-104.8
30498104,91040,1831.1379849910736,-100.4
30501036,91051,1831.353593826294,-108.4
30509874,91082,1831.879400730133,-93.4
30517520,91110,1832.3340768814087,-104.3
30525786,91141,1832.8292653560638,-105.6
30534078,91172,1833.3442566394806,-99.7
30542244,91203,1833.8222045898438,-99.9
30550294,91232,1834.304723739624,-100.7
30557880,91260,1834.7823686599731,-101.4
30566022,91291,1835.2692196369171,-109.2
30574828,91322,1835.8039419651031,-107.4
30583670,91354,1836.320368051529,-107.4
30592140,91383,1836.8403432369232,-107.5
30600970,91417,1837.3603341579437,-106.1
30609386,91448,1837.8772547245026,-97.5
30617316,91478,1838.344750404358,-106.7
30624096,91502,1838.7687830924988,-104.5
30627374,91514,1838.9973466396332,-105.8
30630338,91524,1839.2245483398438,-103.4
30633690,91537,1839.4499955177307,-106.3
30636692,91547,1839.6758697032928,-100.6
30640226,91560,1839.9039885997772,-101.0
30643232,91569,1840.1355090141296,-104.6
30646464,91580,1840.3610398769379,-100.6
30649744,91592,1840.57998919487,-106.7
30652850,91604,1840.807091474533,-97.9
30655676,91615,1841.015789270401,-104.2
30659140,91628,1841.242989063263,-102.9
30662300,91639,1841.4689903259277,-104.6
30665616,91652,1841.6973321437836,-104.0
30668754,91663,1841.9211118221283,-103.4
30672116,91676,1842.1494772434235,-105.9
30675136,91687,1842.3746285438538,-97.4
30678322,91699,1842.5869960784912,-99.2
30681176,91709,1842.8020117282867,-104.4
30684346,91722,1843.0240342617035,-105.4
30687704,91734,1843.252558708191,-108.9
30696432,91765,1843.7825455665588,-108.3
30705022,91795,1844.306654214859,-104.4
30713294,91826,1844.8142952919006,-107.1
30722104,91860,1845.333919763565,-101.0
30730106,91890,1845.8230936527252,-103.7
30738426,91923,1846.3242757320404,-106.9
30747062,91954,1846.8414738178253,-103.8
30755692,91987,1847.3468000888824,-105.8
30759582,92001,1847.6149852275848,-103.7
30763002,92012,1847.8422050476074,-104.9
30766358,92025,1848.0756437778473,-103.4
30769496,92035,1848.3113856315613,-103.7
30773034,92048,1848.5434956550598,-103.5
30776326,92061,1848.769559621811,-109.8
30779868,92073,1849.0250089168549,-106.6
30782992,92085,1849.2504668235779,-105.6
30786204,92097,1849.4744358062744,-104.0
30794566,92129,1849.978214263916,-104.3
30802950,92162,1850.4822709560394,-101.7
30811128,92191,1850.974301815033,-104.0
30819646,92221,1851.478310585022,-101.7
30827656,92250,1851.9681117534637,-104.0
30835766,92278,1852.468169927597,-96.7
30843608,92306,1852.9374022483826,-99.3
30848046,92322,1853.205309867859,-101.9
30856124,92352,1853.6957838535309,-102.7
30864350,92383,1854.1877472400665,-102.9
30868438,92399,1854.468451499939,-106.1
30871720,92412,1854.6919898986816,-104.7
30874648,92422,1854.9145140647888,-103.2
30878122,92435,1855.1556560993195,-100.3
30881200,92446,1855.3732748031616,-98.3
30884134,92457,1855.5789320468903,-103.7
30887046,92469,1855.7977321147919,-105.1
30890308,92481,1856.0183880329132,-99.5
30893652,92493,1856.2308852672577,-104.3
30896532,92502,1856.4535264968872,-102.3
30899620,92513,1856.675912618637,-107.6
30902784,92526,1856.9063801765442,-108.4
30906248,92540,1857.1352977752686,-100.3
30909388,92552,1857.3479979038239,-104.9
30912814,92565,1857.5865724086761,-112.1
30916076,92576,1857.826572418213,-96.8
30919158,92587,1858.0417177677155,-104.0
30922304,92599,1858.2669928073883,-97.0
30925062,92608,1858.4810087680817,-106.4
30928502,92622,1858.7109982967377,-99.2
30931540,92634,1858.9225392341614,-104.0
30934266,92643,1859.1442034244537,-104.7
30938442,92657,1859.415934085846,-103.1
30946776,92688,1859.9188394546509,-105.8
30955454,92720,1860.4364430904388,-109.0
30964098,92749,1860.9632363319397,-102.5
30972646,92782,1861.4663562774658,-106.2
30980870,92811,1861.9816143512726,-98.0
30988816,92840,1862.4564137458801,-102.5
30997122,92873,1862.9480876922607,-103.0
31005370,92902,1863.4456224441528,-98.7
31013418,92934,1863.9230098724365,-103.8
31021608,92964,1864.4246821403503,-97.8
31029526,92992,1864.9001517295837,-106.2
31037980,93024,1865.4111199378967,-104.6
31046118,93052,1865.9184639453888,-103.9
31054600,93083,1866.4186086654663,-100.6
31062544,93112,1866.9056193828583,-97.5
31070688,93142,1867.380049943924,-100.9
31078406,93167,1867.860491514206,-103.1
31086744,93198,1868.3614337444305,-98.3
31089988,93210,1868.579342365265,-105.1
31093064,93221,1868.8020401000977,-105.4
31101592,93251,1869.3205108642578,-98.0
31109662,93280,1869.8008124828339,-105.0
31118126,93314,1870.3076033592224,-105.8
31126618,93346,1870.828553199768,-102.0
31134628,93377,1871.3163681030273,-103.1
31143120,93409,1871.8202307224274,-105.7
31149652,93435,1872.2166197299957,-108.1
31152972,93447,1872.4441874027252,-100.0
31156922,93460,1872.7035202980042,-104.9
31160116,93471,1872.936000585556,-105.9
31163644,93485,1873.1633865833282,-105.2
31166780,93495,1873.3925564289093,-101.5
31170088,93509,1873.6089882850647,-101.4
31173016,93519,1873.824990272522,-104.7
31176060,93530,1874.0536108016968,-98.5
31179526,93543,1874.26602435112,-97.8
31187304,93572,1874.7434480190277,-105.5
31195848,93606,1875.2525582313538,-101.3
31204058,93638,1875.7441756725311,-104.5
31212494,93672,1876.252756357193,-100.5
31220560,93701,1876.7392444610596,-106.5
31224776,93717,1877.0155956745148,-108.6
31228078,93730,1877.2457377910614,-103.0
31231386,93743,1877.468707561493,-107.6
31238324,93769,1877.8981623649597,-103.9
31241272,93780,1878.1231656074524,-100.6
31247872,93804,1878.5150532722473,-104.7
31251028,93817,1878.7368340492249,-108.0
31254412,93830,1878.9645972251892,-115.0
31258008,93844,1879.2099936008453,-101.1
31261036,93856,1879.4243576526642,-104.3
31264084,93868,1879.6555716991425,-104.2
31267144,93879,1879.8799993991852,-105.0
31270154,93889,1880.1012270450592,-100.0
31273122,93900,1880.31210064888,-96.5
31276008,93910,1880.522584438324,-102.5
31278904,93921,1880.7412705421448,-107.4
31282308,93933,1880.9698448181152,-97.8
31285048,93942,1881.1851644515991,-109.7
31288536,93955,1881.419095993042,-101.4
31291942,93968,1881.6330287456512,-95.5
31297694,93987,1882.0064060688019,-99.8
31300958,94000,1882.2213213443756,-104.5
31304062,94009,1882.4505395889282,-93.6
31307144,94021,1882.650549173355,-103.9
31313886,94046,1883.0622382164001,-105.3
31316894,94056,1883.2864398956299,-100.9
31320020,94066,1883.506991147995,-154.5
31324546,94080,1883.8349330425262,-101.5
31327802,94091,1884.0467298030853,-95.4
31330664,94101,1884.2529904842377,-100.4
31334140,94114,1884.474181175232,-101.7
31342192,94145,1884.9685325622559,-97.5
31350216,94176,1885.4413166046143,-104.9
31358572,94208,1885.9535269737244,-97.9
31362592,94223,1886.2080080509186,-106.5
31365916,94236,1886.437413930893,-98.6
31373798,94263,1886.9194521903992,-103.0
31382124,94296,1887.4204728603363,-102.2
31390812,94329,1887.9195115566254,-102.6
31398696,94357,1888.4152607917786,-104.8
31407386,94391,1888.930435180664,-105.5
31415896,94423,1889.4375307559967,-97.4
31423542,94449,1889.9124660491943,-102.5
31432234,94481,1890.4207320213318,-98.2
31440048,94512,1890.8947975635529,-107.2
31448652,94544,1891.4205446243286,-104.1
31457006,94575,1891.9275052547455,-100.6
31465216,94606,1892.4165313243866,-96.1
31472944,94634,1892.8839461803436,-105.4
31481490,94667,1893.3974795341492,-104.3
31489996,94701,1893.910015821457,-107.4
31498592,94733,1894.4316895008087,-107.9
31507496,94767,1894.9612069129944,-102.9
31515826,94798,1895.4664957523346,-105.7
31524176,94828,1895.9790377616882,-100.8
31532408,94859,1896.466599702835,-103.3
31540762,94890,1896.9737226963043,-108.0
31549530,94926,1897.4962677955627,-103.8
31557724,94957,1898.0077788829803,-109.5
31566690,94991,1898.5390012264252,-108.1
31575618,95023,1899.0678613185883,-103.8
31583846,95054,1899.5713472366333,-107.4
31592674,95088,1900.0945477485657,-104.9
31601154,95120,1900.6040225028992,-103.6
31609560,95151,1901.1122007369995,-101.8
31617870,95184,1901.6052505970001,-105.5
31626464,95214,1902.1209728717804,-108.0
31635216,95247,1902.6435973644257,-102.1
31643288,95276,1903.1416096687317,-105.2
31651782,95308,1903.652621269226,-98.3
31659538,95335,1904.1267817020416,-102.2
31668058,95368,1904.627417087555,-108.4
31676740,95401,1905.1616249084473,-97.6
31684614,95429,1905.6290881633759,-97.0
31692422,95457,1906.0956401824951,-98.5
31700424,95486,1906.575566291809,-104.3
31708664,95517,1907.0780789852142,-93.6
31716310,95545,1907.5318591594696,-94.9
31724048,95571,1907.99871134758,-98.6
31732020,95601,1908.476446390152,-101.3
31740240,95631,1908.96848654747,-101.5
31748230,95661,1909.4579594135284,-98.7
31756236,95691,1909.93474984169,-104.9
31764798,95724,1910.4458889961243,-104.2
31773010,95752,1910.956865310669,-101.3
31781498,95786,1911.4505217075348,-107.4
31790022,95817,1911.9718601703644,-101.5
31798452,95847,1912.4657335281372,-103.8
31806494,95873,1912.9682502746582,-102.3
31815138,95905,1913.4751727581024,-99.1
31823018,95933,1913.9519848823547,-108.6
31831942,95965,1914.4841241836548,-109.3
31840802,95997,1915.0181953907013,-99.4
31848718,96024,1915.505729675293,-95.7
31856470,96052,1915.9695332050323,-100.4
31864642,96082,1916.456771850586,-94.9
31872320,96109,1916.9280059337616,-104.7
31880882,96141,1917.4349403381348,-102.0
31889206,96172,1917.930587530136,-100.9
31897338,96204,1918.4168951511383,-108.9
31906060,96237,1918.9507715702057,-106.0
31914850,96271,1919.466843366623,-101.2
31923026,96301,1919.9631078243256,-102.7
31931194,96330,1920.460371017456,-102.6
31939668,96361,1920.9645714759827,-103.1
31948080,96393,1921.4693253040314,-101.8
31956392,96425,1921.9636435508728,-101.1
31964278,96453,1922.455666065216,-104.7
31972718,96485,1922.9611670970917,-102.1
31979972,96511,1923.4034132957458,-106.6
31988958,96548,1923.922551870346,-100.2
31996666,96576,1924.4158463478088,-101.9
32004980,96607,1924.9073836803436,-107.4
32013932,96641,1925.4383721351624,-103.6
32021934,96671,1925.9419667720795,-104.2
32030460,96703,1926.44948554039,-103.7
32039158,96735,1926.9591119289398,-103.6
32047476,96765,1927.463684797287,-103.3
32055644,96794,1927.9629170894623,-104.9
32064094,96827,1928.4769022464752,-104.5
32072584,96858,1928.9833846092224,-107.8
32081536,96891,1929.5145900249481,-107.6
32090218,96926,1930.037733078003,-107.9
32099070,96959,1930.5619580745697,-108.5
32107904,96993,1931.0924515724182,-103.4
32115886,97022,1931.595145702362,-106.2
32124460,97051,1932.1105093955994,-106.0
32133426,97082,1932.6275987625122,-104.3
32141794,97114,1933.1310801506042,-109.5
32150496,97144,1933.666301727295,-101.3
32158934,97172,1934.1593234539032,-107.5
32167738,97205,1934.6874623298645,-106.4
32176184,97237,1935.205792427063,-109.5
32185102,97271,1935.7428419589996,-105.0
32193594,97304,1936.2502162456512,-103.7
32202206,97335,1936.755398273468,-107.1
32210618,97365,1937.2729518413544,-103.2
32219136,97396,1937.7798190116882,-103.4
32227700,97426,1938.2793486118317,-97.8
32235448,97455,1938.7558023929596,-106.1
32244062,97486,1939.2780859470367,-112.4
32253004,97521,1939.8211979866028,-103.9
32261622,97553,1940.330739736557,-100.9
32269572,97582,1940.819062948227,-97.4
32277572,97614,1941.2939188480377,-107.0
32286280,97648,1941.8213872909546,-105.4
32294822,97682,1942.330843925476,-100.6
32303004,97713,1942.8219401836395,-102.0
32311254,97743,1943.318480014801,-100.9
32319550,97775,1943.810008764267,-103.2
32327650,97803,1944.3145558834076,-102.9
32336194,97834,1944.816128730774,-102.7
32344326,97864,1945.3200418949127,-105.8
32353028,97895,1945.8286516666412,-104.3
32361462,97926,1946.3445980548859,-104.2
32369904,97957,1946.8486776351929,-103.6
32378398,97988,1947.3567621707916,-107.8
32387064,98019,1947.8826537132263,-102.8
32395484,98049,1948.3828310966492,-104.3
32403870,98081,1948.8897500038147,-106.1
32412590,98113,1949.4075639247894,-105.4
32420906,98145,1949.9177775382996,-102.7
32429508,98179,1950.4223010540009,-104.5
32437820,98211,1950.931305885315,-101.4
32446146,98242,1951.430354833603,-103.4
32454414,98274,1951.933581352234,-110.3
32463402,98309,1952.4720997810364,-104.9
32471906,98342,1952.976261138916,-105.8
32480374,98373,1953.4950299263,-100.7
32488476,98404,1953.9821016788483,-104.5
32497182,98438,1954.4980001449585,-106.9
32505948,98471,1955.019680738449,-105.4
32514330,98503,1955.5346994400024,-99.1
32522166,98532,1956.015665769577,-99.4
32530398,98562,1956.4994394779205,-95.0
32538040,98590,1956.964765548706,-104.9
32546394,98619,1957.4758138656616,-121.4
32556314,98655,1958.0671315193176,-104.2
32564842,98688,1958.5740585327148,-100.8
32573000,98718,1959.0646855831146,-103.5
32581218,98748,1959.568205833435,-96.2
32589066,98777,1960.0363900661469,-97.7
32596948,98805,1960.5161881446838,-100.2
32605224,98835,1961.0101578235626,-102.2
32613618,98868,1961.504028081894,-103.4
32621818,98897,1962.0060465335846,-99.9
32629934,98927,1962.4933848381042,-100.5
32638110,98958,1962.9784243106842,-100.6
32646440,98989,1963.472520828247,-102.4
32654480,99019,1963.9691429138184,-103.4
32663002,99052,1964.4707379341125,-104.5
32670964,99081,1964.9599719047546,-98.9
32674300,99095,1965.1857559680939,-103.8
32677332,99106,1965.4081344604492,-102.4
32681646,99122,1965.6840291023254,-107.9
32684860,99133,1965.91561627388,-101.4
32693130,99163,1966.4162194728851,-106.6
32701624,99193,1966.9331364631653,-103.0
32709922,99226,1967.4285695552826,-105.7
32718308,99260,1967.9370331764221,-108.0
32727068,99293,1968.4565253257751,-98.9
32735072,99323,1968.932774066925,-103.8
32743204,99354,1969.4287672042847,-106.2
32751878,99387,1969.9501478672028,-100.5
32759988,99416,1970.4314744472504,-104.7
32768214,99446,1970.9328587055206,-103.0
32776610,99477,1971.4345126152039,-106.7
32785066,99509,1971.9459505081177,-98.1
32792798,99535,1972.4154298305511,-102.7
32801334,99568,1972.9144990444183,-104.0
32809596,99598,1973.4163625240326,-102.7
32817752,99626,1973.9107463359833,-107.3
32826232,99657,1974.4301414489746,-106.2
32834720,99689,1974.9442255496979,-105.3
32843222,99720,1975.4557120800018,-101.5
32850704,99747,1975.9095730781555,-102.4
32858942,99777,1976.405040025711,-100.1
32864638,99798,1976.758870601654,-106.4
32873466,99832,1977.2720046043396,-105.2
32881684,99860,1977.7843549251556,-101.1
32889936,99892,1978.266496181488,-105.7
32898450,99922,1978.785310268402,-108.5
32907084,99952,1979.3045327663422,-97.6
32914632,99980,1979.7743835449219,-101.9
32920286,100000,1980.161495923996,-101.2
