Steps,Episodes,Time,Reward
24762152,69984,1802.7704863548279,-103.4
24765684,69996,1803.0301735401154,-103.3
24769190,70009,1803.2855322360992,-103.0
24772440,70020,1803.5432720184326,-104.9
24775992,70032,1803.811711549759,-102.9
24779446,70043,1804.0685465335846,-100.2
24782828,70056,1804.3181777000427,-104.7
24786222,70069,1804.5785031318665,-106.6
24789754,70082,1804.84743475914,-109.8
24793500,70097,1805.1220536231995,-107.5
24797008,70109,1805.389258146286,-104.1
24800470,70122,1805.6549017429352,-102.3
24803802,70134,1805.9119300842285,-104.8
24807560,70148,1806.1745381355286,-98.4
24810698,70158,1806.4218909740448,-103.6
24814344,70171,1806.6880564689636,-104.0
24817706,70182,1806.9513351917267,-104.4
24821130,70194,1807.2181596755981,-105.8
24824952,70208,1807.4874720573425,-102.8
24828520,70221,1807.7504272460938,-104.3
24831564,70230,1808.0132904052734,-102.7
24835274,70243,1808.2731158733368,-104.8
24838848,70255,1808.5365850925446,-110.0
24842454,70267,1808.8104679584503,-111.5
24846182,70280,1809.094253063202,-106.1
24849916,70294,1809.3595073223114,-107.5
24853172,70305,1809.6269674301147,-112.3
24857268,70321,1809.9154999256134,-108.2
24860896,70334,1810.1886849403381,-106.4
24864462,70346,1810.458575963974,-107.1
24867870,70358,1810.72691488266,-113.1
24871474,70371,1811.0086126327515,-107.2
24875378,70385,1811.2813918590546,-109.3
24878894,70397,1811.554550409317,-105.2
24882582,70411,1811.8183097839355,-110.2
24886146,70424,1812.0928480625153,-106.5
24889542,70436,1812.3643774986267,-108.4
24893242,70448,1812.6362867355347,-106.6
24896914,70462,1812.903118610382,-101.6
24900188,70472,1813.1599876880646,-108.5
24903618,70483,1813.4315564632416,-104.4
24907338,70497,1813.6953043937683,-103.9
24910844,70510,1813.9579095840454,-104.4
24914274,70522,1814.2205686569214,-97.2
24917606,70534,1814.4691214561462,-100.4
24920824,70546,1814.7208514213562,-103.8
24924594,70560,1814.985407590866,-109.2
24928312,70573,1815.2604007720947,-101.8
24931460,70583,1815.523541688919,-106.4
24935110,70595,1815.793907880783,-104.3
24938866,70609,1816.0557262897491,-100.8
24941988,70620,1816.3053402900696,-103.1
24945608,70634,1816.5676352977753,-105.8
24949084,70645,1816.836215019226,-105.0
24952490,70657,1817.0994639396667,-103.7
24955992,70669,1817.364997625351,-108.4
24959594,70683,1817.6366617679596,-99.8
24963006,70696,1817.8879766464233,-111.1
24966688,70708,1818.1672129631042,-111.8
24970470,70722,1818.4425706863403,-105.7
24974134,70736,1818.7202475070953,-109.0
24977796,70748,1818.9938335418701,-99.3
24981020,70760,1819.2440378665924,-106.3
24984592,70773,1819.513328552246,-102.8
24988198,70787,1819.7736361026764,-109.5
24991638,70799,1820.046545267105,-103.4
24995230,70812,1820.311054468155,-107.4
24998778,70824,1820.5814428329468,-106.9
25002424,70837,1820.8515586853027,-106.1
25005980,70850,1821.1192498207092,-104.1
25009676,70863,1821.3821768760681,-106.5
25013278,70876,1821.649233341217,-107.3
25016732,70888,1821.9202167987823,-99.3
25020092,70901,1822.175699710846,-100.3
25023540,70914,1822.4353737831116,-106.9
25027058,70927,1822.7049026489258,-105.6
25030626,70941,1822.9681363105774,-104.3
25034140,70953,1823.2315530776978,-106.7
25037702,70966,1823.5008492469788,-100.6
25041056,70979,1823.7555639743805,-106.8
25044714,70991,1824.0296733379364,-107.3
25048538,71005,1824.3011090755463,-96.9
25051532,71014,1824.5443272590637,-102.4
25055152,71025,1824.8025460243225,-99.8
25058320,71035,1825.0556509494781,-100.7
25062032,71047,1825.3101761341095,-103.9
25065408,71058,1825.569540977478,-95.1
25068654,71068,1825.817592382431,-107.0
25072290,71080,1826.0867230892181,-103.0
25075530,71090,1826.3475887775421,-106.5
25079474,71105,1826.6248722076416,-100.4
25082586,71115,1826.8741478919983,-107.3
25086228,71128,1827.1476016044617,-104.2
25089828,71141,1827.4127264022827,-107.2
25093408,71154,1827.6795687675476,-108.2
25097124,71168,1827.954617023468,-103.3
25100682,71180,1828.2213580608368,-104.1
25104210,71193,1828.4855892658234,-105.5
25107728,71206,1828.7523624897003,-105.2
25111344,71219,1829.0141940116882,-102.8
25114878,71231,1829.2770211696625,-105.1
25118152,71243,1829.5388951301575,-109.8
25121860,71257,1829.8181397914886,-116.7
25125924,71273,1830.1073606014252,-109.8
25129444,71286,1830.381581544876,-101.3
25132692,71298,1830.6326110363007,-109.4
25136188,71310,1830.905699968338,-110.9
25140150,71324,1831.1843132972717,-105.0
25143504,71336,1831.452558040619,-109.9
25147022,71348,1831.7264866828918,-104.1
25150598,71361,1831.986330986023,-104.1
25154204,71374,1832.2488090991974,-104.3
25157668,71384,1832.516547203064,-108.4
25160984,71395,1832.7838389873505,-106.8
25164956,71409,1833.0511944293976,-107.9
25168466,71421,1833.3261198997498,-106.1
25172198,71435,1833.5967502593994,-99.6
25175342,71446,1833.844769001007,-108.4
25179042,71460,1834.1183454990387,-99.2
25182248,71471,1834.3665499687195,-98.8
25185594,71483,1834.6149587631226,-104.3
25189180,71496,1834.8830568790436,-100.9
25192772,71509,1835.1453518867493,-106.4
25196266,71521,1835.4139275550842,-105.7
25199804,71533,1835.6834924221039,-111.1
25203578,71545,1835.9625017642975,-111.5
25207170,71558,1836.2432389259338,-98.7
25210828,71573,1836.4939885139465,-105.0
25214212,71585,1836.7585439682007,-114.0
25217824,71597,1837.0444493293762,-109.2
25221558,71610,1837.3227713108063,-104.1
25225230,71624,1837.5846548080444,-103.6
25228570,71636,1837.8432726860046,-108.4
25232340,71648,1838.1190648078918,-101.7
25235714,71661,1838.375599861145,-102.4
25239034,71673,1838.63197183609,-103.7
25242584,71685,1838.894909620285,-103.5
25246226,71697,1839.1573231220245,-97.2
25249290,71707,1839.4035785198212,-99.3
25252564,71717,1839.6567244529724,-114.1
25256648,71733,1839.9402759075165,-106.8
25260190,71745,1840.205342054367,-112.0
25263668,71757,1840.4833357334137,-113.9
25267554,71770,1840.7725913524628,-103.9
25270992,71783,1841.0327491760254,-106.4
25274440,71796,1841.2976388931274,-109.7
25278172,71810,1841.5722661018372,-109.1
25281866,71823,1841.8535416126251,-110.8
25285716,71837,1842.1286888122559,-106.9
25288962,71848,1842.3947267532349,-106.6
25292858,71864,1842.6699061393738,-101.5
25296254,71876,1842.928552389145,-102.6
25299684,71888,1843.1892428398132,-104.1
25303274,71901,1843.4495542049408,-108.7
25306684,71913,1843.7266054153442,-104.0
25310388,71928,1843.9899380207062,-108.3
25313838,71941,1844.260764837265,-112.8
25317770,71955,1844.5405766963959,-111.6
25321418,71969,1844.8245434761047,-111.8
25325110,71984,1845.100162267685,-110.0
25329062,71998,1845.3735373020172,-103.0
25332572,72010,1845.6363325119019,-106.0
25336202,72023,1845.9050080776215,-105.9
25339438,72035,1846.1675052642822,-113.3
25343406,72049,1846.4516031742096,-110.3
25347250,72062,1846.740157842636,-102.2
25350676,72076,1846.9959013462067,-111.3
25354386,72089,1847.273621559143,-112.1
25358034,72103,1847.5585107803345,-109.1
25361738,72118,1847.8310799598694,-106.4
25365022,72129,1848.0995392799377,-101.7
25368816,72142,1848.3535623550415,-104.5
25372164,72153,1848.6185643672943,-103.8
25375666,72164,1848.8851065635681,-102.3
25378938,72177,1849.1421840190887,-105.1
25382694,72191,1849.4084329605103,-105.2
25386212,72203,1849.6816551685333,-103.5
25389594,72213,1849.9413743019104,-106.0
25393246,72227,1850.2097306251526,-102.8
25396672,72239,1850.471060037613,-105.7
25400276,72253,1850.7395706176758,-109.4
25404022,72267,1851.016168832779,-107.6
25407362,72277,1851.2882523536682,-101.1
25411020,72288,1851.5486204624176,-96.8
25414118,72298,1851.791204214096,-111.0
25417908,72312,1852.0674622058868,-106.9
25421488,72324,1852.339561700821,-104.9
25425286,72338,1852.613600730896,-99.8
25428788,72350,1852.8680250644684,-107.9
25432298,72362,1853.1397938728333,-104.0
25435772,72375,1853.4010062217712,-106.9
25439322,72388,1853.6685531139374,-106.5
25442930,72400,1853.942743062973,-107.6
25446556,72413,1854.2092881202698,-106.7
25449686,72423,1854.4770276546478,-103.0
25453216,72435,1854.737114906311,-104.5
25457016,72449,1855.0049109458923,-109.5
25460584,72461,1855.2765336036682,-111.6
25464300,72475,1855.5553193092346,-102.5
25467706,72488,1855.811775445938,-107.6
25470936,72498,1856.0816674232483,-111.2
25474992,72512,1856.3606033325195,-113.0
25478890,72526,1856.6465365886688,-109.4
25482436,72538,1856.923585176468,-100.7
25485620,72549,1857.1785821914673,-109.1
25489486,72563,1857.4505498409271,-98.0
25492620,72575,1857.696561574936,-105.1
25496356,72589,1857.9594614505768,-105.1
25499498,72599,1858.2273478507996,-106.9
25503558,72615,1858.5002164840698,-97.6
25506690,72626,1858.7525553703308,-94.3
25509824,72636,1858.993488073349,-102.4
25513208,72648,1859.2571704387665,-107.9
25517208,72663,1859.5400166511536,-95.1
25520258,72675,1859.7769484519958,-103.4
25523572,72686,1860.034758090973,-110.6
25527364,72699,1860.311733007431,-114.4
25531042,72712,1860.5936887264252,-107.8
25534626,72725,1860.8643147945404,-106.0
25538164,72738,1861.1297657489777,-108.4
25542014,72752,1861.4067952632904,-105.3
25545478,72765,1861.6725301742554,-107.3
25549158,72779,1861.9416954517365,-105.9
25552734,72791,1862.2125914096832,-100.4
25556018,72803,1862.465397119522,-103.5
25559678,72817,1862.7287192344666,-105.3
25563180,72831,1862.9922349452972,-107.6
25566296,72841,1863.2589309215546,-103.6
25570018,72854,1863.5183980464935,-100.9
25573534,72866,1863.7813630104065,-106.5
25576960,72878,1864.0498225688934,-109.8
25580804,72892,1864.322139263153,-106.8
25584268,72905,1864.5965435504913,-109.7
25587930,72917,1864.8726742267609,-110.3
25591878,72933,1865.1535878181458,-105.1
25595358,72944,1865.4196507930756,-122.2
25599408,72956,1865.7296965122223,-105.3
25602996,72967,1865.9965782165527,-100.9
25606570,72980,1866.2578644752502,-105.7
25610050,72993,1866.5265154838562,-109.0
25613788,73007,1866.804048538208,-106.2
25617184,73018,1867.07373046875,-101.8
25620600,73030,1867.3287134170532,-104.9
25624270,73043,1867.592279434204,-106.0
25627682,73055,1867.8654055595398,-102.9
25631262,73068,1868.1234328746796,-105.2
25634674,73079,1868.395804643631,-102.2
25638118,73092,1868.6515247821808,-104.1
25641652,73104,1868.914388179779,-107.9
25645282,73116,1869.180967092514,-102.3
25648946,73129,1869.4424731731415,-110.5
25652394,73141,1869.7162742614746,-107.5
25656124,73155,1869.9895651340485,-104.8
25659546,73167,1870.2564775943756,-104.0
25663254,73183,1870.5215792655945,-102.1
25666638,73195,1870.7804501056671,-110.3
25670532,73208,1871.0630955696106,-100.4
25673906,73220,1871.316087961197,-97.1
25676826,73229,1871.5658764839172,-102.2
25680556,73242,1871.8337123394012,-101.1
25684150,73256,1872.095498085022,-101.0
25687486,73267,1872.3514671325684,-102.4
25690794,73277,1872.6107068061829,-106.6
25694374,73290,1872.8746926784515,-103.7
25697906,73303,1873.1385433673859,-107.5
25701496,73317,1873.40736246109,-101.3
25704980,73329,1873.6763272285461,-108.7
25708698,73343,1873.9485642910004,-109.4
25712490,73357,1874.2265496253967,-107.9
25715930,73370,1874.5007894039154,-110.8
25719914,73385,1874.7875611782074,-110.8
25723766,73398,1875.0684025287628,-109.9
25727434,73410,1875.345843076706,-108.4
25730956,73423,1875.6147038936615,-101.9
25734326,73434,1875.8747851848602,-106.8
25737944,73447,1876.142898797989,-107.3
25741524,73460,1876.4155769348145,-99.3
25744884,73473,1876.6688787937164,-101.9
25748340,73486,1876.9285027980804,-105.9
25751962,73498,1877.1933817863464,-100.7
25755354,73510,1877.4459600448608,-102.2
25758554,73520,1877.700447320938,-96.2
25761694,73530,1877.943570137024,-100.1
25765202,73542,1878.1983261108398,-103.5
25768644,73554,1878.4559121131897,-103.2
25772000,73565,1878.7161390781403,-101.8
25775454,73578,1878.9696345329285,-102.5
25778938,73590,1879.2243375778198,-101.6
25782334,73603,1879.4786179065704,-106.2
25785684,73614,1879.7418506145477,-100.9
25789164,73626,1880.004623413086,-102.3
25792708,73639,1880.2658653259277,-105.0
25796218,73651,1880.5335447788239,-105.0
25799720,73663,1880.7942962646484,-107.9
25803238,73676,1881.0636892318726,-106.1
25806698,73689,1881.3331933021545,-108.9
25810310,73701,1881.6045272350311,-101.7
25813564,73712,1881.8630294799805,-108.0
25817430,73728,1882.1300678253174,-103.4
25820852,73740,1882.3883819580078,-106.0
25824282,73752,1882.6566016674042,-101.7
25827738,73765,1882.9190511703491,-110.5
25831608,73779,1883.1965374946594,-102.2
25834920,73791,1883.4515237808228,-104.3
25838364,73802,1883.7131838798523,-103.6
25841946,73815,1883.9785866737366,-110.6
25845614,73828,1884.2545845508575,-97.7
25848912,73840,1884.4979865550995,-99.0
25852128,73852,1884.7475845813751,-100.9
25855424,73864,1885.0015032291412,-101.9
25859088,73878,1885.2576222419739,-108.7
25862592,73891,1885.534260749817,-102.9
25866020,73904,1885.790732383728,-110.2
25869692,73917,1886.0658340454102,-104.7
25873024,73929,1886.3280093669891,-107.8
25876454,73942,1886.5933063030243,-106.9
25880076,73955,1886.8644700050354,-101.8
25883540,73969,1887.121648311615,-105.8
25887044,73982,1887.3855476379395,-110.2
25890622,73994,1887.6605834960938,-106.2
25894084,74006,1887.9271099567413,-106.3
25897612,74020,1888.1922616958618,-118.9
25901458,74034,1888.4897122383118,-106.3
25905198,74047,1888.7608270645142,-105.6
25908844,74061,1889.0363636016846,-101.0
25911976,74071,1889.2925217151642,-112.2
25916228,74087,1889.579596042633,-104.8
25919508,74097,1889.8445837497711,-106.0
25922960,74108,1890.114490032196,-99.8
25926662,74121,1890.3745861053467,-99.1
25929714,74130,1890.6214442253113,-100.3
25933146,74141,1890.8751487731934,-108.5
25936830,74154,1891.1475484371185,-102.3
25940254,74164,1891.4041092395782,-96.7
25943468,74175,1891.6472623348236,-100.0
25946948,74186,1891.899521112442,-102.0
25950270,74197,1892.1609990596771,-102.9
25953668,74207,1892.4183430671692,-97.3
25956994,74218,1892.664960861206,-103.2
25960476,74229,1892.9287910461426,-106.3
25964254,74243,1893.1975753307343,-108.4
25967576,74256,1893.4665558338165,-107.0
25971460,74270,1893.7355482578278,-99.6
25974778,74281,1893.9885694980621,-100.2
25978274,74294,1894.2495398521423,-102.7
25981396,74305,1894.5095562934875,-110.2
25985274,74321,1894.7835631370544,-102.3
25988752,74335,1895.042102098465,-108.8
25992412,74348,1895.3197736740112,-101.1
25995714,74360,1895.573861837387,-104.5
25999208,74373,1895.8356471061707,-101.8
26002430,74384,1896.0944850444794,-101.9
26006124,74396,1896.3573865890503,-105.8
26009386,74405,1896.6302268505096,-107.6
26013458,74419,1896.906975030899,-108.6
26017366,74435,1897.180121421814,-100.6
26020800,74448,1897.4415864944458,-108.7
26024108,74461,1897.713380098343,-100.9
26027826,74477,1897.973373889923,-105.5
26031292,74490,1898.237425327301,-109.4
26035068,74502,1898.5148522853851,-106.3
26038560,74513,1898.781849861145,-103.2
26042164,74527,1899.0451545715332,-98.4
26045206,74536,1899.2938580513,-105.3
26048758,74549,1899.5564799308777,-109.2
26052278,74562,1899.828143119812,-106.7
26056034,74576,1900.093534708023,-104.2
26059478,74588,1900.3548731803894,-103.0
26062834,74600,1900.6145813465118,-110.4
26066508,74614,1900.8935780525208,-102.8
26069796,74625,1901.1515464782715,-106.0
26073478,74640,1901.4165716171265,-109.1
26076866,74651,1901.6872308254242,-105.8
26080468,74665,1901.953562259674,-110.4
26084192,74676,1902.2331247329712,-103.9
26087854,74690,1902.495555639267,-107.3
26091408,74703,1902.7653167247772,-98.7
26094882,74715,1903.0175576210022,-99.8
26098102,74727,1903.2655537128448,-102.9
26101460,74740,1903.5299246311188,-101.3
26105004,74753,1903.7888741493225,-104.6
26108494,74765,1904.0492346286774,-94.4
26111634,74776,1904.2892181873322,-108.3
26115310,74789,1904.56254529953,-100.4
26118776,74803,1904.8202800750732,-104.8
26122260,74816,1905.0845589637756,-98.5
26125452,74828,1905.3308718204498,-107.5
26128962,74839,1905.6002037525177,-104.2
26132476,74850,1905.8692922592163,-104.9
26135952,74862,1906.1315515041351,-103.8
26139436,74876,1906.3924551010132,-99.1
26142864,74889,1906.6475450992584,-108.5
26146422,74903,1906.9186148643494,-109.7
26150112,74915,1907.193344593048,-104.1
26153626,74927,1907.4639949798584,-104.9
26157338,74941,1907.7274022102356,-108.2
26160974,74954,1908.0025916099548,-102.1
26164432,74967,1908.2619953155518,-101.1
26167764,74979,1908.5136504173279,-107.7
26171206,74991,1908.7851071357727,-100.5
26174810,75005,1909.0424921512604,-105.6
26178342,75019,1909.311552286148,-102.9
26181788,75032,1909.5755455493927,-102.8
26185108,75044,1909.831335067749,-103.4
26188724,75058,1910.0961136817932,-110.2
26192406,75071,1910.371539592743,-104.1
26195744,75083,1910.6396477222443,-108.5
26199486,75096,1910.9115841388702,-106.5
26203040,75109,1911.1835677623749,-111.3
26206966,75126,1911.4621486663818,-104.8
26210318,75139,1911.7256500720978,-106.9
26213710,75152,1911.992873430252,-112.5
26217608,75166,1912.277554512024,-109.7
26220984,75177,1912.5525557994843,-106.5
26224856,75190,1912.8237195014954,-103.5
26228404,75202,1913.0851831436157,-104.7
26231542,75211,1913.3505358695984,-103.5
26235284,75225,1913.60791182518,-106.1
26238858,75238,1913.8771204948425,-101.9
26242248,75250,1914.1375517845154,-108.1
26245710,75262,1914.410590171814,-99.9
26249128,75275,1914.662721157074,-101.6
26252590,75286,1914.9222366809845,-97.5
26255964,75297,1915.1756691932678,-100.6
26259266,75309,1915.429603099823,-104.8
26263008,75323,1915.7001609802246,-103.8
26266500,75334,1915.9629662036896,-105.5
26270140,75348,1916.2287142276764,-101.4
26273388,75360,1916.4898581504822,-108.4
26277074,75374,1916.7648975849152,-93.7
26280416,75387,1917.0017228126526,-114.4
26284182,75400,1917.2946088314056,-114.7
26288044,75413,1917.5891733169556,-107.6
26291500,75425,1917.8584065437317,-123.4
