Steps,Episodes,Time,Reward
37433330,93582,2258.227486371994,-200.0
37449880,93623,2259.2002623081207,-200.0
37466100,93663,2260.161787033081,-200.0
37478660,93695,2260.9002380371094,-200.0
37484990,93711,2261.324412584305,-200.0
37491330,93727,2261.7412197589874,-200.0
37497260,93742,2262.155379295349,-200.0
37503230,93756,2262.5773453712463,-200.0
37514080,93783,2263.238757610321,-200.0
37520440,93799,2263.657031774521,-200.0
37526740,93815,2264.0719890594482,-200.0
37533180,93832,2264.4972603321075,-200.0
37538780,93845,2264.9136230945587,-200.0
37546660,93865,2265.4042925834656,-200.0
37558810,93896,2266.119235754013,-200.0
37564380,93909,2266.5300760269165,-200.0
37570520,93924,2266.9497339725494,-200.0
37576900,93941,2267.3661184310913,-200.0
37582850,93956,2267.7837932109833,-200.0
37588880,93971,2268.2099545001984,-200.0
37595400,93987,2268.6542711257935,-200.0
37601680,94003,2269.0800864696503,-200.0
37608240,94019,2269.521465063095,-200.0
37617810,94043,2270.108283996582,-200.0
37624210,94059,2270.5271713733673,-200.0
37630480,94075,2270.938727378845,-200.0
37637040,94092,2271.357153892517,-200.0
37642680,94105,2271.780553817749,-200.0
37649080,94121,2272.2023680210114,-200.0
37655490,94137,2272.625415086746,-200.0
37661780,94153,2273.042384147644,-200.0
37667870,94168,2273.455155134201,-200.0
37673740,94183,2273.8681285381317,-200.0
37679780,94198,2274.27929854393,-200.0
37685840,94213,2274.691904783249,-200.0
37692030,94229,2275.1115112304688,-200.0
37698240,94244,2275.535460948944,-200.0
37704580,94260,2275.952271938324,-200.0
37710540,94275,2276.3696703910828,-200.0
37716490,94290,2276.792986392975,-200.0
37722420,94305,2277.21440410614,-200.0
37728090,94319,2277.630272626877,-200.0
37734190,94334,2278.0445408821106,-200.0
37740510,94350,2278.4642667770386,-200.0
37746910,94366,2278.8871161937714,-200.0
37753310,94382,2279.3091235160828,-200.0
37759680,94398,2279.727844953537,-200.0
37765800,94413,2280.1516330242157,-200.0
37771680,94428,2280.565356492996,-200.0
37778060,94444,2280.9791700839996,-200.0
37784420,94460,2281.4046297073364,-200.0
37790590,94475,2281.8222064971924,-200.0
37797030,94491,2282.2495131492615,-200.0
37803530,94508,2282.6704049110413,-200.0
37809780,94523,2283.0976305007935,-200.0
37816130,94539,2283.5162200927734,-200.0
37822310,94554,2283.9397823810577,-200.0
37828220,94569,2284.3600583076477,-200.0
37834570,94585,2284.777266263962,-200.0
37840480,94599,2285.1932594776154,-200.0
37846310,94614,2285.604969263077,-200.0
37852880,94631,2286.0221581459045,-200.0
37869660,94673,2286.997417449951,-200.0
37886390,94715,2287.9750905036926,-200.0
37902890,94756,2288.942171573639,-200.0
37919100,94796,2289.8999223709106,-200.0
37935800,94838,2290.869745016098,-200.0
37952510,94880,2291.837860107422,-200.0
37968590,94920,2292.7853031158447,-200.0
37974710,94935,2293.197062253952,-200.0
37981100,94952,2293.611552476883,-200.0
37986760,94965,2294.0379416942596,-200.0
37993100,94981,2294.447497367859,-200.0
37999460,94997,2294.862372636795,-200.0
38007310,95016,2295.370306491852,-200.0
38024180,95059,2296.334222316742,-200.0
38040890,95101,2297.305516242981,-200.0
38057370,95142,2298.27148604393,-200.0
38070840,95176,2299.0655376911163,-200.0
38076400,95189,2299.4901807308197,-200.0
38082750,95205,2299.905942440033,-200.0
38089250,95222,2300.324211835861,-200.0
38095180,95236,2300.735341310501,-200.0
38101540,95252,2301.1550159454346,-200.0
38107890,95268,2301.5716841220856,-200.0
38114300,95284,2301.994916200638,-200.0
38131240,95327,2302.9682552814484,-200.0
38144490,95360,2303.7562503814697,-200.0
38160850,95400,2304.730143070221,-200.0
38177950,95444,2305.697854757309,-200.0
38194240,95484,2306.666015148163,-200.0
38211170,95527,2307.636995792389,-200.0
38227510,95567,2308.6095411777496,-200.0
38244440,95610,2309.5811405181885,-200.0
38261030,95651,2310.5589439868927,-200.0
38271930,95678,2311.225881576538,-200.0
38278430,95695,2311.650690793991,-200.0
38284810,95711,2312.0772869586945,-200.0
38290940,95726,2312.4901587963104,-200.0
38304240,95759,2313.28604388237,-200.0
38320910,95801,2314.2524547576904,-200.0
38334710,95835,2315.0822854042053,-200.0
38341580,95853,2315.510504961014,-200.0
38357960,95893,2316.4873275756836,-200.0
38374860,95936,2317.4554059505463,-200.0
38391420,95977,2318.429614543915,-200.0
38408110,96019,2319.397126674652,-200.0
38424620,96060,2320.3688266277313,-200.0
38438730,96095,2321.2112622261047,-200.0
38445100,96111,2321.6334660053253,-200.0
38451180,96126,2322.0533752441406,-200.0
38457650,96143,2322.483243227005,-200.0
38473090,96182,2323.382449865341,-200.0
38478560,96194,2323.814270734787,-200.0
38485070,96211,2324.227877140045,-200.0
38491130,96226,2324.655086040497,-200.0
38497350,96242,2325.07013463974,-200.0
38503490,96257,2325.488788127899,-200.0
38509600,96273,2325.9104590415955,-200.0
38515940,96289,2326.3273634910583,-200.0
38521490,96302,2326.749347925186,-200.0
38527830,96318,2327.1669895648956,-200.0
38533990,96333,2327.587057352066,-200.0
38540330,96349,2328.001261472702,-200.0
38546660,96365,2328.4296975135803,-200.0
38552540,96380,2328.849664926529,-200.0
38558670,96395,2329.264402627945,-200.0
38564750,96410,2329.6770861148834,-200.0
38571050,96426,2330.092041492462,-200.0
38577380,96442,2330.510031938553,-200.0
38583820,96458,2330.9309961795807,-200.0
38590020,96473,2331.350286245346,-200.0
38596400,96489,2331.7689578533173,-200.0
38602550,96505,2332.18745303154,-200.0
38608260,96519,2332.602994441986,-200.0
38614530,96535,2333.0226798057556,-200.0
38621100,96552,2333.4391601085663,-200.0
38627090,96566,2333.868349790573,-200.0
38633410,96582,2334.2849817276,-200.0
38639710,96598,2334.711891412735,-200.0
38646040,96614,2335.1251242160797,-200.0
38651970,96628,2335.540694475174,-200.0
38658330,96644,2335.9578199386597,-200.0
38664850,96661,2336.3819875717163,-200.0
38670380,96674,2336.79936170578,-200.0
38677270,96692,2337.227052927017,-200.0
38683110,96706,2337.639203310013,-200.0
38689470,96722,2338.0532999038696,-200.0
38696010,96739,2338.4712648391724,-200.0
38702440,96755,2338.892007112503,-200.0
38708970,96771,2339.330464363098,-200.0
38714930,96786,2339.7541263103485,-200.0
38720630,96800,2340.1757304668427,-200.0
38726690,96815,2340.592260360718,-200.0
38732550,96830,2341.0062873363495,-200.0
38738290,96844,2341.425368785858,-200.0
38744400,96859,2341.8415195941925,-200.0
38750490,96874,2342.263872385025,-200.0
38756570,96890,2342.6810245513916,-200.0
38762710,96905,2343.0947539806366,-200.0
38768900,96920,2343.51301240921,-200.0
38785600,96962,2344.481425523758,-200.0
38802520,97005,2345.4525079727173,-200.0
38819280,97047,2346.425172805786,-200.0
38835990,97089,2347.3941292762756,-200.0
38852500,97130,2348.3636558055878,-200.0
38864190,97159,2349.071508169174,-200.0
38870180,97174,2349.49187207222,-200.0
38876440,97190,2349.907332420349,-200.0
38882650,97205,2350.332384109497,-200.0
38888330,97219,2350.7487230300903,-200.0
38894890,97236,2351.164757013321,-200.0
38900950,97251,2351.5914363861084,-200.0
38906940,97266,2352.015277862549,-200.0
38913050,97281,2352.429753303528,-200.0
38919270,97297,2352.8476133346558,-200.0
38925260,97312,2353.268728494644,-200.0
38931640,97328,2353.6879873275757,-200.0
38937760,97343,2354.1019847393036,-200.0
38944100,97359,2354.516975402832,-200.0
38950500,97375,2354.935634613037,-200.0
38956980,97391,2355.364572763443,-200.0
38963100,97406,2355.780356168747,-200.0
38969300,97422,2356.208307981491,-200.0
38975680,97438,2356.630252599716,-200.0
38981410,97452,2357.0491905212402,-200.0
38987640,97468,2357.4736251831055,-200.0
38996930,97491,2358.055198907852,-200.0
39003080,97506,2358.471761226654,-200.0
39009370,97522,2358.888236761093,-200.0
39015520,97538,2359.306720972061,-200.0
39021320,97552,2359.7192199230194,-200.0
39027730,97568,2360.142998456955,-200.0
39034010,97584,2360.560756444931,-200.0
39041850,97603,2361.066497564316,-200.0
39048670,97621,2361.4945363998413,-200.0
39055030,97637,2361.913681745529,-200.0
39060910,97651,2362.3355073928833,-200.0
39066970,97666,2362.753902196884,-200.0
39073360,97682,2363.1812839508057,-200.0
39079360,97697,2363.595857143402,-200.0
39085700,97713,2364.013865709305,-200.0
39091920,97728,2364.440289735794,-200.0
39098510,97745,2364.859310388565,-200.0
39104760,97761,2365.2764885425568,-200.0
39111010,97776,2365.715279340744,-200.0
39117300,97792,2366.1316437721252,-200.0
39123330,97807,2366.551015853882,-200.0
39129070,97821,2366.969821691513,-200.0
39135570,97838,2367.3900899887085,-200.0
39141710,97853,2367.8091299533844,-200.0
39147880,97868,2368.2290511131287,-200.0
39154270,97884,2368.647079706192,-200.0
39160470,97900,2369.0618274211884,-200.0
39166810,97916,2369.4752469062805,-200.0
39172900,97931,2369.893138408661,-200.0
39189650,97973,2370.8668694496155,-200.0
39205790,98013,2371.8201780319214,-200.0
39222580,98055,2372.8009374141693,-200.0
39239230,98097,2373.7629623413086,-200.0
39255530,98137,2374.730931997299,-200.0
39272460,98180,2375.7033355236053,-200.0
39288950,98221,2376.670278072357,-200.0
39294840,98235,2377.087294101715,-200.0
39301390,98252,2377.5044009685516,-200.0
39307450,98267,2377.922520160675,-200.0
39314040,98284,2378.3451228141785,-200.0
39322330,98305,2378.86079120636,-200.0
39338950,98346,2379.845989704132,-200.0
39354930,98386,2380.782678604126,-200.0
39360710,98400,2381.206273794174,-200.0
39367050,98416,2381.621869802475,-200.0
39373420,98432,2382.03951215744,-200.0
39379650,98447,2382.4649488925934,-200.0
39386620,98466,2382.880640029907,-200.0
39392550,98480,2383.301425933838,-200.0
39398990,98496,2383.7262551784515,-200.0
39405090,98512,2384.1441054344177,-200.0
39411280,98527,2384.558031320572,-200.0
39417560,98543,2384.9786336421967,-200.0
39423390,98557,2385.39511346817,-200.0
39429480,98572,2385.8115742206573,-200.0
39435830,98588,2386.230320930481,-200.0
39442440,98605,2386.6477670669556,-200.0
39459050,98646,2387.6283943653107,-200.0
39467910,98668,2388.1809096336365,-200.0
39484850,98711,2389.1535477638245,-200.0
39501120,98751,2390.1176583766937,-200.0
39511120,98776,2390.730499267578,-200.0
39517160,98791,2391.1468300819397,-200.0
39523600,98808,2391.561847448349,-200.0
39529480,98822,2391.982106924057,-200.0
39535790,98838,2392.3992660045624,-200.0
39541830,98853,2392.8180310726166,-200.0
39548130,98869,2393.236568927765,-200.0
39562710,98905,2394.1076407432556,-200.0
39569090,98921,2394.5248885154724,-200.0
39575600,98938,2394.948968410492,-200.0
39592090,98979,2395.917211294174,-200.0
39608760,99021,2396.8807802200317,-200.0
39625070,99061,2397.852536916733,-200.0
39641710,99103,2398.815493583679,-200.0
39649760,99123,2399.325623512268,-200.0
39666210,99164,2400.2870123386383,-200.0
39682670,99205,2401.2508401870728,-200.0
39699140,99246,2402.2166323661804,-200.0
39713970,99283,2403.0922417640686,-200.0
39720200,99299,2403.5059893131256,-200.0
39726500,99315,2403.92262339592,-200.0
39732440,99329,2404.3512992858887,-200.0
39738980,99346,2404.7654531002045,-200.0
39745300,99362,2405.1823999881744,-200.0
39762000,99404,2406.1531307697296,-200.0
39773860,99433,2406.8800621032715,-200.0
39780430,99450,2407.2991070747375,-200.0
39786540,99465,2407.714608192444,-200.0
39792720,99480,2408.1326897144318,-200.0
39798410,99494,2408.55162858963,-200.0
39804990,99511,2408.969200372696,-200.0
39811050,99526,2409.384352684021,-200.0
39817240,99542,2409.8063616752625,-200.0
39823300,99557,2410.221023797989,-200.0
39829630,99573,2410.639997243881,-200.0
39835560,99587,2411.067338705063,-200.0
39841830,99603,2411.4819900989532,-200.0
39850090,99624,2411.9969522953033,-200.0
39856260,99639,2412.4154381752014,-200.0
39862620,99655,2412.836900949478,-200.0
39879130,99696,2413.8072493076324,-200.0
39895790,99738,2414.774965763092,-200.0
39912310,99779,2415.744737148285,-200.0
39920730,99800,2416.2714347839355,-200.0
39937400,99842,2417.237630844116,-200.0
39953920,99883,2418.2089252471924,-200.0
39970650,99925,2419.180968284607,-200.0
39979350,99947,2419.7175505161285,-200.0
39993460,99982,2420.557395219803,-200.0
39999770,99998,2420.9763963222504,-200.0
40000660,100000,2421.3151755332947,-200.0
