Steps,Episodes,Time,Reward
16080614,43748,989.0681285858154,-102.0
16084004,43758,989.2876281738281,-103.8
16087808,43770,989.5159361362457,-104.3
16091314,43780,989.7477452754974,-108.3
16095194,43793,989.9792578220367,-97.7
16098258,43801,990.193037033081,-109.9
16102148,43812,990.438241481781,-105.5
16105798,43823,990.6700155735016,-116.8
16110014,43836,990.9309356212616,-111.8
16114040,43849,991.1774759292603,-97.5
16117534,43859,991.4013166427612,-107.0
16121002,43869,991.6348447799683,-107.0
16124604,43880,991.8629355430603,-108.3
16128340,43891,992.0980076789856,-111.0
16132138,43902,992.3381469249725,-99.4
16135470,43911,992.5583717823029,-134.0
16140224,43925,992.8452191352844,-121.8
16144232,43936,993.1109912395477,-102.3
16147932,43948,993.3337354660034,-103.1
16151654,43960,993.5629591941833,-105.0
16155242,43970,993.7926294803619,-104.8
16158630,43980,994.0200006961823,-108.6
16162498,43992,994.2514584064484,-105.1
16165954,44002,994.4750227928162,-100.6
16169762,44014,994.7003593444824,-112.1
16173354,44024,994.9407951831818,-106.8
16177160,44036,995.1733565330505,-105.7
16180850,44047,995.4090578556061,-104.8
16184588,44058,995.6402478218079,-110.5
16188282,44069,995.8840003013611,-102.3
16192246,44082,996.1116855144501,-103.4
16195346,44090,996.3370027542114,-111.4
16199206,44101,996.5787410736084,-95.1
16202808,44112,996.7991418838501,-100.6
16206346,44122,997.018304347992,-106.8
16209806,44131,997.2594487667084,-103.0
16213686,44144,997.4830000400543,-103.0
16217276,44154,997.7120077610016,-99.1
16220824,44165,997.9360258579254,-110.4
16224732,44177,998.179032087326,-96.0
16228090,44187,998.3908929824829,-105.7
16231568,44197,998.6254703998566,-110.9
16235552,44209,998.8733284473419,-102.3
16239196,44220,999.0985190868378,-112.9
16243480,44235,999.351576089859,-119.8
16247418,44247,999.6135189533234,-107.5
16251134,44259,999.8491888046265,-103.5
16254878,44271,1000.0807726383209,-100.8
16258298,44282,1000.3018944263458,-109.0
16262134,44294,1000.5386207103729,-102.8
16265756,44307,1000.7628107070923,-121.5
16269562,44318,1001.0242564678192,-128.5
16274190,44333,1001.3018016815186,-102.3
16277650,44344,1001.526700258255,-107.5
16281484,44357,1001.7690007686615,-109.0
16284980,44367,1002.0139017105103,-112.1
16289080,44380,1002.2606139183044,-106.4
16292782,44391,1002.4930193424225,-143.8
16297668,44405,1002.8027684688568,-118.0
16301574,44417,1003.0592188835144,-100.9
16305214,44429,1003.2759759426117,-114.4
16309198,44441,1003.5259900093079,-120.5
16313236,44453,1003.7890138626099,-99.9
16316740,44464,1004.0102787017822,-115.6
16320640,44476,1004.2542080879211,-118.2
16324686,44488,1004.508857011795,-98.4
16327822,44497,1004.7284021377563,-114.2
16331872,44509,1004.9769983291626,-104.3
16335482,44519,1005.2109091281891,-108.4
16338960,44529,1005.4421925544739,-125.5
16343242,44541,1005.7117204666138,-101.9
16346848,44552,1005.9324917793274,-107.8
16350770,44564,1006.1715023517609,-100.7
16354216,44575,1006.3879849910736,-110.7
16357834,44585,1006.6270184516907,-120.2
16362126,44598,1006.8910026550293,-118.2
16366258,44611,1007.1570270061493,-137.2
16371164,44626,1007.4536633491516,-112.0
16374894,44638,1007.694342136383,-109.5
16378418,44648,1007.9333424568176,-104.6
16381958,44659,1008.1593220233917,-106.9
16385872,44671,1008.3900535106659,-122.1
16389930,44682,1008.6589112281799,-109.5
16393956,44695,1008.9022042751312,-98.3
16397146,44704,1009.120019197464,-119.2
16401356,44718,1009.375815153122,-111.7
16405032,44729,1009.6188173294067,-114.7
16409182,44742,1009.8679935932159,-114.8
16413136,44754,1010.1164178848267,-122.7
16417152,44765,1010.384984254837,-131.1
16422024,44781,1010.6710066795349,-97.4
16425152,44790,1010.8857262134552,-117.3
16429390,44804,1011.1390674114227,-99.6
16432564,44814,1011.3558452129364,-100.9
16436036,44824,1011.5778739452362,-107.1
16439928,44836,1011.816027879715,-139.6
16444598,44850,1012.12500166893,-125.2
16449104,44864,1012.3977689743042,-120.7
16453240,44877,1012.6620006561279,-128.6
16457584,44889,1012.9391696453094,-136.3
16462244,44903,1013.2399938106537,-115.3
16466226,44915,1013.4899504184723,-100.9
16469724,44925,1013.7169952392578,-106.8
16473626,44937,1013.9559326171875,-108.0
16477208,44948,1014.1919944286346,-108.1
16481046,44960,1014.4310131072998,-110.0
16485062,44973,1014.6733572483063,-95.8
16488392,44982,1014.8867380619049,-112.5
16492292,44994,1015.1334779262543,-104.7
16495876,45004,1015.3656499385834,-106.2
16499492,45015,1015.6009974479675,-105.1
16503130,45026,1015.8260145187378,-106.6
16506750,45037,1016.0580220222473,-116.8
16510882,45049,1016.3111941814423,-108.3
16514520,45061,1016.5490047931671,-108.8
16518264,45072,1016.7837283611298,-111.1
16521892,45083,1017.0278520584106,-108.0
16525716,45095,1017.2603387832642,-122.5
16529782,45108,1017.5260269641876,-98.8
16533288,45120,1017.7397344112396,-108.3
16537060,45132,1017.9788403511047,-105.5
16540792,45144,1018.2076222896576,-102.4
16543932,45153,1018.4299948215485,-104.4
16547536,45164,1018.6619837284088,-119.4
16551614,45177,1018.9187853336334,-105.8
16555396,45188,1019.1449897289276,-108.4
16558982,45199,1019.3780198097229,-105.5
16562542,45209,1019.6141264438629,-105.7
16566518,45222,1019.8430089950562,-105.8
16569954,45231,1020.0742003917694,-98.8
16573380,45242,1020.2920458316803,-113.9
16577446,45255,1020.5408082008362,-111.9
16581240,45267,1020.7863168716431,-112.5
16585114,45279,1021.0290358066559,-112.7
16588982,45290,1021.2780084609985,-104.1
16592496,45300,1021.5044524669647,-100.5
16596300,45312,1021.722713470459,-113.4
16599954,45323,1021.9670639038086,-97.4
16603222,45332,1022.1850216388702,-140.1
16608122,45348,1022.4845094680786,-114.1
16612064,45361,1022.735659122467,-100.1
16615324,45370,1022.9499871730804,-102.9
16618852,45380,1023.1745584011078,-102.8
16622618,45392,1023.3998477458954,-100.5
16625976,45403,1023.622998714447,-105.1
16629624,45414,1023.8500933647156,-100.0
16633334,45426,1024.0727846622467,-104.3
16636568,45435,1024.2980291843414,-111.5
16640480,45447,1024.5454142093658,-107.6
16644318,45459,1024.7788140773773,-103.5
16648020,45471,1025.0094695091248,-136.8
16652450,45484,1025.3089907169342,-104.8
16656200,45496,1025.53533244133,-111.6
16659930,45507,1025.7753410339355,-104.7
16663668,45519,1026.0005493164062,-113.0
16667314,45529,1026.2509949207306,-107.4
16671252,45541,1026.4854979515076,-110.0
16675098,45553,1026.7282888889313,-118.4
16679002,45564,1026.9878470897675,-104.5
16682822,45577,1027.220995426178,-111.2
16686566,45589,1027.4652998447418,-101.7
16690076,45600,1027.6885287761688,-111.5
16693952,45612,1027.9339625835419,-107.2
16697766,45624,1028.172031402588,-110.8
16701414,45635,1028.414034128189,-108.6
16705094,45647,1028.6460499763489,-102.8
16708720,45659,1028.8756189346313,-108.9
16712464,45672,1029.112598657608,-121.3
16716562,45684,1029.3754227161407,-123.6
16720514,45695,1029.646943807602,-99.7
16724440,45707,1029.8672153949738,-102.7
16728184,45719,1030.0916075706482,-102.9
16731694,45729,1030.318143606186,-102.2
16735112,45739,1030.5416297912598,-102.8
16738484,45749,1030.765990972519,-112.0
16742544,45761,1031.015126466751,-104.1
16746212,45772,1031.2413549423218,-106.5
16749558,45782,1031.4728152751923,-109.7
16753502,45794,1031.710041999817,-125.3
16757608,45805,1031.9777345657349,-108.9
16761592,45817,1032.2219851016998,-110.8
16765448,45829,1032.4649477005005,-121.8
16769510,45842,1032.7318277359009,-109.9
16773216,45853,1032.9672186374664,-110.5
16777138,45865,1033.2149498462677,-107.8
16780666,45876,1033.4510524272919,-104.9
16784320,45888,1033.6750202178955,-108.3
16788198,45900,1033.914992570877,-122.7
16792454,45913,1034.1759855747223,-119.5
16796540,45926,1034.4359974861145,-106.1
16799884,45935,1034.6675691604614,-126.7
16804502,45950,1034.9428224563599,-101.0
16807828,45960,1035.1614396572113,-111.6
16811424,45971,1035.4032895565033,-108.9
16815236,45982,1035.6469659805298,-123.1
16819640,45995,1035.9124562740326,-124.0
16824104,46009,1036.1830294132233,-97.5
16827042,46017,1036.393589258194,-112.1
16831110,46030,1036.6353039741516,-121.7
16835376,46044,1036.9028339385986,-108.5
16839044,46055,1037.1407787799835,-102.4
16842342,46065,1037.3670179843903,-128.1
16847000,46080,1037.649559020996,-106.8
16850614,46090,1037.884358882904,-111.6
16854522,46102,1038.1320281028748,-98.7
16858066,46113,1038.3520159721375,-125.7
16862404,46126,1038.6279945373535,-115.0
16866464,46138,1038.883003950119,-109.4
16870154,46150,1039.121010541916,-102.0
16873890,46162,1039.3499999046326,-106.5
16877402,46172,1039.5801258087158,-104.9
16881162,46184,1039.807939529419,-100.9
16884496,46194,1040.0272009372711,-114.3
16888308,46205,1040.275374174118,-106.6
16891836,46215,1040.5116662979126,-109.8
16895746,46228,1040.7483389377594,-122.3
16899826,46241,1041.0159888267517,-98.3
16903284,46252,1041.2277691364288,-103.0
16906754,46263,1041.4483485221863,-118.9
16910946,46276,1041.7067465782166,-120.2
16915076,46289,1041.9663631916046,-99.7
16918462,46299,1042.1924874782562,-109.5
16922444,46312,1042.4360074996948,-98.3
16925456,46320,1042.6529982089996,-103.7
16929240,46332,1042.8774874210358,-109.7
16933006,46344,1043.1119928359985,-102.0
16936288,46354,1043.3360328674316,-116.8
16940614,46368,1043.5919969081879,-97.9
16943828,46377,1043.8108398914337,-122.1
16948208,46391,1044.0772902965546,-115.7
16952096,46403,1044.3279912471771,-106.8
16955620,46413,1044.5596461296082,-102.8
16959232,46423,1044.7958335876465,-119.6
16963686,46437,1045.0689933300018,-103.0
16967278,46448,1045.2926511764526,-110.2
16971188,46460,1045.5294728279114,-104.9
16974620,46470,1045.7571845054626,-102.0
16978168,46481,1045.9810299873352,-111.0
16982226,46495,1046.2330327033997,-111.9
16986100,46507,1046.4803643226624,-97.1
16989298,46516,1046.6914587020874,-138.4
16994208,46531,1046.9859347343445,-103.0
16997598,46541,1047.2062952518463,-126.1
17001762,46554,1047.4759953022003,-103.1
17005446,46566,1047.7050592899323,-112.9
17009070,46576,1047.9468626976013,-100.3
17012722,46588,1048.175010919571,-148.4
17017570,46603,1048.4889976978302,-106.9
17021440,46615,1048.7209994792938,-109.0
17025174,46626,1048.9609282016754,-106.2
17028738,46636,1049.1872041225433,-124.6
17032886,46649,1049.453002691269,-108.5
17036562,46660,1049.6936650276184,-103.2
17039908,46669,1049.9205775260925,-111.0
17044008,46682,1050.1615905761719,-136.9
17048692,46697,1050.4535133838654,-111.4
17052494,46709,1050.693099975586,-103.1
17055836,46719,1050.9165556430817,-114.5
17059608,46729,1051.1654806137085,-103.4
17063018,46739,1051.3869214057922,-117.2
17067132,46752,1051.6480355262756,-133.7
17071816,46767,1051.9322669506073,-106.3
17075578,46779,1052.1660175323486,-111.4
17079512,46791,1052.4098892211914,-103.5
17082798,46801,1052.6379959583282,-103.3
17086526,46813,1052.8629732131958,-102.1
17089790,46823,1053.0857746601105,-112.2
17093912,46837,1053.3276107311249,-105.2
17097458,46848,1053.56120967865,-106.7
17101250,46860,1053.7981305122375,-121.7
17105464,46874,1054.063464164734,-101.9
17108974,46885,1054.2883739471436,-108.2
17112714,46897,1054.530035018921,-106.1
17116214,46908,1054.7620224952698,-96.6
17119754,46919,1054.9747824668884,-98.8
17122866,46928,1055.1900129318237,-118.6
17126828,46940,1055.4447383880615,-106.2
17130538,46951,1055.6783502101898,-105.7
17134522,46963,1055.917006969452,-113.0
17138218,46975,1056.1579494476318,-104.2
17142096,46988,1056.3835167884827,-101.2
17145170,46996,1056.603860616684,-105.2
17148924,47007,1056.8350117206573,-105.9
17152576,47018,1057.0621066093445,-123.2
17156752,47030,1057.3290212154388,-113.5
17160400,47041,1057.5792694091797,-111.6
17164566,47054,1057.8203344345093,-134.4
17168884,47067,1058.1059958934784,-121.0
17173056,47080,1058.3659853935242,-112.3
17176784,47090,1058.6115403175354,-105.1
17180228,47100,1058.840259552002,-113.3
17184282,47113,1059.0850994586945,-108.2
17188108,47125,1059.322607755661,-105.7
17191788,47137,1059.5540039539337,-111.0
17195436,47148,1059.7920207977295,-103.4
17199248,47160,1060.0184574127197,-107.3
17202580,47169,1060.2535588741302,-99.5
17206232,47180,1060.4734740257263,-103.0
17209568,47189,1060.6972219944,-111.8
17213922,47203,1060.9486558437347,-107.3
17217582,47215,1061.1819450855255,-105.4
17221102,47226,1061.4120485782623,-107.4
17224866,47237,1061.6518168449402,-107.0
17228722,47249,1061.8916411399841,-132.0
17233202,47263,1062.1819925308228,-100.4
17236598,47274,1062.400711297989,-106.0
17239960,47285,1062.6290440559387,-105.5
17243782,47297,1062.8666520118713,-112.2
17247532,47308,1063.1087028980255,-143.1
17252622,47323,1063.4213228225708,-115.8
17256566,47335,1063.672997713089,-112.1
17260440,47347,1063.9186680316925,-105.6
17264074,47358,1064.1545181274414,-107.3
17267774,47369,1064.3886494636536,-104.0
17271346,47380,1064.6150333881378,-102.2
17274922,47392,1064.8370623588562,-101.5
17278358,47402,1065.0668425559998,-106.0
17281848,47413,1065.2962079048157,-108.7
17285536,47424,1065.52801156044,-97.7
17289126,47435,1065.7378261089325,-101.2
17292528,47446,1065.9570019245148,-101.1
17295826,47457,1066.172269821167,-108.7
17299372,47467,1066.4049108028412,-102.9
17302858,47477,1066.6305179595947,-124.2
17307174,47490,1066.895602464676,-119.5
17311112,47502,1067.1534888744354,-119.2
17315184,47514,1067.4063649177551,-113.3
17318834,47524,1067.6517465114594,-117.0
17322832,47536,1067.9093990325928,-97.6
17325932,47545,1068.1180300712585,-103.1
17329688,47556,1068.3485431671143,-99.1
17333190,47566,1068.5675795078278,-94.8
17336452,47576,1068.7715632915497,-105.3
17339904,47586,1069.0040123462677,-107.7
17343794,47598,1069.2399501800537,-96.6
17346998,47607,1069.4571027755737,-129.5
17351442,47620,1069.7396087646484,-116.8
17355576,47633,1069.9928727149963,-102.8
17359108,47644,1070.2190029621124,-101.4
17362626,47654,1070.4423496723175,-105.9
17366208,47665,1070.6721019744873,-111.3
17370034,47677,1070.9114191532135,-111.6
17373688,47688,1071.154699087143,-106.2
17377626,47701,1071.3878047466278,-112.0
17381406,47713,1071.636361837387,-104.2
17384824,47723,1071.8618731498718,-97.1
17388472,47734,1072.0784339904785,-105.9
17391894,47743,1072.307033777237,-117.8
17395960,47755,1072.5603828430176,-112.7
17399918,47768,1072.806381702423,-102.5
17403578,47780,1073.0327672958374,-110.9
17407186,47791,1073.2744355201721,-107.6
17410992,47804,1073.5050361156464,-107.8
17414164,47813,1073.740560054779,-98.6
17417842,47825,1073.9618773460388,-106.4
17421598,47837,1074.1951625347137,-110.5
17425232,47848,1074.4369866847992,-120.0
17429276,47860,1074.6919555664062,-101.3
17432706,47870,1074.9143753051758,-112.0
17436730,47883,1075.1559946537018,-133.4
17441042,47896,1075.4399948120117,-108.5
17444828,47908,1075.6745698451996,-105.7
17448498,47919,1075.9069905281067,-113.3
17452292,47931,1076.1498737335205,-110.6
17455806,47941,1076.388483762741,-101.1
17459638,47953,1076.616059064865,-120.7
17463796,47967,1076.8839943408966,-100.1
17467070,47977,1077.1000249385834,-123.6
17471082,47989,1077.3642151355743,-101.5
17474816,48002,1077.588536977768,-105.8
17478686,48015,1077.8267126083374,-109.0
17482438,48027,1078.077930688858,-111.0
17486114,48039,1078.3160996437073,-107.3
17489938,48052,1078.5489382743835,-105.8
17493450,48063,1078.7790124416351,-105.3
17497114,48074,1079.0079925060272,-101.3
17500472,48084,1079.2282929420471,-102.2
17504140,48096,1079.453899383545,-119.9
17508296,48109,1079.7171494960785,-113.9
17512148,48121,1079.9666285514832,-95.8
17515398,48130,1080.1785852909088,-97.4
17518680,48140,1080.3932654857635,-99.0
17522274,48152,1080.6083025932312,-109.2
17526038,48163,1080.8539979457855,-107.2
17529810,48175,1081.0817997455597,-105.4
17533412,48187,1081.30899477005,-101.3
17536876,48197,1081.5342395305634,-139.3
17541632,48212,1081.8349125385284,-100.9
17544842,48222,1082.051991224289,-98.9
17548416,48234,1082.2706055641174,-100.4
17551760,48244,1082.4947893619537,-103.0
17555406,48256,1082.7214889526367,-108.6
17559274,48269,1082.961294412613,-100.0
17562920,48281,1083.1800167560577,-110.1
17566196,48290,1083.4159889221191,-108.1
17570044,48303,1083.651350736618,-100.6
17573570,48314,1083.8700215816498,-103.8
17577012,48324,1084.0983309745789,-102.4
17580522,48334,1084.3290803432465,-103.1
17584240,48345,1084.5508658885956,-103.2
17587842,48356,1084.7762069702148,-102.0
17591150,48366,1084.9987180233002,-102.4
17594608,48377,1085.2241752147675,-101.8
17598362,48389,1085.4433944225311,-106.2
17602056,48401,1085.6790249347687,-115.1
17605750,48413,1085.9230031967163,-108.5
17609262,48424,1086.1584739685059,-99.6
17612690,48434,1086.3756380081177,-103.4
17616126,48444,1086.6049056053162,-104.0
17619832,48457,1086.8337485790253,-109.3
17623744,48470,1087.0804266929626,-111.1
17627574,48482,1087.3197491168976,-100.2
17631116,48493,1087.5380365848541,-120.5
17635312,48507,1087.7985558509827,-102.2
17638336,48515,1088.0215032100677,-100.1
17642162,48528,1088.244947195053,-100.4
17645450,48538,1088.46746468544,-97.7
17648848,48550,1088.6784250736237,-100.7
17652570,48562,1088.9037148952484,-103.1
17655874,48572,1089.1319913864136,-98.4
