Steps,Episodes,Time,Reward
7755114,13503,5118.655754327774,287.034795195844
7757166,13508,5119.902419567108,273.4596747838898
7758664,13510,5120.875816106796,248.16680601405656
7761192,13516,5122.3777985572815,273.13717468739776
7762874,13519,5123.439956903458,276.7434818492533
7764832,13524,5124.553977012634,239.41171582203333
7766682,13528,5125.761746406555,267.2625382507544
7768596,13531,5126.870779752731,247.71135864615525
7770648,13535,5128.095503568649,260.09976461791155
7773026,13540,5129.472819328308,278.7785071499096
7774846,13545,5130.469153881073,260.9678488663433
7776512,13549,5131.513360738754,218.8287444694266
7778358,13553,5132.525652885437,135.85945433923484
7779662,13557,5133.247721672058,286.10726452952497
7780904,13559,5134.06254196167,242.8932467735745
7782602,13564,5135.046908855438,272.05892389772794
7784950,13570,5136.284597635269,279.42203382790626
7786536,13574,5137.19615983963,274.3228417738801
7788288,13578,5138.123678445816,236.58605285114123
7790500,13584,5139.3623650074005,287.84139035093335
7792162,13588,5140.326785326004,287.64526632501105
7793952,13593,5141.281232118607,242.30084905082322
7795792,13596,5142.353364229202,264.7018570463952
7798352,13602,5143.860332965851,289.23424960683957
7800230,13607,5144.824753522873,263.57903958569403
7802460,13613,5146.044490337372,263.3868726595903
7804316,13617,5147.262233018875,275.32713205078295
7805786,13620,5148.061096429825,282.3536440801029
7806896,13622,5148.985623121262,246.4623541333468
7809316,13628,5150.096651315689,214.22485188928323
7811062,13632,5151.145844459534,269.61452528947234
7813110,13636,5152.3765523433685,283.3182554032986
7814822,13641,5153.320028781891,250.66079929340293
7816710,13645,5154.692357778549,215.52612552160696
7819238,13651,5155.948996543884,250.4168756632073
7820826,13653,5157.014147281647,277.49670503380264
7822266,13655,5158.02145242691,275.644262829926
7823888,13658,5158.958945274353,253.61133499411827
7826550,13664,5160.26345539093,267.52242889768667
7828836,13670,5161.510120630264,282.68733065583956
7830738,13675,5162.604193687439,283.40691858884554
7832208,13677,5163.594544887543,271.0734307561099
7833434,13679,5164.406373262405,237.9662899366288
7835896,13685,5165.802638053894,284.7493623415106
7837382,13687,5166.747111797333,253.93806753449152
7839032,13691,5167.67064166069,233.42728284822434
7840434,13694,5168.519371032715,250.12535849248243
7842128,13698,5169.431930065155,194.6849882913682
7843498,13700,5170.28065943718,275.3515438931567
7845230,13704,5171.206184148788,267.6359177722479
7847522,13710,5172.523659706116,230.63807341375121
7849184,13714,5173.391338586807,269.8850669268938
7851090,13718,5174.56719326973,213.99480498546745
7853208,13723,5175.638328075409,246.63566970901275
7854328,13724,5176.472097635269,226.01587455625935
7856432,13730,5177.630997419357,255.86218456490968
7858916,13734,5179.136969327927,285.95041581343986
7860618,13738,5180.126323223114,283.99609389696985
7861876,13741,5181.060822725296,234.04321822431015
7863864,13744,5182.352368354797,190.63937013797243
7865910,13749,5183.336735248566,283.70091900741005
7867640,13754,5184.287192583084,232.86901047937118
7869456,13759,5185.279538154602,203.43428397261323
7870818,13763,5186.05845451355,273.2607100885294
7872396,13767,5186.915162801743,283.41580385947066
7874164,13772,5187.886564254761,243.18998551859886
7875914,13777,5188.9636833667755,262.2447256610121
7878020,13782,5190.0926632881165,251.89520953165788
7879586,13786,5190.941393136978,216.77753111728975
7882714,13794,5192.7106602191925,268.1686052065312
7884888,13800,5193.917432308197,265.16582922323715
7886192,13803,5194.951665639877,266.54363070756483
7888192,13807,5195.892149686813,261.70669532441195
7890022,13812,5196.879508972168,280.9611013712139
7891658,13816,5197.852904558182,260.24004011383175
7893442,13821,5198.824306726456,273.2317753707624
7895078,13824,5199.684006690979,246.3757529811387
7898200,13832,5201.45427107811,276.1141867267355
7899182,13834,5202.242163658142,269.5691727473582
7901554,13839,5203.516754150391,282.211979038627
7903148,13842,5204.510097026825,285.0771907702524
7904662,13846,5205.383759737015,279.46392894244536
7906474,13851,5206.339204311371,266.2153530312647
7908220,13854,5207.409341812134,242.89376487601476
7911254,13862,5209.081867694855,248.23156570701107
7912542,13865,5209.892698526382,268.82884049961467
7914634,13870,5211.02467083931,270.7168316632381
7916016,13872,5211.872403144836,280.24374386223394
7917632,13877,5212.787953853607,274.39885441005464
7919570,13881,5213.998715400696,266.0732116067551
7921548,13885,5215.155620574951,283.7417157907391
7923146,13889,5216.0611979961395,278.70331557622427
7925160,13894,5217.2260825634,287.6972927000643
7927142,13899,5218.330128669739,265.79959252635507
7929414,13905,5219.541887760162,275.5485889755886
7931032,13909,5220.41854262352,276.24278844182555
7933352,13914,5221.752973079681,280.197715631616
7934900,13917,5222.724374294281,282.88067414255494
7936602,13920,5223.708741426468,282.9911229269436
7938348,13924,5224.741977453232,272.7644226582396
7939790,13928,5225.586717605591,267.35176891412607
7942020,13934,5226.775537967682,282.7897218929389
7943302,13937,5227.612299203873,283.0746627220374
7944714,13940,5228.45903468132,265.5225290030146
7946780,13945,5229.581032991409,272.3809819004709
7948790,13950,5230.7169942855835,263.4316438100277
7950820,13954,5231.879883766174,272.33656247724093
7951832,13955,5232.622896432877,258.9494733332624
7954230,13962,5233.993230819702,240.96199552739068
7956348,13967,5235.235906362534,200.53882084276705
7958784,13973,5236.657105207443,249.58887682567052
7960978,13977,5238.185017824173,270.97023975066776
7963314,13982,5239.411736011505,289.23979537657505
7965296,13987,5240.437990903854,289.57341695592186
7966982,13991,5241.458261728287,290.8210413193572
7968860,13996,5242.470554113388,257.8999949564415
7971420,14002,5244.009437561035,272.8476924021078
7973428,14006,5245.407697200775,291.1733890006527
7975630,14011,5246.414005279541,270.5677201488328
7977188,14015,5247.281684398651,263.41420399201724
7979108,14018,5248.531341552734,275.78443979113655
7980544,14020,5249.497756242752,266.9154060245986
7982798,14026,5250.713504552841,279.2684441698769
7984424,14030,5251.662964582443,258.3300954348221
7985928,14033,5252.7161474227905,274.2407516572418
7988502,14039,5254.046588420868,275.33967824854903
7990074,14043,5254.916262388229,283.48530410224026
7991716,14047,5255.848767518997,285.15885639889865
7993410,14051,5256.835129022598,289.69970913792275
7995268,14056,5257.86337852478,276.51442120683765
7997898,14063,5259.286571741104,282.1367221526847
7999582,14067,5260.254981279373,264.383890153714
8001070,14070,5261.08974814415,277.9608508540656
8002482,14073,5261.995326042175,280.61124811098455
8004338,14078,5262.964733123779,285.04262260460564
8006206,14083,5263.9770250320435,279.21423221075753
8007202,14084,5264.932468891144,280.4977197346876
8008734,14087,5265.714377641678,291.0760211789353
8010708,14092,5266.7416298389435,241.70890775020212
8012982,14097,5268.1458735466,281.1879383975578
8015110,14101,5269.380570411682,282.94644876160936
8016514,14104,5270.279166936874,271.2956137363868
8018084,14108,5271.160808563232,283.475120094878
8020064,14113,5272.211996555328,287.80536919128156
8021712,14117,5273.206336736679,249.5796375798161
8024898,14124,5275.053395986557,266.89648231845433
8027812,14131,5276.660098314285,260.92324200956807
8030068,14135,5278.1152057647705,275.0181049177776
8031388,14138,5278.8911299705505,264.47013361476434
8033578,14143,5280.150760650635,272.028825113536
8035590,14148,5281.409393548965,265.71073083854014
8037778,14153,5282.589237689972,284.42333592963485
8039276,14157,5283.399071455002,276.00120591608015
8040814,14161,5284.234836101532,282.3148866073444
8042534,14166,5285.143405675888,281.74891836662493
8044116,14170,5286.0250470638275,257.43093235710546
8046660,14176,5287.498106479645,292.00184071765244
8048468,14181,5288.526356220245,270.80468101353443
8050366,14186,5289.617437839508,275.31914612521444
8052620,14192,5290.815233707428,273.81698033134944
8053418,14193,5291.55625128746,257.4421803793828
8056426,14201,5293.001385450363,284.46374284840846
8058160,14207,5293.951843261719,281.4972471834494
8059552,14210,5294.713804960251,283.74070301241613
8061156,14214,5295.611403942108,292.5393468742219
8062710,14218,5296.519973278046,284.810206029513
8064432,14223,5297.4464955329895,271.12845806118565
8065876,14227,5298.245358467102,275.68001629527504
8067386,14230,5299.20379447937,289.72664401772306
8069214,14235,5300.213094949722,254.93636453792192
8070324,14237,5301.022928237915,273.4203280348547
8072482,14242,5302.034224033356,281.7051693211406
8074320,14246,5303.0664620399475,275.77001113260934
8075882,14250,5303.939127445221,286.62275768500956
8077652,14254,5304.993307590485,290.41169350242006
8079654,14260,5306.077407836914,276.38461002169004
8081938,14266,5307.313102722168,272.67204893714216
8083360,14269,5308.144877433777,276.7216471992416
8084798,14272,5308.960695266724,271.70702459453116
8086502,14277,5309.878240346909,276.8037643166404
8087642,14279,5310.746917009354,281.2598337964358
8089230,14282,5311.622574806213,262.9879734095592
8090886,14286,5312.61292552948,282.39025411185025
8092552,14290,5313.543436765671,282.8321931874435
8094300,14295,5314.462976694107,270.5868470706661
8096468,14301,5315.718617916107,268.6894430066592
8098058,14305,5316.618211746216,227.53677814219517
8100790,14311,5318.100247144699,268.3141574492466
8102778,14316,5319.247179031372,284.72055027601357
8104712,14320,5320.349231004715,287.52033631036545
8106200,14323,5321.2438378334045,232.55812214934144
8107516,14328,5321.960920095444,272.72373505350873
8109706,14334,5323.113836050034,240.25858731128443
8112958,14343,5324.879113912582,283.6907355640252
8114660,14347,5325.860488653183,282.3131644493359
8116218,14351,5326.760082483292,259.9588245337489
8117984,14356,5327.698571920395,282.8117535084252
8119716,14361,5328.664986848831,267.61059921487157
8121248,14365,5329.5436363220215,278.7126281273361
8122850,14370,5330.419294118881,283.5931233549755
8124480,14375,5331.317890405655,274.2291082226615
8126124,14379,5332.253387928009,287.09107479446703
8128126,14384,5333.38236784935,280.9717537397384
8129992,14389,5334.376708030701,267.37862996442334
8132628,14394,5336.045244693756,277.0467098657393
8134534,14399,5337.0345985889435,276.2768401652903
8136206,14403,5337.958128213882,278.20567815038424
8137758,14407,5338.838772058487,276.2632349812203
8139356,14411,5339.7343764305115,280.7952151145494
8141036,14415,5340.690817832947,278.08873378576965
8143084,14420,5341.841739177704,268.6110693403584
8145340,14426,5343.109348535538,278.2941923878576
8147118,14431,5344.08473944664,280.1302722176484
8149112,14436,5345.191778421402,275.3300228401903
8150680,14440,5346.11331319809,276.11121587529624
8152260,14444,5347.005925416946,281.77786720105155
8153896,14448,5347.941422462463,280.0535869294687
8155844,14454,5348.958702087402,292.1152033403832
8157648,14459,5349.946060419083,276.40354893828163
8158994,14462,5350.772848844528,291.6106193584324
8161016,14467,5351.852959394455,287.50639531188074
8162652,14471,5352.7485637664795,284.66873079482195
8164184,14474,5353.701016187668,275.3716588675688
8165794,14478,5354.574678897858,277.2601250499741
8167628,14483,5355.516160964966,279.1541775878106
8169254,14487,5356.4366981983185,279.5448985606913
8170424,14488,5357.239550590515,284.60415893363023
8172024,14493,5358.0773096084595,281.3544499828928
8173254,14496,5358.910081624985,255.3008264944947
8174894,14500,5359.731883764267,283.82592195513314
8176434,14505,5360.5496962070465,289.8924724434934
8178042,14508,5361.507134914398,291.3420329211479
8179704,14512,5362.46656870842,285.2945160050796
8181374,14516,5363.439964771271,273.70697854689325
8183010,14520,5364.360502958298,280.3342557936168
8184980,14525,5365.412687778473,277.54739455705686
8186840,14530,5366.420990943909,265.94021381924136
8189286,14536,5367.749436855316,290.5793986462576
8191208,14541,5368.805611610413,287.9191392010377
8192646,14544,5369.82687997818,265.40566215637295
8194862,14549,5371.056590557098,270.5304380941528
8196946,14554,5372.3162207603455,284.96471887870746
8198390,14556,5373.1210680007935,281.2127187389761
8199880,14560,5373.98376083374,290.5864586199308
8201382,14564,5374.804564714432,244.33741408234044
8204096,14569,5376.476093530655,281.3380927588238
8205644,14572,5377.357736110687,272.70940926652514
8207088,14575,5378.320160865784,263.7742123749314
8208570,14579,5379.128000020981,255.3291657926517
8210046,14583,5379.945811986923,251.4476407875506
8211348,14587,5380.6608991622925,272.68663395481644
8213056,14591,5381.679175615311,274.01802736155116
8214620,14594,5382.512945175171,274.1697942561856
8216802,14600,5383.721711874008,280.3422354176083
8217954,14602,5384.603353500366,276.8663463425513
8220174,14606,5385.66252040863,295.20121694834097
8221842,14609,5386.700743198395,279.4595471357073
8223518,14613,5387.662171363831,273.1750823483127
8225198,14617,5388.598666191101,260.7188468125467
8227252,14622,5389.787486076355,277.16831448269033
8229046,14627,5390.8287007808685,280.7147127171257
8231300,14633,5392.060406208038,278.47981145381715
8233036,14638,5393.027818202972,255.07264554217213
8235930,14645,5394.652472496033,269.0153360598617
8237180,14648,5395.424407482147,279.0979311142005
8239034,14653,5396.413760662079,274.8467484222295
8241204,14658,5397.677380800247,278.07923103682276
8242982,14663,5398.626841306686,276.37780938231083
8244580,14667,5399.572312116623,276.89728349496517
8245670,14669,5400.402092218399,270.45075107078685
8247108,14671,5401.297696828842,290.7017640325257
8249292,14676,5402.3399085998535,282.33499953189386
8251178,14681,5403.395086050034,260.9497751540297
8253586,14687,5404.713559150696,257.7304470847294
8255620,14692,5405.905371665955,269.84084988540116
8257376,14696,5406.895721912384,268.70417995566646
8259238,14701,5408.000765800476,272.63291682087134
8260964,14705,5408.992114305496,292.34178126949064
8262984,14710,5410.156000852585,279.3284744957359
8264642,14714,5411.079530715942,281.5786105930177
8266054,14717,5411.978127002716,280.6553191249899
8267956,14722,5412.946536064148,275.16872001949656
8269616,14726,5413.931900501251,265.27816253637405
8271298,14730,5414.906293869019,285.15418674097026
8273186,14735,5415.8677225112915,253.8201908989437
8276038,14742,5417.540248632431,282.2353607695406
