Steps,Episodes,Time,Reward
58438872,181089,1046.213669538498,-98.7
58451992,181137,1046.4578869342804,-95.8
58464294,181182,1046.6886839866638,-100.8
58477090,181226,1046.9331262111664,-98.8
58489930,181270,1047.1688439846039,-110.3
58504460,181322,1047.4418864250183,-106.0
58518474,181379,1047.692661523819,-106.1
58532292,181432,1047.9497776031494,-99.6
58544910,181480,1048.1938335895538,-117.5
58560538,181532,1048.4754405021667,-102.5
58573360,181577,1048.7228782176971,-104.6
58586306,181624,1048.972363948822,-99.8
58599566,181675,1049.210500717163,-103.0
58613208,181726,1049.4550144672394,-110.3
58627514,181776,1049.7264471054077,-99.4
58640010,181823,1049.96324634552,-103.8
58653304,181873,1050.209261894226,-108.8
58667372,181927,1050.4677529335022,-109.1
58680990,181975,1050.7284157276154,-103.8
58694378,182021,1050.977481842041,-104.8
58708168,182069,1051.2288267612457,-118.1
58723182,182118,1051.5118322372437,-98.0
58736034,182168,1051.7485337257385,-101.2
58749102,182218,1051.997228384018,-96.1
58762194,182267,1052.2316434383392,-108.1
58775786,182313,1052.4949395656586,-104.5
58789894,182363,1052.745388507843,-107.8
58803758,182415,1053.0055446624756,-102.9
58816950,182461,1053.257246017456,-99.1
58829668,182507,1053.4912440776825,-103.8
58842704,182555,1053.7354578971863,-108.7
58856790,182606,1054.0012044906616,-104.5
58869774,182651,1054.249832868576,-123.2
58888100,182719,1054.6082854270935,-114.0
58901910,182770,1054.8761310577393,-110.0
58916130,182819,1055.1388325691223,-97.9
58928524,182863,1055.3743069171906,-104.6
58942356,182912,1055.629278421402,-99.1
58955058,182957,1055.8689289093018,-100.3
58968166,183006,1056.1072809696198,-105.9
58981718,183055,1056.3648307323456,-122.1
58998026,183109,1056.6752579212189,-103.4
59011056,183157,1056.9208364486694,-102.0
59024490,183206,1057.1735076904297,-104.8
59037960,183253,1057.4265313148499,-106.3
59052140,183304,1057.6842947006226,-101.1
59065190,183350,1057.9276342391968,-108.6
59079582,183401,1058.1952652931213,-113.3
59093560,183449,1058.4696834087372,-115.0
59108912,183507,1058.741158246994,-104.0
59122234,183557,1058.993076324463,-99.6
59134636,183602,1059.2299718856812,-96.5
59147068,183648,1059.4586806297302,-102.4
59160706,183700,1059.7080147266388,-103.4
59174026,183746,1059.9578077793121,-99.5
59186804,183793,1060.193510055542,-107.5
59203606,183856,1060.5243453979492,-101.1
59216678,183903,1060.7710328102112,-117.9
59231800,183958,1061.0546786785126,-102.0
59244858,184003,1061.3072774410248,-106.0
59259924,184061,1061.5675373077393,-115.8
59275010,184113,1061.8626527786255,-104.4
59288812,184166,1062.1168377399445,-98.1
59304532,184224,1062.4323527812958,-103.3
59318008,184277,1062.6811599731445,-107.2
59331112,184323,1062.9389827251434,-99.7
59344992,184376,1063.188882112503,-103.0
59357724,184424,1063.4326658248901,-96.0
59369522,184464,1063.6613306999207,-103.1
59383292,184514,1063.9125735759735,-112.7
59397508,184564,1064.1810765266418,-97.5
59410102,184610,1064.4126343727112,-101.6
59422876,184658,1064.6541285514832,-102.5
59435902,184705,1064.8981297016144,-104.3
59449282,184748,1065.1473410129547,-100.4
59462304,184795,1065.387678861618,-105.7
59475532,184841,1065.6401753425598,-102.7
59488452,184885,1065.886843919754,-113.3
59503430,184940,1066.1566588878632,-103.0
59516566,184985,1066.4031310081482,-105.8
59529718,185030,1066.6537871360779,-100.4
59542674,185080,1066.892541885376,-105.1
59555820,185128,1067.1408803462982,-107.4
59570199,185179,1067.4082906246185,-104.7
59583666,185227,1067.6575710773468,-103.2
59596906,185274,1067.90292263031,-108.2
59610240,185320,1068.1597793102264,-102.5
59623186,185369,1068.4048388004303,-98.9
59636054,185418,1068.6419913768768,-97.1
59648762,185463,1068.8769381046295,-98.2
59661540,185509,1069.1166787147522,-127.2
59680438,185572,1069.4933562278748,-106.8
59694328,185622,1069.7512040138245,-108.7
59708520,185670,1070.0176315307617,-102.5
59721752,185715,1070.2599666118622,-106.8
59735690,185763,1070.5184297561646,-108.1
59748884,185811,1070.7743022441864,-108.1
59763210,185864,1071.035155057907,-103.1
59775940,185907,1071.2816603183746,-108.1
59790082,185957,1071.5394785404205,-103.9
59803000,186001,1071.789831161499,-101.9
59818696,186057,1072.092327594757,-112.2
59833306,186106,1072.3610565662384,-107.4
59846896,186154,1072.621556520462,-95.6
59859738,186201,1072.8534150123596,-102.2
59872568,186245,1073.097937822342,-111.8
59886452,186294,1073.366648197174,-99.3
59899642,186346,1073.6069378852844,-107.3
59913416,186397,1073.867877483368,-101.6
59926592,186445,1074.11288523674,-103.0
59939698,186495,1074.3581686019897,-97.6
59953816,186546,1074.6466879844666,-100.7
59967462,186594,1074.8899338245392,-93.3
59979248,186635,1075.1184935569763,-96.7
59992712,186689,1075.3646428585052,-100.1
60005372,186734,1075.6045768260956,-100.9
60018342,186782,1075.8487417697906,-100.5
60031524,186830,1076.0977382659912,-99.2
60044522,186881,1076.334329366684,-95.9
60056724,186927,1076.566333770752,-101.2
60070032,186976,1076.8157453536987,-98.5
60083124,187025,1077.0552015304565,-108.9
60097062,187078,1077.3182787895203,-100.1
60110322,187127,1077.5612766742706,-98.3
60122520,187174,1077.796978712082,-101.9
60135920,187226,1078.0447006225586,-99.3
60148538,187273,1078.2836382389069,-99.1
60161710,187322,1078.5299961566925,-102.7
60175380,187377,1078.7809641361237,-104.6
60188544,187423,1079.032921552658,-96.3
60201450,187468,1079.2675166130066,-99.9
60214606,187520,1079.508926153183,-98.0
60227282,187567,1079.7542684078217,-98.0
60240684,187621,1079.9938356876373,-97.4
60252854,187664,1080.23632979393,-99.6
60265940,187713,1080.4731838703156,-101.6
60279178,187761,1080.7225859165192,-101.8
60292564,187812,1080.9707510471344,-101.1
60306208,187863,1081.2232780456543,-102.4
60318994,187910,1081.474363565445,-100.8
60332322,187959,1081.716539144516,-108.5
60346280,188007,1081.9770243167877,-98.3
60359238,188057,1082.21764087677,-102.7
60372638,188107,1082.4738101959229,-103.4
60386382,188159,1082.7238790988922,-100.8
60399902,188207,1082.9820187091827,-100.8
60413646,188250,1083.2348296642303,-114.7
60428524,188299,1083.5125107765198,-110.4
60442736,188344,1083.7833070755005,-101.0
60455962,188385,1084.0305054187775,-109.7
60469870,188426,1084.2933912277222,-112.8
60484946,188475,1084.5608830451965,-115.6
60499542,188519,1084.838743686676,-116.2
60515656,188573,1085.1314375400543,-116.7
60530502,188622,1085.4118180274963,-105.8
60543686,188663,1085.6639511585236,-114.6
60558900,188712,1085.9417507648468,-112.4
60573584,188759,1086.224799156189,-101.2
60587618,188808,1086.4672367572784,-101.2
60600498,188852,1086.7120447158813,-115.2
60615608,188905,1086.9920227527618,-107.4
60629866,188955,1087.2532041072845,-102.9
60643062,189002,1087.5026187896729,-107.0
60656384,189053,1087.7548396587372,-111.4
60670014,189099,1088.0168390274048,-101.3
60683542,189143,1088.2601072788239,-104.3
60696900,189190,1088.5142178535461,-107.3
60710952,189239,1088.7757925987244,-115.7
60726302,189290,1089.0587260723114,-106.8
60739952,189339,1089.3123004436493,-103.5
60753640,189386,1089.5667388439178,-103.5
60767418,189432,1089.8228101730347,-103.1
60781496,189484,1090.074664592743,-106.3
60795052,189532,1090.331701517105,-95.9
60807512,189578,1090.5654530525208,-101.7
60820282,189624,1090.8069324493408,-102.9
60833460,189674,1091.0528926849365,-107.2
60847032,189724,1091.3096187114716,-103.0
60860660,189776,1091.5589628219604,-99.4
60873974,189822,1091.8123304843903,-102.7
60887338,189870,1092.0609765052795,-110.7
60901468,189917,1092.3291568756104,-100.4
60915400,189965,1092.5763392448425,-102.2
60928398,190010,1092.822273492813,-97.9
60941010,190057,1093.0584363937378,-99.5
60955386,190108,1093.3471052646637,-99.4
60967898,190154,1093.5849227905273,-95.5
60980508,190202,1093.8139457702637,-99.5
60992918,190245,1094.0516121387482,-128.0
61011234,190309,1094.4107918739319,-100.0
61024592,190356,1094.6559886932373,-100.1
61036846,190397,1094.8943610191345,-108.1
61052008,190443,1095.1984283924103,-118.7
61067414,190493,1095.4805266857147,-119.4
61082616,190544,1095.7633984088898,-99.3
61094986,190585,1096.0011279582977,-102.3
61110144,190638,1096.2871944904327,-96.5
61122592,190685,1096.5180215835571,-96.6
61134632,190731,1096.7473363876343,-97.0
61147032,190776,1096.9841735363007,-114.8
61161854,190831,1097.2555692195892,-102.7
61174908,190876,1097.5047793388367,-97.4
61187502,190919,1097.7391424179077,-98.3
61202098,190968,1098.0227830410004,-104.1
61215296,191020,1098.270378112793,-103.6
61228132,191064,1098.5152370929718,-100.5
61241130,191110,1098.7561457157135,-103.2
61254174,191157,1099.0008244514465,-99.3
61266868,191200,1099.242264509201,-93.9
61279138,191243,1099.4694845676422,-95.4
61291170,191284,1099.7077205181122,-107.3
61305234,191335,1099.965040922165,-103.0
61318080,191381,1100.2087562084198,-102.1
61331436,191432,1100.4545052051544,-99.9
61344536,191476,1100.6985931396484,-102.0
61357108,191516,1100.9414148330688,-100.8
61373798,191572,1101.2403447628021,-100.7
61386820,191617,1101.4823682308197,-99.1
61399354,191661,1101.717012643814,-103.5
61412874,191709,1101.9643654823303,-101.6
61428588,191760,1102.267331123352,-95.1
61441254,191806,1102.4950680732727,-100.2
61454110,191849,1102.7340466976166,-100.5
61466628,191892,1102.972885608673,-97.3
61479214,191935,1103.2093677520752,-111.3
61492904,191980,1103.4795422554016,-102.7
61506424,192030,1103.7245948314667,-100.0
61518842,192075,1103.9620532989502,-92.9
61531084,192121,1104.187471151352,-98.7
61546702,192178,1104.4795434474945,-100.6
61559758,192223,1104.7200047969818,-104.5
61573532,192276,1104.9740998744965,-99.2
61589404,192331,1105.2742733955383,-107.3
61603260,192382,1105.534690618515,-102.5
61619314,192436,1105.8389790058136,-91.4
61631190,192480,1106.0591795444489,-151.7
61650708,192556,1106.4172885417938,-101.2
61663456,192600,1106.6633002758026,-99.2
61676760,192651,1106.9030001163483,-102.2
61690022,192701,1107.1529557704926,-94.6
61702000,192746,1107.3838884830475,-97.2
61715224,192798,1107.6234591007233,-98.6
61731242,192856,1107.92014670372,-98.7
61743942,192900,1108.1561913490295,-103.2
61757372,192950,1108.4020614624023,-103.1
61771030,193001,1108.6651351451874,-101.1
61784120,193047,1108.9052612781525,-105.3
61797604,193097,1109.1566019058228,-100.9
61813432,193153,1109.4547333717346,-112.8
61828096,193206,1109.7262618541718,-110.9
61842464,193262,1109.9896399974823,-100.5
61855358,193312,1110.231703042984,-99.8
61868226,193362,1110.4711730480194,-98.2
61880958,193410,1110.7089869976044,-104.3
61893982,193459,1110.9553453922272,-99.5
61906714,193506,1111.191217660904,-102.8
61920208,193556,1111.437444448471,-99.0
61936116,193610,1111.734573841095,-98.8
61949232,193658,1111.970847606659,-99.9
61961286,193700,1112.208027124405,-101.2
61974708,193751,1112.4488186836243,-100.1
61986936,193795,1112.6883075237274,-107.4
62000562,193842,1112.9428265094757,-95.8
62016100,193897,1113.2263524532318,-103.9
62029950,193948,1113.476155757904,-123.1
62044916,193994,1113.7691333293915,-105.7
62058556,194041,1114.0194792747498,-97.8
62074668,194102,1114.3072674274445,-94.3
62086712,194145,1114.5347516536713,-95.6
62098456,194187,1114.7626621723175,-94.9
62110012,194227,1114.9893627166748,-106.3
62123886,194278,1115.241173505783,-101.9
62137050,194330,1115.483071088791,-100.2
62149856,194378,1115.7245421409607,-101.6
62166008,194437,1116.0233225822449,-98.7
62178950,194485,1116.258327960968,-102.6
62194580,194544,1116.5610983371735,-100.0
62207944,194597,1116.8005542755127,-99.8
62220612,194644,1117.0402026176453,-107.8
62234088,194694,1117.2974741458893,-95.2
62246308,194742,1117.523736000061,-99.5
62259308,194795,1117.7601900100708,-95.1
62271084,194837,1117.993315935135,-113.7
62285862,194889,1118.2632939815521,-98.9
62301778,194944,1118.5578169822693,-111.0
62315518,194993,1118.820167541504,-103.9
62329306,195041,1119.0688269138336,-114.6
62347280,195106,1119.405292749405,-99.6
62359676,195149,1119.6424984931946,-107.5
62373236,195198,1119.8978712558746,-102.8
62386984,195247,1120.1462984085083,-98.8
62399498,195290,1120.380989074707,-102.7
62412796,195341,1120.6284594535828,-102.1
62425932,195390,1120.8740174770355,-106.0
62439544,195438,1121.1262924671173,-110.7
62457904,195507,1121.459323644638,-97.2
62470008,195555,1121.6917917728424,-95.6
62482440,195601,1121.922462463379,-103.4
62495814,195653,1122.1694512367249,-101.4
62508778,195700,1122.4122898578644,-105.1
62522128,195749,1122.6647160053253,-101.0
62535054,195798,1122.9066846370697,-97.0
62547336,195845,1123.1388745307922,-100.5
62560216,195892,1123.3794479370117,-100.1
62573128,195941,1123.6184763908386,-101.5
62586760,195988,1123.8738508224487,-95.9
62598562,196029,1124.1054384708405,-98.8
62611538,196071,1124.3468589782715,-102.6
62625532,196121,1124.594439983368,-94.9
62637990,196164,1124.822803735733,-102.2
62650830,196210,1125.0667295455933,-97.1
62663260,196252,1125.3000528812408,-100.7
62679500,196309,1125.5968172550201,-101.3
62692110,196349,1125.8388440608978,-110.0
62707060,196401,1126.1014807224274,-99.5
62718832,196439,1126.337700843811,-98.6
62731656,196481,1126.5736010074615,-102.1
62744722,196523,1126.8173604011536,-94.9
62757820,196568,1127.047268152237,-119.0
62772338,196617,1127.3324935436249,-110.6
62786730,196666,1127.594479084015,-104.2
62800426,196713,1127.8441672325134,-114.4
62814650,196760,1128.1141803264618,-134.5
62831578,196811,1128.432672739029,-105.5
62845138,196856,1128.682908296585,-124.7
62861316,196911,1128.9770221710205,-123.4
62876254,196959,1129.2672531604767,-108.6
62890486,197009,1129.5255644321442,-104.0
62904128,197059,1129.777715921402,-106.7
62917818,197107,1130.0317203998566,-106.5
62931340,197155,1130.2850420475006,-105.1
62944878,197208,1130.5350034236908,-100.0
62957542,197255,1130.7755205631256,-105.4
62970876,197301,1131.0254192352295,-128.2
62987908,197363,1131.3265180587769,-110.5
63001358,197407,1131.5893087387085,-99.2
63014354,197457,1131.8292405605316,-99.7
63027472,197507,1132.0703797340393,-98.4
63039926,197550,1132.3039162158966,-100.1
63052928,197597,1132.5453581809998,-110.2
63067260,197648,1132.8103866577148,-99.3
63079820,197692,1133.0455150604248,-98.8
63092898,197741,1133.2933855056763,-107.2
63107174,197791,1133.5615103244781,-102.9
63120786,197842,1133.8143558502197,-96.3
63133512,197889,1134.0473411083221,-101.6
63146174,197933,1134.2945306301117,-98.4
63159840,197980,1134.5399119853973,-103.8
63173098,198035,1134.7907469272614,-102.4
63186566,198088,1135.0385520458221,-100.6
63199544,198135,1135.2829234600067,-99.3
63212126,198179,1135.5250158309937,-94.5
63225038,198228,1135.7569007873535,-101.4
63238326,198281,1136.0054931640625,-101.1
63251430,198326,1136.249234676361,-104.0
63264794,198371,1136.5018773078918,-97.8
63277592,198419,1136.7351479530334,-98.9
63290294,198467,1136.9753093719482,-98.9
63303034,198513,1137.2153489589691,-103.5
63316278,198562,1137.468427181244,-99.5
63329544,198612,1137.710520029068,-97.7
63342358,198660,1137.9433829784393,-102.5
63355680,198709,1138.1952633857727,-101.4
63368706,198756,1138.4364838600159,-97.7
63381854,198804,1138.6769423484802,-98.9
63394156,198851,1138.9162726402283,-101.0
63406874,198899,1139.157437801361,-100.3
63420192,198947,1139.402037858963,-93.2
63431968,198992,1139.6361598968506,-104.6
63445748,199044,1139.885326385498,-100.1
63459314,199096,1140.1296734809875,-100.3
63476040,199159,1140.463612318039,-97.9
63489486,199208,1140.7131295204163,-98.2
63502018,199251,1140.9508714675903,-97.5
63514942,199300,1141.1909580230713,-101.4
63527828,199345,1141.4330303668976,-102.9
63540926,199394,1141.6799874305725,-101.6
63554076,199443,1141.9230115413666,-102.4
63566764,199487,1142.1696922779083,-96.8
63579702,199533,1142.403849363327,-98.8
63592970,199582,1142.6463077068329,-98.4
63606162,199637,1142.8824787139893,-101.0
63619300,199684,1143.1375479698181,-99.4
63632544,199735,1143.3822507858276,-100.6
63645950,199786,1143.6327729225159,-99.0
63658634,199828,1143.8786687850952,-97.7
63671844,199877,1144.1182913780212,-100.2
63684556,199926,1144.3639206886292,-100.9
63698052,199976,1144.6122934818268,-96.5
63705694,200001,1144.8307223320007,-102.1
